,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,arquimedes60,Antonio M-T 💜,418058181,1068938157800984576,/arquimedes60/status/1068938157800984576,2018-12-01 18:41:31,1543689691,"Vivo en un país donde sonarse la nariz con dos metros cuadrados de tela pintada de colores es , para la Justicia un gravísimo delito y , en cambio, no ven nada por delito a un facha, arengando por la radio Bombardear Barcelona.

Debe tratarse de Españistan
XACTAMENTE !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vivo en un país donde sonarse la nariz con dos metros cuadrados de tela pintada de colores es , para la Justicia un gravísimo <strong>delito</strong> y , en cambio, no ven nada por <strong>delito</strong> a un facha, arengando por la radio Bombardear <strong>Barcelona</strong>.

Debe tratarse de Españistan
XACTAMENTE !!!</p>",[],[],False,[],,2,0,1,True,True,1068929396734664709,"[{'screen_name': 'junqueras', 'user_id': '31416615'}, {'screen_name': 'revistamongolia', 'user_id': '475585621'}, {'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}]"
11,GustavoVelazque,Gustavo Velazquez💙,46666465,1068933264268759041,/GustavoVelazque/status/1068933264268759041,2018-12-01 18:22:04,1543688524,Barcelona: Agresión sexual múltiple a una joven. Unos 15 magrebíes fueron detenidos por el hecho. Cuidado a quienes abrimos las puertas de nuestros países http://shr.gs/abfpwFF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: <strong>Agresión</strong> sexual múltiple a una joven. Unos 15 magrebíes fueron detenidos por el hecho. Cuidado a quienes abrimos las puertas de nuestros países <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://shr.gs/abfpwFF"" dir=""ltr"" href=""https://t.co/3EFYGfTm3B"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/abfpwFF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/abfpwFF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/abfpwFF'],[],False,[],,13,14,0,False,False,,[]
12,caval100,Víctor Arrogante ✊🌹🔻,76593802,1068896155893927937,/caval100/status/1068896155893927937,2018-12-01 15:54:37,1543679677,"Está en la luna

Duque asegura desconocer la huelga estudiantil en las universidades de Barcelona @lavanguardia
http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm …
#1D #G20 #2DAndalucía #JordiSànchezJordiTurull #DíaMundialDelSIDA #EstadoFallido #Violencia #Represión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está en la luna

Duque asegura desconocer la huelga estudiantil en las universidades de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm"" dir=""ltr"" href=""https://t.co/9IxFongHmo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2018/</span><span class=""invisible"">Diciembre/Diciembre_01.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1D?src=hash""><s>#</s><b>1D</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G20?src=hash""><s>#</s><b>G20</b></a><a dir=""ltr"" href=""/hashtag/G20?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/G20_Saudi_2019/G20_Saudi_2019.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2DAndaluc%C3%ADa?src=hash""><s>#</s><b>2DAndalucía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JordiS%C3%A0nchezJordiTurull?src=hash""><s>#</s><b>JordiSànchezJordiTurull</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaMundialDelSIDA?src=hash""><s>#</s><b>DíaMundialDelSIDA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstadoFallido?src=hash""><s>#</s><b>EstadoFallido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Represi%C3%B3n?src=hash""><s>#</s><b>Represión</b></a></p>",['http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm'],"['1D', 'G20', '2DAndalucía', 'JordiSànchezJordiTurull', 'DíaMundialDelSIDA', 'EstadoFallido', 'Violencia', 'Represión']",False,[],,2,2,0,False,False,,[]
13,caval100,Víctor Arrogante ✊🌹🔻,76593802,1068893531375353865,/caval100/status/1068893531375353865,2018-12-01 15:44:11,1543679051,"Barcelona multa con 430.000€ a las eléctricas por incumplir la ley de pobreza energética @elobrerodigital
http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm …
#1D #G20 #2DAndalucía #JordiSànchezJordiTurull #DíaMundialDelSIDA #EstadoFallido #Violencia #Represión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> multa con 430.000€ a las eléctricas por incumplir la ley de pobreza energética <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""529295570"" dir=""ltr"" href=""/elobrerodigital""><s>@</s><b>elobrerodigital</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm"" dir=""ltr"" href=""https://t.co/9IxFongHmo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2018/</span><span class=""invisible"">Diciembre/Diciembre_01.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1D?src=hash""><s>#</s><b>1D</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G20?src=hash""><s>#</s><b>G20</b></a><a dir=""ltr"" href=""/hashtag/G20?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/G20_Saudi_2019/G20_Saudi_2019.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2DAndaluc%C3%ADa?src=hash""><s>#</s><b>2DAndalucía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JordiS%C3%A0nchezJordiTurull?src=hash""><s>#</s><b>JordiSànchezJordiTurull</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaMundialDelSIDA?src=hash""><s>#</s><b>DíaMundialDelSIDA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EstadoFallido?src=hash""><s>#</s><b>EstadoFallido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Represi%C3%B3n?src=hash""><s>#</s><b>Represión</b></a></p>",['http://www.multiforo.eu/Noticias/2018/Diciembre/Diciembre_01.htm'],"['1D', 'G20', '2DAndalucía', 'JordiSànchezJordiTurull', 'DíaMundialDelSIDA', 'EstadoFallido', 'Violencia', 'Represión']",False,[],,1,2,0,False,False,,[]
14,BCN_LesCorts,Les Corts,93827210,1068884947199541248,/BCN_LesCorts/status/1068884947199541248,2018-12-01 15:10:04,1543677004,"Jornades del Circuit Barcelona contra la violència masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. http://ow.ly/o30S30mNnfZ pic.twitter.com/caJWWUh8V5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornades del Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista de les Corts, el proper dimecres 5 de desembre, a les 11 h, a la Sala de Plens del Districte de les Corts. Cal inscripció. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/o30S30mNnfZ"" dir=""ltr"" href=""https://t.co/CVr9V5645j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/o30S30mNnfZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/o30S30mNnfZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/caJWWUh8V5"">pic.twitter.com/caJWWUh8V5</a></p>",['http://ow.ly/o30S30mNnfZ'],[],True,['https://pbs.twimg.com/media/DtVxMZ3WsAA0Sd3.png'],,0,0,0,False,False,,[]
15,JoanMencos,Joan Anton  Mencos Pascual,1063065434507886593,1068875491225018368,/JoanMencos/status/1068875491225018368,2018-12-01 14:32:30,1543674750,"3- 
Conselleria de economia en Barcelona. Se hizo un oadillo con voluntaruos para que pudieran salur la FCSE.

4- Has visto imagenes de violencia en las manifestaciones del 11/9 de cada año desde 2010?

Donde se.encuentra pues el alzamiento violento que quieren juzgar?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3- 
Conselleria de economia en <strong>Barcelona</strong>. Se hizo un oadillo con voluntaruos para que pudieran salur la FCSE.

4- Has visto imagenes de <strong>violencia</strong> en las manifestaciones del 11/9 de cada año desde 2010?

Donde se.encuentra pues el alzamiento violento que quieren juzgar?</p>",[],[],False,[],,0,0,0,False,True,1068814120236007424,"[{'screen_name': 'JoanMencos', 'user_id': '1063065434507886593'}, {'screen_name': 'MacarenaHermosa', 'user_id': '109640802'}]"
16,SoniaNancy10,Sonia Nancy,938176062361604096,1068861744465014785,/SoniaNancy10/status/1068861744465014785,2018-12-01 13:37:53,1543671473,"Y siii no tiene http://competencia.Es  como que juegue el Barcelona con un club de barrio.El 13 es muy bajo nivel su programacion,la mayoria sin contenidos.Estan en la peleas,en los chismes,fomenta la violenciA,lo peor de todo,que en vivo hay maltrato laboral.Y los sindicatos??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y siii no tiene <a class=""twitter-timeline-link"" data-expanded-url=""http://competencia.Es"" dir=""ltr"" href=""https://t.co/ZlzfCy7aCb"" rel=""nofollow noopener"" target=""_blank"" title=""http://competencia.Es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">competencia.Es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> como que juegue el <strong>Barcelona</strong> con un club de barrio.El 13 es muy bajo nivel su programacion,la mayoria sin contenidos.Estan en la peleas,en los chismes,fomenta la <strong>violenciA</strong>,lo peor de todo,que en vivo hay maltrato laboral.Y los sindicatos??</p>",['http://competencia.Es'],[],False,[],,1,0,0,False,True,1068860388287098880,"[{'screen_name': 'MoskitaMuertaOk', 'user_id': '249855367'}]"
17,RoserMR,Roser,297354372,1068852967158308864,/RoserMR/status/1068852967158308864,2018-12-01 13:03:00,1543669380,"Es delito terminar el año y no haber podido disfrutar de uno de sus monólogos. Gente de Barcelona, tendréis a @TomasGarciaTG
El 22 de diciembre... Pues eso, para la loteria. Os va a encantar, lo prometo 
https://www.grupbalana.com/teatre/obres/tomasadas-in-live/ …pic.twitter.com/pZTuWEcugg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es <strong>delito</strong> terminar el año y no haber podido disfrutar de uno de sus monólogos. Gente de <strong>Barcelona</strong>, tendréis a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252625077"" dir=""ltr"" href=""/TomasGarciaTG""><s>@</s><b>TomasGarciaTG</b></a>
El 22 de diciembre... Pues eso, para la loteria<img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>. Os va a encantar, lo prometo <img alt=""😜"" aria-label=""Emoji: Winking face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Winking face with tongue""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.grupbalana.com/teatre/obres/tomasadas-in-live/"" dir=""ltr"" href=""https://t.co/GVsh4sjf1N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.grupbalana.com/teatre/obres/tomasadas-in-live/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">grupbalana.com/teatre/obres/t</span><span class=""invisible"">omasadas-in-live/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pZTuWEcugg"">pic.twitter.com/pZTuWEcugg</a></p>",['https://www.grupbalana.com/teatre/obres/tomasadas-in-live/'],[],True,['https://pbs.twimg.com/media/DtVUGpRWwAACSpI.jpg'],,3,3,1,True,False,,[]
18,homaranya,homaranya,407935428,1068833197805457409,/homaranya/status/1068833197805457409,2018-12-01 11:44:26,1543664666,"#primariesSeguretat Barcelona té una delinqüència poc violenta (furts, narcotràfic, prostitució, venda il·legal...) però la sensació d'inseguretat creix. Quina és l'arrel del problema?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/primariesSeguretat?src=hash""><s>#</s><b>primariesSeguretat</b></a> <strong>Barcelona</strong> té una <strong>delinqüència</strong> poc violenta (furts, narcotràfic, prostitució, venda il·legal...) però la sensació d'<strong>inseguretat</strong> creix. Quina és l'arrel del problema?</p>",[],['primariesSeguretat'],False,[],,0,0,0,False,False,,[]
19,Diario_ElTiempo,El Tiempo,140083975,1069008376703664133,/Diario_ElTiempo/status/1069008376703664133,2018-12-01 23:20:32,1543706432,#Violencia Dos hombres fueron asesinados en Barcelona http://ow.ly/dtkM30mPry4 pic.twitter.com/wGq9qOtSlL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> Dos hombres fueron asesinados en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dtkM30mPry4"" dir=""ltr"" href=""https://t.co/ryrj3O6tqr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dtkM30mPry4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dtkM30mPry4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wGq9qOtSlL"">pic.twitter.com/wGq9qOtSlL</a></p>",['http://ow.ly/dtkM30mPry4'],['Violencia'],True,['https://pbs.twimg.com/media/DtXhdANX4AAwUSb.jpg'],,0,0,0,False,False,,[]
20,BastosAsde,AsdeBastos+ 🇪🇸🇻🇪,1031573430150283264,1068995194715021312,/BastosAsde/status/1068995194715021312,2018-12-01 22:28:10,1543703290,"Está quedando una Barcelona preciosa:
- Sin Luces de Navidad.
-Un Belén de vergüenza.
-Mas violencia que nunca.
-Mas robos que nunca.
-Mas basura que nunca.
-Mas populismo que nunca.

PARECE MADRID ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está quedando una <strong>Barcelona</strong> preciosa:
- Sin Luces de Navidad.
-Un Belén de vergüenza.
-Mas <strong>violencia</strong> que nunca.
-Mas robos que nunca.
-Mas basura que nunca.
-Mas populismo que nunca.

PARECE MADRID <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/></p>",[],[],False,[],,1,0,1,True,True,1068973257418776576,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
21,enoticiescat,e-noticies,202821580,1068992098593050625,/enoticiescat/status/1068992098593050625,2018-12-01 22:15:51,1543702551,Violència okupa a Barcelona. Destrossen dues terrasses al barri del Raval. https://goo.gl/LPwLw6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> okupa a <strong>Barcelona</strong>. Destrossen dues terrasses al barri del Raval. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/LPwLw6"" dir=""ltr"" href=""https://t.co/SFWsucvpYD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/LPwLw6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/LPwLw6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/LPwLw6'],[],False,[],,2,1,0,False,False,,[]
22,Arena_0_,Arena,1037986765116727296,1068988260733591552,/Arena_0_/status/1068988260733591552,2018-12-01 22:00:36,1543701636,"Cuesta creer que la violencia, el caos y el pánico que muestran las imágenes sucedan en Barcelona.
Y, según las estadísticas, va en aumento.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuesta creer que la <strong>violencia</strong>, el caos y el pánico que muestran las imágenes sucedan en <strong>Barcelona</strong>.
Y, según las estadísticas, va en aumento.</p>",[],[],False,[],,4,2,0,False,True,1068973257418776576,"[{'screen_name': 'Manu031119', 'user_id': '990661307832692736'}, {'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
23,ArteDelFutbol,⚽ Arte Del Fútbol ⚽,624858417,1068986858116390918,/ArteDelFutbol/status/1068986858116390918,2018-12-01 21:55:02,1543701302,"Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m"" http://ow.ly/32Pj30mP895 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/32Pj30mP895"" dir=""ltr"" href=""https://t.co/T2nLp29y5u"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/32Pj30mP895""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/32Pj30mP895</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/32Pj30mP895'],['20m'],False,[],,0,0,0,False,False,,[]
24,2017Tabarnia,Tabarnia 2017,1052073691645923328,1068981224247623680,/2017Tabarnia/status/1068981224247623680,2018-12-01 21:32:39,1543699959,"La degradación que ha sufrido Barcelona desde que está esta tía es acojonante!!! La ciudad con más delincuencia de España, pero ojo, ella insiste en alojar inmigrantes ilegales sin límite!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La degradación que ha sufrido <strong>Barcelona</strong> desde que está esta tía es acojonante!!! La ciudad con más <strong>delincuencia</strong> de España, pero ojo, ella insiste en alojar inmigrantes ilegales sin límite!!!</p>",[],[],False,[],,9,1,1,True,True,1068973257418776576,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
25,eroticalma,🌟Alma Libre🌟,2572357805,1068975844691976192,/eroticalma/status/1068975844691976192,2018-12-01 21:11:16,1543698676,"4 personas detingudes a la #ManiOkupa #Barcelona

Cada cop més violencia i represió per part del Estat.

Ara mes que mai...
#OkupaiResisteixhttps://beteve.cat/societat/okupes-manifestacio-placa-universitat/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">4 personas detingudes a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManiOkupa?src=hash""><s>#</s><b>ManiOkupa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

Cada cop més <strong>violencia</strong> i represió per part del Estat.

Ara mes que mai...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OkupaiResisteix?src=hash""><s>#</s><b>OkupaiResisteix</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/societat/okupes-manifestacio-placa-universitat/"" dir=""ltr"" href=""https://t.co/mBgaOt5Dnp"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/okupes-manifestacio-placa-universitat/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/okupe</span><span class=""invisible"">s-manifestacio-placa-universitat/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/okupes-manifestacio-placa-universitat/'],"['ManiOkupa', 'Barcelona', 'OkupaiResisteixhttps']",False,[],,7,2,0,False,False,,[]
26,VilaWeb,VilaWeb,151085945,1068975524435771392,/VilaWeb/status/1068975524435771392,2018-12-01 21:10:00,1543698600,Hi ha 29 policies espanyols investigats per la violència exercida en col·legis electorals de Barcelona https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha 29 policies espanyols investigats per la <strong>violència</strong> exercida en col·legis electorals de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona"" dir=""ltr"" href=""https://t.co/fgiEaycBYI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/inves</span><span class=""invisible"">tiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/investiuen-quatre-policies-mes-per-les-carregues-de-l1-o-a-lescola-ramon-lull-de-barcelona'],[],False,[],,54,26,4,True,False,,[]
