,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
27,Giosaurio,archivos del destino out of context,234977156,1210234391160664071,/Giosaurio/status/1210234391160664071,2019-12-26 16:22:18,1577377338,"Barcelona es Ecuador. Apropiación cultural, delincuencia, machismo. LA MITAD +1 HP.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es Ecuador. Apropiación cultural, <strong>delincuencia</strong>, machismo. LA MITAD +1 HP.</p>",[],[],False,[],,4,0,0,False,False,,[]
28,santhros,Santhros der Schreckliche,5854712,1210228382895673345,/santhros/status/1210228382895673345,2019-12-26 15:58:26,1577375906,"No les des más crédito del que merecen, mi querido amigo.

Que quieran relacionar al hincha de Barcelona con la violencia machista es tan absurdo que es inenarrable la risa que provoca tal afirmación.

¿Sabes que subyace bajo la pátina de falsa bandera de feminismo acusando al +","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No les des más crédito del que merecen, mi querido amigo.

Que quieran relacionar al hincha de <strong>Barcelona</strong> con la <strong>violencia</strong> machista es tan absurdo que es inenarrable la risa que provoca tal afirmación.

¿Sabes que subyace bajo la pátina de falsa bandera de feminismo acusando al +</p>",[],[],False,[],,0,0,1,True,True,1210193038959632388,"[{'screen_name': 'morridelagente', 'user_id': '105208741'}]"
29,ErnestoDelgado2,Ernesto Delgado,305792648,1210215430968795136,/ErnestoDelgado2/status/1210215430968795136,2019-12-26 15:06:58,1577372818,"Sole, esa chica está confundida, se nota que aún no sabe siquiera si ser o no hincha de un equipo, denigrar generalizar es violencia también, le importa sólo los machistas de Barcelona los de los otros equipos no, ellos son santos, vaya doble moral.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sole, esa chica está confundida, se nota que aún no sabe siquiera si ser o no hincha de un equipo, denigrar generalizar es <strong>violencia</strong> también, le importa sólo los machistas de <strong>Barcelona</strong> los de los otros equipos no, ellos son santos, vaya doble moral.</p>",[],[],False,[],,1,0,0,False,True,1210201413554491393,"[{'screen_name': 'solepatinoa', 'user_id': '134201773'}]"
30,meprotectyou,Kid Pistolas,55373014,1210214432518934530,/meprotectyou/status/1210214432518934530,2019-12-26 15:03:00,1577372580,"Salvatore que chucha hablas de respeto, loco, lee los putos tweets.
Hay gente mofandose de la imagen de Cathy, atacandola y generando mayor violencia y tu defiendes a.... Barcelona?
OK. Deja nomas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvatore que chucha hablas de respeto, loco, lee los putos tweets.
Hay gente mofandose de la imagen de Cathy, atacandola y generando mayor <strong>violencia</strong> y tu defiendes a.... <strong>Barcelona</strong>?
OK. Deja nomas.</p>",[],[],False,[],,5,2,1,True,True,1210059880159158274,"[{'screen_name': 'SalvaFonseca', 'user_id': '41831233'}, {'screen_name': 'plaqueta', 'user_id': '5819112'}]"
31,FueronLosRusos,ConElMazoDando 🇪🇸🔻,941259081498681344,1210207176502980609,/FueronLosRusos/status/1210207176502980609,2019-12-26 14:34:10,1577370850,"tú serás de los que apoya la agresión sufrida por una mujer en Barcelona por llevar una bandera española claro. Pasó y generó un conflicto.
https://www.lasexta.com/noticias/nacional/brutal-agresion-a-una-mujer-con-una-bandera-de-espana-en-las-protestas-por-la-sentencia-del-proces_201910145da458f50cf2d85aa9ffcbe2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">tú serás de los que apoya la <strong>agresión</strong> sufrida por una mujer en <strong>Barcelona</strong> por llevar una bandera española claro. Pasó y generó un conflicto.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/nacional/brutal-agresion-a-una-mujer-con-una-bandera-de-espana-en-las-protestas-por-la-sentencia-del-proces_201910145da458f50cf2d85aa9ffcbe2.html"" dir=""ltr"" href=""https://t.co/EZLBO0JZal"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/nacional/brutal-agresion-a-una-mujer-con-una-bandera-de-espana-en-las-protestas-por-la-sentencia-del-proces_201910145da458f50cf2d85aa9ffcbe2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/brutal-agresion-a-una-mujer-con-una-bandera-de-espana-en-las-protestas-por-la-sentencia-del-proces_201910145da458f50cf2d85aa9ffcbe2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/nacional/brutal-agresion-a-una-mujer-con-una-bandera-de-espana-en-las-protestas-por-la-sentencia-del-proces_201910145da458f50cf2d85aa9ffcbe2.html'],[],False,[],,0,0,0,False,True,1209557041636884481,"[{'screen_name': 'abitossanzgonz', 'user_id': '287171593'}]"
32,SuperSanchez2,Super Sanchez,1058044378676191239,1210184545074663427,/SuperSanchez2/status/1210184545074663427,2019-12-26 13:04:14,1577365454,"Con este monton de basura pretendes recuperar la magia de la navidad en Barcelona??... pero si eres comunista, la navidad te importa un carajo,  asi como lo tener una ciuda amable y acogedora...hipocrita, has convertido Barcelona en la ciudad del fanatismo y la violencia. pic.twitter.com/nAGJHRE4Y6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con este monton de basura pretendes recuperar la magia de la navidad en <strong>Barcelona</strong>??... pero si eres comunista, la navidad te importa un carajo,  asi como lo tener una ciuda amable y acogedora...hipocrita, has convertido <strong>Barcelona</strong> en la ciudad del fanatismo y la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nAGJHRE4Y6"">pic.twitter.com/nAGJHRE4Y6</a></p>",[],[],True,['https://pbs.twimg.com/media/EMtwbHvX0AAZax-.jpg'],,0,0,0,False,True,1209826828178919424,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
33,PepFigueras,Josep Figueras 🎗,361733029,1210166428348899329,/PepFigueras/status/1210166428348899329,2019-12-26 11:52:14,1577361134,"Primer: vaig estar a Barcelona i vaig veure molta violència policial al servei d'una única idea. Segon: el carnet ""de catalanitat"" se'ls donarà la mateixa gent quan es pugui triar l'Estat a qui vols pertànyer: república catalana o reino de España. Tercer: potser tens raó.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Primer: vaig estar a <strong>Barcelona</strong> i vaig veure molta <strong>violència</strong> policial al servei d'una única idea. Segon: el carnet ""de catalanitat"" se'ls donarà la mateixa gent quan es pugui triar l'Estat a qui vols pertànyer: república catalana o reino de España. Tercer: potser tens raó.</p>",[],[],False,[],,0,0,1,True,True,1206168532066750466,"[{'screen_name': 'juanechaurre', 'user_id': '157976284'}, {'screen_name': 'Virgili7', 'user_id': '428308122'}]"
34,kyneas07,Kyneas07,1076831659817865216,1210161557180731392,/kyneas07/status/1210161557180731392,2019-12-26 11:32:53,1577359973,"Y no hay pq lo hace con dolo. Y si supieras algo sabrías que el que comete un delito tiene derecho a la huida. 
El delito- delitos que comete podrían ser graves pero no toca cárcel ni de broma como decían antes. 
Por más que quieras. 
Así están las leyes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y no hay pq lo hace con dolo. Y si supieras algo sabrías que el que comete un <strong>delito</strong> tiene derecho a la huida. 
El <strong>delito</strong>- delitos que comete podrían ser graves pero no toca cárcel ni de broma como decían antes. 
Por más que quieras. 
Así están las leyes.</p>",[],[],False,[],,0,0,0,False,True,1209552186184744964,"[{'screen_name': 'martipuig91', 'user_id': '4217084381'}, {'screen_name': 'SolanesPep', 'user_id': '985166068170752000'}]"
35,JiminyKriketo,Eva Cifuentes,926174495555104775,1210149366897553409,/JiminyKriketo/status/1210149366897553409,2019-12-26 10:44:27,1577357067,"Cuando vemos estas barbaries a tantos kilómetros de nuestro país pensamos ""aquí no pasaría"". Bueno, recordatorio, Barcelona fue incendiada y algunas tiendas saqueadas no hace mucho. El mal y la violencia se extienden con facilidad.  https://twitter.com/canete707/status/1209928632900214785 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando vemos estas barbaries a tantos kilómetros de nuestro país pensamos ""aquí no pasaría"". Bueno, recordatorio, <strong>Barcelona</strong> fue incendiada y algunas tiendas saqueadas no hace mucho. El mal y la <strong>violencia</strong> se extienden con facilidad. <img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/canete707/status/1209928632900214785"" dir=""ltr"" href=""https://t.co/gOH2vL5je0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/canete707/status/1209928632900214785""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/canete707/stat</span><span class=""invisible"">us/1209928632900214785</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/canete707/status/1209928632900214785'],[],False,[],,1,0,0,False,False,,[]
36,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1210114520749920257,/marikitsch/status/1210114520749920257,2019-12-26 08:25:59,1577348759,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/MqMt8nWHd9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MqMt8nWHd9"">pic.twitter.com/MqMt8nWHd9</a></p>",[],[],True,['https://pbs.twimg.com/media/EMswvjQW4AI6Leq.jpg'],,4,4,0,False,False,,[]
37,YoSoyJoseMartin,JM,31520334,1210063375197233152,/YoSoyJoseMartin/status/1210063375197233152,2019-12-26 05:02:45,1577336565,"Esta súper bien la iniciativa del conversatorio pero eso de vincular la agresión con hinchas de barcelona es totalmente absurdo, no es ni chistoso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta súper bien la iniciativa del conversatorio pero eso de vincular la <strong>agresión</strong> con hinchas de <strong>barcelona</strong> es totalmente absurdo, no es ni chistoso.</p>",[],[],False,[],,4,0,1,True,True,1210059026458914816,"[{'screen_name': 'mariafernandamp', 'user_id': '148801391'}, {'screen_name': 'AndresCrespoA', 'user_id': '213793914'}]"
38,paojimenez1973,paola jimenez garcia,1149272017,1208516181692424192,/paojimenez1973/status/1208516181692424192,2019-12-21 22:34:45,1576967685,Tres marroquíes detenidos por violación en Barcelona con antecedentes por agresión sexual y buscan a otros dos. - Tormenta78 http://tormenta78.com/2019/12/tres-marroquies-detenidos-por-violacion-en-barcelona-con-antecedentes-por-agresion-sexual-y-buscan-a-otros-dos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres marroquíes detenidos por violación en <strong>Barcelona</strong> con antecedentes por <strong>agresión</strong> sexual y buscan a otros dos. - Tormenta78 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://tormenta78.com/2019/12/tres-marroquies-detenidos-por-violacion-en-barcelona-con-antecedentes-por-agresion-sexual-y-buscan-a-otros-dos/"" dir=""ltr"" href=""https://t.co/lgmBNhOGWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://tormenta78.com/2019/12/tres-marroquies-detenidos-por-violacion-en-barcelona-con-antecedentes-por-agresion-sexual-y-buscan-a-otros-dos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tormenta78.com/2019/12/tres-m</span><span class=""invisible"">arroquies-detenidos-por-violacion-en-barcelona-con-antecedentes-por-agresion-sexual-y-buscan-a-otros-dos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://tormenta78.com/2019/12/tres-marroquies-detenidos-por-violacion-en-barcelona-con-antecedentes-por-agresion-sexual-y-buscan-a-otros-dos/'],[],False,[],,0,0,0,False,False,,[]
39,e24diari,e24diari,841571722444824576,1208515030104334336,/e24diari/status/1208515030104334336,2019-12-21 22:30:10,1576967410,Agresión a mordiscos a un vigilante del Metro de Barcelona en Urquinaona http://ow.ly/AaJ630q3UR2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a mordiscos a un vigilante del Metro de <strong>Barcelona</strong> en Urquinaona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/AaJ630q3UR2"" dir=""ltr"" href=""https://t.co/PBG15Bb6SJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/AaJ630q3UR2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/AaJ630q3UR2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/AaJ630q3UR2'],[],False,[],,1,1,0,False,False,,[]
40,SophieNM_,Sophie🌍,782585565883592708,1208504016306626560,/SophieNM_/status/1208504016306626560,2019-12-21 21:46:25,1576964785,"Continuamos para bingo. Ahora habla de los disturbios de Barcelona para condenar la violencia policiJAJAJAJAJA Que nooooo, que es para hablar de las ""feminoides"" que no defendieron a una señora en una mani pro constitución en BCN, no os asusteis. #bertínencasa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Continuamos para bingo. Ahora habla de los disturbios de <strong>Barcelona</strong> para condenar la <strong>violencia</strong> policiJAJAJAJAJA Que nooooo, que es para hablar de las ""feminoides"" que no defendieron a una señora en una mani pro constitución en BCN, no os asusteis. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bert%C3%ADnencasa?src=hash""><s>#</s><b>bertínencasa</b></a></p>",[],['bertínencasa'],False,[],,1,0,0,False,False,,[]
41,f4f_barcelona,Fridays For Future Barcelona,1096806462075162624,1208485566905487360,/f4f_barcelona/status/1208485566905487360,2019-12-21 20:33:06,1576960386,"Volem mostrar tota la nostra solidaritat amb el nostre company Arshak Makichyan de @FFFRussia, que va ser condemnat a 6 dies d'arrest per organitzar una protesta el 25 d'octubre
Protestar no és delicte!!!
https://350.org/press-release/350-org-stands-in-solidarity-with-russian-climate-activist-arshak-makichyan-and-calls-for-his-immediate-release/ …
#SolidarityWithArshak
#letRussiastrikeforclimate","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Volem mostrar tota la nostra solidaritat amb el nostre company Arshak Makichyan de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1122221563829526529"" dir=""ltr"" href=""/FFFRussia""><s>@</s><b>FFFRussia</b></a>, que va ser condemnat a 6 dies d'arrest per organitzar una protesta el 25 d'octubre
Protestar no és <strong>delicte</strong>!!!
<a class=""twitter-timeline-link"" data-expanded-url=""https://350.org/press-release/350-org-stands-in-solidarity-with-russian-climate-activist-arshak-makichyan-and-calls-for-his-immediate-release/"" dir=""ltr"" href=""https://t.co/MqxsT9hR8w"" rel=""nofollow noopener"" target=""_blank"" title=""https://350.org/press-release/350-org-stands-in-solidarity-with-russian-climate-activist-arshak-makichyan-and-calls-for-his-immediate-release/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">350.org/press-release/</span><span class=""invisible"">350-org-stands-in-solidarity-with-russian-climate-activist-arshak-makichyan-and-calls-for-his-immediate-release/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SolidarityWithArshak?src=hash""><s>#</s><b>SolidarityWithArshak</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letRussiastrikeforclimate?src=hash""><s>#</s><b>letRussiastrikeforclimate</b></a></p>",['https://350.org/press-release/350-org-stands-in-solidarity-with-russian-climate-activist-arshak-makichyan-and-calls-for-his-immediate-release/'],"['SolidarityWithArshak', 'letRussiastrikeforclimate']",False,[],,20,13,0,False,False,,[]
