,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1014240075876626432,/JosepTraveler/status/1014240075876626432,2018-07-03 20:10:52,1530648652,"https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta …
Ciutat Vella es la zona zero d la inseguretat a la ciutat d BCN. Els temuts narcopisos,l'augment desbordat dels carteristes i el top-manta,són les 3 misèries q s'han instal·lat en un dels punts més turístics de Barcelona i q fan patir a veïns,comerciants..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta"" dir=""ltr"" href=""https://t.co/OmUBbuJ5c7"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos-a-fo</span><span class=""invisible"">ns/ciutat-vella-narcopisos-carteristes-topmanta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Ciutat Vella es la zona zero d la <strong>inseguretat</strong> a la ciutat d BCN. Els temuts narcopisos,l'augment desbordat dels carteristes i el top-manta,són les 3 misèries q s'han instal·lat en un dels punts més turístics de <strong>Barcelona</strong> i q fan patir a veïns,comerciants..</p>",['https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta'],[],False,[],,0,0,0,False,False,,[]
11,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1014238213869920256,/JosepTraveler/status/1014238213869920256,2018-07-03 20:03:28,1530648208,"https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta …
Les tres plagues de Ciutat Vella

Un districte castigat pels narcopisos, els carteristes i el topmanta i que s'ha convertit en la zona zero de la inseguretat a la ciutat de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta"" dir=""ltr"" href=""https://t.co/OmUBbuJ5c7"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos-a-fo</span><span class=""invisible"">ns/ciutat-vella-narcopisos-carteristes-topmanta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Les tres plagues de Ciutat Vella

Un districte castigat pels narcopisos, els carteristes i el topmanta i que s'ha convertit en la zona zero de la <strong>inseguretat</strong> a la ciutat de <strong>Barcelona</strong></p>",['https://catalunyadiari.com/successos-a-fons/ciutat-vella-narcopisos-carteristes-topmanta'],[],False,[],,0,1,0,False,False,,[]
12,PilarLaMarcaos,@Pili_LaMarcos,714892157807697921,1014142110633775104,/PilarLaMarcaos/status/1014142110633775104,2018-07-03 13:41:35,1530625295,"Mi tío abuelo fue condenado a trabajos forzados,su delito? Ser soldado republicano herido,cuando los fascistas entraron en Barcelona. Hubo de construir el puto mausoleo ese con una bala alojada en el fémur. Gracias a él y muchos con el, hoy tenemos Libertad igualdad fraternidad https://twitter.com/cunadodetuiter/status/1014138507290263552 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mi tío abuelo fue condenado a trabajos forzados,su <strong>delito</strong>? Ser soldado republicano herido,cuando los fascistas entraron en <strong>Barcelona</strong>. Hubo de construir el puto mausoleo ese con una bala alojada en el fémur. Gracias a él y muchos con el, hoy tenemos Libertad igualdad fraternidad <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cunadodetuiter/status/1014138507290263552"" dir=""ltr"" href=""https://t.co/5dTKNxsp20"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cunadodetuiter/status/1014138507290263552""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cunadodetuiter</span><span class=""invisible"">/status/1014138507290263552</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cunadodetuiter/status/1014138507290263552'],[],False,[],,2,0,0,False,False,,[]
13,Barcelonins,Els Barcelonins,1615035962,1014086374440480772,/Barcelonins/status/1014086374440480772,2018-07-03 10:00:07,1530612007,La Audiencia de Barcelona le absuelve de agresión sexual continuada a su hija ya que ella no declaró. http://bit.ly/2lPuzK8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> le absuelve de <strong>agresión</strong> sexual continuada a su hija ya que ella no declaró. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lPuzK8"" dir=""ltr"" href=""https://t.co/BAWH0B6Kp8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lPuzK8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lPuzK8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2lPuzK8'],[],False,[],,0,0,0,False,False,,[]
14,LetradosBCN,Letrados Barcelona,2446815602,1014072300503818241,/LetradosBCN/status/1014072300503818241,2018-07-03 09:04:11,1530608651,"Pregunta frecuente III: – No podemos seguir viviendo juntos. Si me voy del domicilio conyugal, ¿estoy cometiendo un delito de abandono del hogar? | Letrados Barcelona http://letradosbarcelona.com/pregunta-frecuente-iii-no-podemos-seguir-viviendo-juntos-si-me-voy-del-domicilio-conyugal-estoy-cometiendo-un-delito-de-abandono-del-hogar/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pregunta frecuente III: – No podemos seguir viviendo juntos. Si me voy del domicilio conyugal, ¿estoy cometiendo un <strong>delito</strong> de abandono del hogar? | Letrados <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://letradosbarcelona.com/pregunta-frecuente-iii-no-podemos-seguir-viviendo-juntos-si-me-voy-del-domicilio-conyugal-estoy-cometiendo-un-delito-de-abandono-del-hogar/"" dir=""ltr"" href=""https://t.co/FWQDLTAwup"" rel=""nofollow noopener"" target=""_blank"" title=""http://letradosbarcelona.com/pregunta-frecuente-iii-no-podemos-seguir-viviendo-juntos-si-me-voy-del-domicilio-conyugal-estoy-cometiendo-un-delito-de-abandono-del-hogar/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">letradosbarcelona.com/pregunta-frecu</span><span class=""invisible"">ente-iii-no-podemos-seguir-viviendo-juntos-si-me-voy-del-domicilio-conyugal-estoy-cometiendo-un-delito-de-abandono-del-hogar/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://letradosbarcelona.com/pregunta-frecuente-iii-no-podemos-seguir-viviendo-juntos-si-me-voy-del-domicilio-conyugal-estoy-cometiendo-un-delito-de-abandono-del-hogar/'],[],False,[],,0,0,0,False,False,,[]
15,albas00,Albas,147995219,1014070710770327552,/albas00/status/1014070710770327552,2018-07-03 08:57:52,1530608272,"Te recuerdo el 6 y 8 de septiembre y la DUI, a la fuerza no significa violencia física!
Respecto a la represión, te recuerdo esa misma represión de los mossos el 15 M en Barcelona y un gobierno el catalán no debe poner en riesgo a su población eso es cobardía,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te recuerdo el 6 y 8 de septiembre y la DUI, a la fuerza no significa <strong>violencia</strong> física!
Respecto a la represión, te recuerdo esa misma represión de los mossos el 15 M en <strong>Barcelona</strong> y un gobierno el catalán no debe poner en riesgo a su población eso es cobardía,</p>",[],[],False,[],,1,0,1,True,True,1013713773264293888,"[{'screen_name': 'Carme_SG', 'user_id': '493961882'}, {'screen_name': 'JoseAlfredEscob', 'user_id': '22063002'}]"
16,editorialgregal,Editorial Gregal,582780056,1014066227298406402,/editorialgregal/status/1014066227298406402,2018-07-03 08:40:03,1530607203,"BON DIA! 
Recordeu que demà es presenta 'Més que un crim' a l'Espai Putxet de Barcelona! Us hi esperem! pic.twitter.com/9nsZUgFzvA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">BON DIA! <img alt=""🌞"" aria-label=""Emoji: Sol con cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31e.png"" title=""Sol con cara""/>
Recordeu que demà es presenta 'Més que un <strong>crim</strong>' a l'Espai Putxet de <strong>Barcelona</strong>! Us hi esperem! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9nsZUgFzvA"">pic.twitter.com/9nsZUgFzvA</a></p>",[],[],True,['https://pbs.twimg.com/media/DhKv1d0W0AA83Y3.jpg'],,2,0,0,False,False,,[]
17,BarberRosa,Rosa Maria Barber,311389368,1014061580793860097,/BarberRosa/status/1014061580793860097,2018-07-03 08:21:35,1530606095,"Barcelona forzará a las promotoras inmobiliarias a destinar un 30% de los pisos a uso social https://www.eldiario.es/_2eb45cfc  vía @eldiarioes. Es una medida de JUSTICIA. Cada día hay más desahucios, más inseguridad, más dolor. Gràcias!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> forzará a las promotoras inmobiliarias a destinar un 30% de los pisos a uso social <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_2eb45cfc"" dir=""ltr"" href=""https://t.co/7EGzs9Wizk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_2eb45cfc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_2eb45cfc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>. Es una medida de JUSTICIA. Cada día hay más desahucios, más <strong>inseguridad</strong>, más dolor. Gràcias!</p>",['https://www.eldiario.es/_2eb45cfc'],[],False,[],,0,0,0,False,False,,[]
18,Peny_Glamour,Peny_Betica💙,503581459,1014037601001582593,/Peny_Glamour/status/1014037601001582593,2018-07-03 06:46:18,1530600378,"Esta feo y es delito votar, pero ser el gilipollas del pueblo y llamar gilipollas al vecino.... Es de ser encima tonto..

Registros en los ayuntamientos de Madrid y Barcelona en una operación anticorrupción https://okdiario.com/espana/2018/07/03/registros-ayuntamientos-madrid-barcelona-operacion-anticorrupcion-2520564#.WzsbXozFCVw.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta feo y es <strong>delito</strong> votar, pero ser el gilipollas del pueblo y llamar gilipollas al vecino.... Es de ser encima tonto..

Registros en los ayuntamientos de Madrid y <strong>Barcelona</strong> en una operación anticorrupción <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/2018/07/03/registros-ayuntamientos-madrid-barcelona-operacion-anticorrupcion-2520564#.WzsbXozFCVw.twitter"" dir=""ltr"" href=""https://t.co/KuqogKU7gl"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/07/03/registros-ayuntamientos-madrid-barcelona-operacion-anticorrupcion-2520564#.WzsbXozFCVw.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/07</span><span class=""invisible"">/03/registros-ayuntamientos-madrid-barcelona-operacion-anticorrupcion-2520564#.WzsbXozFCVw.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/07/03/registros-ayuntamientos-madrid-barcelona-operacion-anticorrupcion-2520564#.WzsbXozFCVw.twitter'],[],False,[],,0,0,0,False,False,,[]
19,CDRCerdanyola,CDR Cerdanyola #DecidimSer #CDRAntifeixista,913755787553595392,1013986715860598790,/CDRCerdanyola/status/1013986715860598790,2018-07-03 03:24:06,1530588246," Activem la solidaritat a la Ciutat de la Justícia de #Barcelona 
 Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat #30G #DecidimSer solidàries 
 DEFENSAR LA LLIBERTAT NO ÉS CAP DELICTE#CDRenXarxapic.twitter.com/4UcxIPB6j2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Activem la solidaritat a la Ciutat de la Justícia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/30G?src=hash""><s>#</s><b>30G</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DecidimSer?src=hash""><s>#</s><b>DecidimSer</b></a> solidàries <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> DEFENSAR LA LLIBERTAT NO ÉS CAP <strong>DELICTE</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4UcxIPB6j2"">pic.twitter.com/4UcxIPB6j2</a></p>",[],"['Barcelona', '30G', 'DecidimSer', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DhJniIqWkAEGEzO.jpg'],,22,23,0,False,False,,[]
20,Miguel_Castro_L,Miguel Castro,152744076,1013496049036558337,/Miguel_Castro_L/status/1013496049036558337,2018-07-01 18:54:22,1530471262,"Ridiculez es echar a Lopetegui en un ataque infantil de Orgullo. Que Lopetegui firmara por el Madrid dos días antes del mundial no fue un crimen, sino el Revisa el Caso Kubala y el Barcelona ver que opinas. Es un irresponsable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ridiculez es echar a Lopetegui en un ataque infantil de Orgullo. Que Lopetegui firmara por el Madrid dos días antes del mundial no fue un <strong>crimen</strong>, sino el Revisa el Caso Kubala y el <strong>Barcelona</strong> ver que opinas. Es un irresponsable.</p>",[],[],False,[],,1,0,2,True,True,1013494491628654593,"[{'screen_name': 'kleiberecs', 'user_id': '241077283'}]"
21,bbc_santesteve,BBC Sant Esteve de les Roures,989217881392021506,1013491345284059137,/bbc_santesteve/status/1013491345284059137,2018-07-01 18:35:41,1530470141,"A veces siento que el cuerpo de seguridad que debe protegernos sólo se dedica a provocar, denigrar, picarse con twiteros y pegar a ancianas indefensas. Iba a hablar de las mentiras de Alsasua y de Barcelona el 20-s, pero igual me detienen por delito de odio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A veces siento que el cuerpo de seguridad que debe protegernos sólo se dedica a provocar, denigrar, picarse con twiteros y pegar a ancianas indefensas. Iba a hablar de las mentiras de Alsasua y de <strong>Barcelona</strong> el 20-s, pero igual me detienen por <strong>delito</strong> de odio.</p>",[],[],False,[],,0,1,0,False,True,1012827694168502272,"[{'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
22,editorialgregal,Editorial Gregal,582780056,1013470034838974465,/editorialgregal/status/1013470034838974465,2018-07-01 17:11:00,1530465060,"Avui ja comença el juliol, però l'activitat de Gregal no s'atura! 

Si teniu interès per conèixer les conseqüències de la doble agressió que van patir Jaume Reixach i el seu fillol a Blanes, no us perdeu la presentació  que es farà dimecres a l'Espai Putxet de Barcelona. pic.twitter.com/oGtp1GcPEe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui ja comença el juliol, però l'activitat de Gregal no s'atura! <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>

Si teniu interès per conèixer les conseqüències de la doble <strong>agressió</strong> que van patir Jaume Reixach i el seu fillol a Blanes, no us perdeu la presentació  que es farà dimecres a l'Espai Putxet de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oGtp1GcPEe"">pic.twitter.com/oGtp1GcPEe</a></p>",[],[],True,['https://pbs.twimg.com/media/Dg2MLHoXcAA2_uI.jpg'],,2,1,0,False,False,,[]
23,barcelona_cat,Barcelona,95695959,1013454730436194304,/barcelona_cat/status/1013454730436194304,2018-07-01 16:10:11,1530461411,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/vFIFcq3Pxa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFIFcq3Pxa"">pic.twitter.com/vFIFcq3Pxa</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DhCDtK2WAAAGo6U.jpg'],,5,5,0,False,False,,[]
24,LeoBravomaloM,Leo Bravomalo M,1122297482,1013433814130061312,/LeoBravomaloM/status/1013433814130061312,2018-07-01 14:47:04,1530456424,"Y el robo no lo mencionan? 2 penales no pitados para IDV, gol viciado de nulidad para Barcelona, agresión de Arroyo y sólo amarilla, luego de codazo. Pero ustedes son light, shhh siempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el robo no lo mencionan? 2 penales no pitados para IDV, gol viciado de nulidad para <strong>Barcelona</strong>, <strong>agresión</strong> de Arroyo y sólo amarilla, luego de codazo. Pero ustedes son light, shhh siempre.</p>",[],[],False,[],,0,0,0,False,True,1013425758533029891,"[{'screen_name': 'teleamazonasec', 'user_id': '95217117'}]"
25,leonddamasco,BUSHIDO,28537829,1013419669112442880,/leonddamasco/status/1013419669112442880,2018-07-01 13:50:52,1530453052,"Sólo nos traes miseria, delincuencia y futuros yihaidistas a los que dejarás TIRADOS en las calles cuando te hayas hecho la foto. Eres un cáncer para Barcelona. https://twitter.com/AdaColau/status/1013154350649233408 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sólo nos traes miseria, <strong>delincuencia</strong> y futuros yihaidistas a los que dejarás TIRADOS en las calles cuando te hayas hecho la foto. Eres un cáncer para <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1013154350649233408"" dir=""ltr"" href=""https://t.co/LpgWYupBjp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1013154350649233408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1013154350649233408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1013154350649233408'],[],False,[],,172,119,3,True,False,,[]
26,Cefiro1Cefiro,Céfiro,1034613834,1013410793789050881,/Cefiro1Cefiro/status/1013410793789050881,2018-07-01 13:15:36,1530450936,"Tenemos una mierda de Barcelona , llena de chusma , manteros , delincuencia , clanes , suburbios , excepto el centro por el turismo , y cada vez huele peor por vuestra permisividad a dejar entrar a más delincuencia ! STOP  y cuida de los autóctonos antes que los de fuera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenemos una mierda de <strong>Barcelona</strong> , llena de chusma , manteros , <strong>delincuencia</strong> , clanes , suburbios , excepto el centro por el turismo , y cada vez huele peor por vuestra permisividad a dejar entrar a más <strong>delincuencia</strong> ! STOP <img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> y cuida de los autóctonos antes que los de fuera</p>",[],[],False,[],,0,0,0,False,True,1013346269752905729,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
27,bas_arturo,Arturo Rodriguez B.,807331851778084864,1013377835296313346,/bas_arturo/status/1013377835296313346,2018-07-01 11:04:38,1530443078,"Urgente aplicación de VAR en nuestro fútbol. Lo visto ayer en Independiente-Barcelona, fue 1 exceso d descaro. ctuación arbitral q no dejo dudas d su apego a 1 color. No se pitó 2 penales muy claros y se válido 1 gol con agresion d delantero a arquero, ya con pelota en sus manos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Urgente aplicación de VAR en nuestro fútbol. Lo visto ayer en Independiente-<strong>Barcelona</strong>, fue 1 exceso d descaro. ctuación arbitral q no dejo dudas d su apego a 1 color. No se pitó 2 penales muy claros y se válido 1 gol con <strong>agresion</strong> d delantero a arquero, ya con pelota en sus manos</p>",[],[],False,[],,0,0,0,False,False,,[]
28,only_girona,Vistalegre 🇪🇸,956148136145313792,1013324919130730496,/only_girona/status/1013324919130730496,2018-07-01 07:34:22,1530430462,Permitidme un consejo. Organizad una manifestación en Madrid en contra de mantener a los inmigrantes en España. Seguramente mucha gente se sumará. Así se verá que hay mucha gente que no quiere mantener a esos inmigrantes que además traen delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Permitidme un consejo. Organizad una manifestación en Madrid en contra de mantener a los inmigrantes en España. Seguramente mucha gente se sumará. Así se verá que hay mucha gente que no quiere mantener a esos inmigrantes que además traen <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1013024785243213825,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'canasporespana', 'user_id': '806788085719572480'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
29,PinVinpez,…. . .-.. .-.. ---,705831785549185024,1013309270597799937,/PinVinpez/status/1013309270597799937,2018-07-01 06:32:11,1530426731,"El Gobierno autoriza al ‘Open Arms’ a desembarcar en Barcelona.
Esperemos que no, pero si alguno de los ""invitados"" comete un delito grave, supongo que Sánchez se hará responsable de ello. Así  es como tenía que ser, ya está bien de demagogia, de postureo e  imposiciones pic.twitter.com/FZ6J0Kybnx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Gobierno autoriza al ‘Open Arms’ a desembarcar en <strong>Barcelona</strong>.
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>Esperemos que no, pero si alguno de los ""invitados"" comete un <strong>delito</strong> grave, supongo que Sánchez se hará responsable de ello. Así  es como tenía que ser, ya está bien de demagogia, de postureo e  imposiciones <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FZ6J0Kybnx"">pic.twitter.com/FZ6J0Kybnx</a></p>",[],[],True,['https://pbs.twimg.com/media/Dg__U-KXcAEPWLw.jpg'],,0,0,3,True,False,,[]
30,Cicpc374,REDIP ORIENTAL,1596552114,1013268125356306433,/Cicpc374/status/1013268125356306433,2018-07-01 03:48:41,1530416921,"En el sector Boyacá III de Barcelona, efectivos adscritos al Bloque de Búsqueda Anzoátegui capturaron a Renny Francisco Chafardett (41), solicitado por Violencia Física Agravada ante el Juzgado Primero de Control. 
@DouglasRicoVzla @PRENSACICPC @CICPCPREVENCIONpic.twitter.com/6NQ3a1Kpk2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el sector Boyacá III de <strong>Barcelona</strong>, efectivos adscritos al Bloque de Búsqueda Anzoátegui capturaron a Renny Francisco Chafardett (41), solicitado por <strong>Violencia</strong> Física Agravada ante el Juzgado Primero de Control. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77031101"" dir=""ltr"" href=""/PRENSACICPC""><s>@</s><b>PRENSACICPC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2331322286"" dir=""ltr"" href=""/CICPCPREVENCION""><s>@</s><b>CICPCPREVENCION</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6NQ3a1Kpk2"">pic.twitter.com/6NQ3a1Kpk2</a></p>",[],[],True,['https://pbs.twimg.com/media/Dg_Z-3DW0AA2L39.jpg'],,4,8,0,False,False,,[]
