,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,DaniPintoB,DaniPintoB 🇪🇸 (GAB: @DaniPintoB),139486627,1049728297653993473,/DaniPintoB/status/1049728297653993473,2018-10-09 18:28:23,1539109703,"Ada Colau disolverá los antidisturbios con Barcelona en los índices más altos de criminalidad https://okdiario.com/espana/cataluna/2018/10/05/colau-disolvera-antidisturbios-barcelona-indices-mas-altos-criminalidad-3195381 …
Barcelona, paraíso de manteros, okupas y delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau disolverá los antidisturbios con <strong>Barcelona</strong> en los índices más altos de criminalidad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/10/05/colau-disolvera-antidisturbios-barcelona-indices-mas-altos-criminalidad-3195381"" dir=""ltr"" href=""https://t.co/YJE39atqVy"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/10/05/colau-disolvera-antidisturbios-barcelona-indices-mas-altos-criminalidad-3195381""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/10/05/colau-disolvera-antidisturbios-barcelona-indices-mas-altos-criminalidad-3195381</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<strong>Barcelona</strong>, paraíso de manteros, okupas y <strong>delincuencia</strong>.</p>",['https://okdiario.com/espana/cataluna/2018/10/05/colau-disolvera-antidisturbios-barcelona-indices-mas-altos-criminalidad-3195381'],[],False,[],,38,57,14,True,False,,[]
23,Vox_SantMarti,VOX Sant Martí🇪🇸,1043282386870521856,1049726581642539009,/Vox_SantMarti/status/1049726581642539009,2018-10-09 18:21:34,1539109294,"Deja de hacer el ridículo, de apoyar a traidores, que dimite y deja que alguien con más capacidad dirija la ciudad, desde que estas más inseguridad, más desalojos, y hoy inundadas las calles de Barcelona por tu incompetència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deja de hacer el ridículo, de apoyar a traidores, que dimite y deja que alguien con más capacidad dirija la ciudad, desde que estas más <strong>inseguridad</strong>, más desalojos, y hoy inundadas las calles de <strong>Barcelona</strong> por tu incompetència</p>",[],[],False,[],,0,0,0,False,True,1049396069661065217,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
24,jmartigalbis,Jordi Martí Galbis,902494907906093056,1049721187826319360,/jmartigalbis/status/1049721187826319360,2018-10-09 18:00:08,1539108008,Inseguretat? Incivisme? Can Seixanta? Barcelona!  https://www.ondacero.es/emisoras/catalunya/audios-podcast/ciutat/per-que-barcelona-es-la-ciutat-mes-insegura-despanya_201810095bbcc3e40cf2d5654391b9db.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Inseguretat</strong>? Incivisme? Can Seixanta? <strong>Barcelona</strong>!  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ondacero.es/emisoras/catalunya/audios-podcast/ciutat/per-que-barcelona-es-la-ciutat-mes-insegura-despanya_201810095bbcc3e40cf2d5654391b9db.html"" dir=""ltr"" href=""https://t.co/xd3zWN44rz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ondacero.es/emisoras/catalunya/audios-podcast/ciutat/per-que-barcelona-es-la-ciutat-mes-insegura-despanya_201810095bbcc3e40cf2d5654391b9db.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ondacero.es/emisoras/catal</span><span class=""invisible"">unya/audios-podcast/ciutat/per-que-barcelona-es-la-ciutat-mes-insegura-despanya_201810095bbcc3e40cf2d5654391b9db.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ondacero.es/emisoras/catalunya/audios-podcast/ciutat/per-que-barcelona-es-la-ciutat-mes-insegura-despanya_201810095bbcc3e40cf2d5654391b9db.html'],[],False,[],,6,3,1,True,False,,[]
25,franpenat,Borja Casado,940697395976982529,1049701131914539013,/franpenat/status/1049701131914539013,2018-10-09 16:40:27,1539103227,"15M, las vías en Murcia... todo es mantenimiento del orden público, normal. 
Yo condeno la violencia del 1O, vosotros usáis los argumentos convergentes en Barcelona y del PP Murcia. ¿Eso lo reduces al y tú más? Venga a correr.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">15M, las vías en Murcia... todo es mantenimiento del orden público, normal. 
Yo condeno la <strong>violencia</strong> del 1O, vosotros usáis los argumentos convergentes en <strong>Barcelona</strong> y del PP Murcia. ¿Eso lo reduces al y tú más? Venga a correr.</p>",[],[],False,[],,0,0,1,True,True,1049592082761957376,"[{'screen_name': 'joanamarti1978', 'user_id': '341467953'}, {'screen_name': 'eldelosmapas', 'user_id': '892113569877282822'}, {'screen_name': 'Ch1k1t1n', 'user_id': '91896890'}]"
26,Catalanista_cat,Barcelonina,913050955951853568,1049681966163996672,/Catalanista_cat/status/1049681966163996672,2018-10-09 15:24:17,1539098657,"El juzgado nº 13 no ve delito de rebelion ni sedición en 1-O...

Cataluña: El juzgado del 1-O en Barcelona no ve indicios de rebelión en sus investigados  @lavanguardia http://shr.gs/KtwslCF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado nº 13 no ve <strong>delito</strong> de rebelion ni sedición en 1-O...

Cataluña: El juzgado del 1-O en <strong>Barcelona</strong> no ve indicios de rebelión en sus investigados  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/KtwslCF"" dir=""ltr"" href=""https://t.co/iBr17vkdUh"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/KtwslCF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/KtwslCF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/KtwslCF'],[],False,[],,1,1,0,False,False,,[]
27,RivendelConan,Rivendel Conan,935585366391836672,1049678084234985472,/RivendelConan/status/1049678084234985472,2018-10-09 15:08:52,1539097732,Me ha gustado un vídeo de @YouTube (http://youtu.be/megomTufbUc?a  - Conferencia de Las cloacas del sistema en Barcelona: Crimen de,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/megomTufbUc?a"" dir=""ltr"" href=""https://t.co/pdu830I749"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/megomTufbUc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/megomTufbUc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Conferencia de Las cloacas del sistema en <strong>Barcelona</strong>: <strong>Crimen</strong> de</p>",['http://youtu.be/megomTufbUc?a'],[],False,[],,0,0,0,False,False,,[]
28,ABC_Barcelona,ABC Barcelona,212309697,1049673336752615424,/ABC_Barcelona/status/1049673336752615424,2018-10-09 14:50:00,1539096600,La Justicia ve delito de odio en los artículos de Torra pero no investigará porque considera que han prescrito http://rrss.abc.es/gjj681 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Justicia ve <strong>delito</strong> de odio en los artículos de Torra pero no investigará porque considera que han prescrito <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/gjj681"" dir=""ltr"" href=""https://t.co/zD32PxO8Ic"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/gjj681""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/gjj681</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/gjj681'],[],False,[],,0,0,0,False,False,,[]
29,Cuetos1969,Miguel A. Gonzalez,3299686642,1049673141029654528,/Cuetos1969/status/1049673141029654528,2018-10-09 14:49:13,1539096553,"1.- Atentado en Barcelona con unos protagonistas subvencionados de ayudas públicas.
2.- Las empresas no necesitan a nadie para saber de sobra que donde hay inseguridad política, hay que pirarse. También vale para el ciudadano de a pié que crea cuentas espejo por lo mismo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.- Atentado en <strong>Barcelona</strong> con unos protagonistas subvencionados de ayudas públicas.
2.- Las empresas no necesitan a nadie para saber de sobra que donde hay <strong>inseguridad</strong> política, hay que pirarse. También vale para el ciudadano de a pié que crea cuentas espejo por lo mismo...</p>",[],[],False,[],,0,0,1,True,True,1049386937679863808,"[{'screen_name': 'mauletgroc', 'user_id': '863586210'}]"
30,UlisesGamez10,Ulises Gamez Guilarte,980057342694907904,1049666934030123013,/UlisesGamez10/status/1049666934030123013,2018-10-09 14:24:33,1539095073,@monasterioR @Santi_ABASCAL @FJL_EsRadio @Ortega_Smith Una pregunta a todos los españoles sin tener en cuenta sus preferencias políticas: por qué donde gobiernan los comunistas se multiplica el delito. Véase Caracas Venezuela de Maduro. Barcelona de Colau. Madrid de Carmena.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2216589010"" dir=""ltr"" href=""/monasterioR""><s>@</s><b>monasterioR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260788584"" dir=""ltr"" href=""/Santi_ABASCAL""><s>@</s><b>Santi_ABASCAL</b></a> @FJL_EsRadio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1118941682"" dir=""ltr"" href=""/Ortega_Smith""><s>@</s><b>Ortega_Smith</b></a> Una pregunta a todos los españoles sin tener en cuenta sus preferencias políticas: por qué donde gobiernan los comunistas se multiplica el <strong>delito</strong>. Véase Caracas Venezuela de Maduro. <strong>Barcelona</strong> de Colau. Madrid de Carmena.</p>",[],[],False,[],,0,0,0,False,False,,[]
31,GNB_Anzoategui,GNB  Anzoátegui,352733131,1049661816677253121,/GNB_Anzoategui/status/1049661816677253121,2018-10-09 14:04:13,1539093853,"En el Punto de Atención al Ciudadano (PAC) del peaje de Mesones en Barcelona, efectivos de la @GNB_AnzoatD521 detuvieron a ciudadano solicitado por el delito de violencia de género #GNB #9Oct @GNBoficialpic.twitter.com/Ia0Hg3OUpq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el Punto de Atención al Ciudadano (PAC) del peaje de Mesones en <strong>Barcelona</strong>, efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> detuvieron a ciudadano solicitado por el <strong>delito</strong> de <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Oct?src=hash""><s>#</s><b>9Oct</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ia0Hg3OUpq"">pic.twitter.com/Ia0Hg3OUpq</a></p>",[],"['GNB', '9Oct']",True,['https://pbs.twimg.com/media/DpElxznW4AA2tgk.jpg'],,2,4,0,False,False,,[]
32,GNB_AnzoatDESUR,DESUR Anzoategui,4165754379,1049660876016488449,/GNB_AnzoatDESUR/status/1049660876016488449,2018-10-09 14:00:29,1539093629,Capturado ciudadano solicitado por el delito de robo agravado cuando se realizaba patrullaje en el sector Barrio Corea de Barcelona #GNB #9Oct @GNBoficialpic.twitter.com/7sxoC0iL1B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturado ciudadano solicitado por el <strong>delito</strong> de robo agravado cuando se realizaba patrullaje en el sector Barrio Corea de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Oct?src=hash""><s>#</s><b>9Oct</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7sxoC0iL1B"">pic.twitter.com/7sxoC0iL1B</a></p>",[],"['GNB', '9Oct']",True,['https://pbs.twimg.com/media/DpEk_kDX4AEk7iS.jpg'],,0,1,0,False,False,,[]
33,GNB_Anzoategui,GNB  Anzoátegui,352733131,1049660700266819596,/GNB_Anzoategui/status/1049660700266819596,2018-10-09 13:59:47,1539093587,Efectivos del Destacamento de Seguridad Urbana @GNB_AnzoatDESUR capturaron a ciudadano solicitado por el delito de robo agravado cuando realizaban patrullaje por el sector Barrio Corea de Barcelona #GNB #9Oct @GNBoficialpic.twitter.com/RrKuFjud3K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Efectivos del Destacamento de Seguridad Urbana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> capturaron a ciudadano solicitado por el <strong>delito</strong> de robo agravado cuando realizaban patrullaje por el sector Barrio Corea de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Oct?src=hash""><s>#</s><b>9Oct</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RrKuFjud3K"">pic.twitter.com/RrKuFjud3K</a></p>",[],"['GNB', '9Oct']",True,['https://pbs.twimg.com/media/DpEkybmXUAAzCoO.jpg'],,3,6,0,False,False,,[]
34,Valdegams,Ana García del campo,712369473718771717,1049657362158628869,/Valdegams/status/1049657362158628869,2018-10-09 13:46:31,1539092791,"Es esta la medida adecuada para frenar el aumento de la delincuencia en Barcelona??
NO alcaldesa, ese no es el camino pic.twitter.com/fjMlXr4ur0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es esta la medida adecuada para frenar el aumento de la <strong>delincuencia</strong> en <strong>Barcelona</strong>??
NO alcaldesa, ese no es el camino <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fjMlXr4ur0"">pic.twitter.com/fjMlXr4ur0</a></p>",[],[],True,['https://pbs.twimg.com/media/DpEhy9RXgAA09bg.jpg'],,0,0,0,False,False,,[]
35,blade2626,Sebastián Sanchez Roca,95112566,1049647642991583232,/blade2626/status/1049647642991583232,2018-10-09 13:07:54,1539090474,New post (Más de 240 millones de mujeres y niñas sufren violencia en el mundo) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/mas-de-240-millones-de-mujeres-y-ninas-sufren-violencia-en-el-mundo/ …pic.twitter.com/Zxp3UOJzIR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Más de 240 millones de mujeres y niñas sufren <strong>violencia</strong> en el mundo) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/mas-de-240-millones-de-mujeres-y-ninas-sufren-violencia-en-el-mundo/"" dir=""ltr"" href=""https://t.co/qnIJkaGHlM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/mas-de-240-millones-de-mujeres-y-ninas-sufren-violencia-en-el-mundo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/mas-de-240-mil</span><span class=""invisible"">lones-de-mujeres-y-ninas-sufren-violencia-en-el-mundo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zxp3UOJzIR"">pic.twitter.com/Zxp3UOJzIR</a></p>",['https://www.elsebas.net/mas-de-240-millones-de-mujeres-y-ninas-sufren-violencia-en-el-mundo/'],[],True,['https://pbs.twimg.com/media/DpEY97QWsAEX6zL.jpg'],,0,0,0,False,False,,[]
36,victortorresol,Víctor Torres,294485812,1049645148215349249,/victortorresol/status/1049645148215349249,2018-10-09 12:57:59,1539089879,"Busca @Claudiashein conocer las experiencias de Madrid, Barcelona y París sobre recuperación del espacio público, la lucha contra la violencia y las políticas urbanísticas para reducir la contaminación y el tránsito vehiculares http://www.jornada.com.mx/2018/10/09/capital/035n1cap …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Busca <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""591361197"" dir=""ltr"" href=""/Claudiashein""><s>@</s><b>Claudiashein</b></a> conocer las experiencias de Madrid, <strong>Barcelona</strong> y París sobre recuperación del espacio público, la lucha contra la <strong>violencia</strong> y las políticas urbanísticas para reducir la contaminación y el tránsito vehiculares <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.jornada.com.mx/2018/10/09/capital/035n1cap"" dir=""ltr"" href=""https://t.co/Ni4ecT730O"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jornada.com.mx/2018/10/09/capital/035n1cap""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jornada.com.mx/2018/10/09/cap</span><span class=""invisible"">ital/035n1cap</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.jornada.com.mx/2018/10/09/capital/035n1cap'],[],False,[],,1,0,0,False,False,,[]
