,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
119,ArsepriG,#ARSEPRIGALICIA,1162701110680969216,1204720544249192448,/ArsepriG/status/1204720544249192448,2019-12-11 11:12:15,1576062735,"#FelizMiercoles #Barcelona :Pelea en un centro comercial entre una familia y los #VigilanteSeguridad @A3Noticias ¿Pelea?es indignante.De Pelea nada,es una respuesta ante una agresión,licita y con una detención de un ladrón habitual. #SeguridadCiudadanahttps://www.antena3.com/noticias/sociedad/pelea-centro-comercial-entre-una-familia-y-los-vigilantes-de-seguridad_201912105def76200cf29389df9de149.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> :Pelea en un centro comercial entre una familia y los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VigilanteSeguridad?src=hash""><s>#</s><b>VigilanteSeguridad</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> ¿Pelea?es indignante<img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/><img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/>.De Pelea nada,es una respuesta ante una <strong>agresión</strong>,licita y con una detención de un ladrón habitual. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguridadCiudadana?src=hash""><s>#</s><b>SeguridadCiudadana</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.antena3.com/noticias/sociedad/pelea-centro-comercial-entre-una-familia-y-los-vigilantes-de-seguridad_201912105def76200cf29389df9de149.html"" dir=""ltr"" href=""https://t.co/TUA3h0uVHc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/sociedad/pelea-centro-comercial-entre-una-familia-y-los-vigilantes-de-seguridad_201912105def76200cf29389df9de149.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/socie</span><span class=""invisible"">dad/pelea-centro-comercial-entre-una-familia-y-los-vigilantes-de-seguridad_201912105def76200cf29389df9de149.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.antena3.com/noticias/sociedad/pelea-centro-comercial-entre-una-familia-y-los-vigilantes-de-seguridad_201912105def76200cf29389df9de149.html'],"['FelizMiercoles', 'Barcelona', 'VigilanteSeguridad', 'SeguridadCiudadanahttps']",False,[],,0,0,0,False,False,,[]
120,AmargaProgres,El Amarga Progres,986910193492602880,1204719463985270784,/AmargaProgres/status/1204719463985270784,2019-12-11 11:07:57,1576062477,¿Entonces @BeatrizGimeno1 como explica que el propio ayuntamiento de Barcelona declarase la inseguridad ciudadana como motivo de preocupación precisamente por los menores no acompañados? ¿#ElRaval es irrelevante?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Entonces <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""315119037"" dir=""ltr"" href=""/BeatrizGimeno1""><s>@</s><b>BeatrizGimeno1</b></a> como explica que el propio ayuntamiento de <strong>Barcelona</strong> declarase la <strong>inseguridad</strong> ciudadana como motivo de preocupación precisamente por los menores no acompañados? ¿<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRaval?src=hash""><s>#</s><b>ElRaval</b></a> es irrelevante?</p>",[],['ElRaval'],False,[],,0,0,0,False,True,1204715273556832256,"[{'screen_name': 'BeatrizGimeno1', 'user_id': '315119037'}]"
121,EditorialTrotta,Editorial Trotta,3040516223,1204709166952173568,/EditorialTrotta/status/1204709166952173568,2019-12-11 10:27:02,1576060022,"Jornadas ""Violencia y vulnerabilidad en la obra de Simone Weil"": 12 y 13 de diciembre en #Barcelona. Participarán con conferencias dos reconocidos especialistas en la obra de Simone Weil, Josep Otón y Alejandro del Río Herrmann, editor de Trotta.
http://www.ub.edu/adhuc/es/congressos-seminaris/violencia-y-vulnerabilidad-obra-simone-weil …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jornadas ""<strong>Violencia</strong> y vulnerabilidad en la obra de Simone Weil"": 12 y 13 de diciembre en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Participarán con conferencias dos reconocidos especialistas en la obra de Simone Weil, Josep Otón y Alejandro del Río Herrmann, editor de Trotta.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ub.edu/adhuc/es/congressos-seminaris/violencia-y-vulnerabilidad-obra-simone-weil"" dir=""ltr"" href=""https://t.co/U6HdFIVuoS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ub.edu/adhuc/es/congressos-seminaris/violencia-y-vulnerabilidad-obra-simone-weil""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ub.edu/adhuc/es/congr</span><span class=""invisible"">essos-seminaris/violencia-y-vulnerabilidad-obra-simone-weil</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ub.edu/adhuc/es/congressos-seminaris/violencia-y-vulnerabilidad-obra-simone-weil'],['Barcelona'],False,[],,5,3,0,False,False,,[]
122,SoyDonaldTrap,Donald Trap,796318004686503938,1204708074390462464,/SoyDonaldTrap/status/1204708074390462464,2019-12-11 10:22:41,1576059761,"Esta es la inseguridad que si vive día a día en Barcelona
https://www.metropoliabierta.com/distritos/ciutat-vella/narcos-amenazan-palos-vecinos-raval_22230_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la <strong>inseguridad</strong> que si vive día a día en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/narcos-amenazan-palos-vecinos-raval_22230_102.html"" dir=""ltr"" href=""https://t.co/6YmLFPc00O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/narcos-amenazan-palos-vecinos-raval_22230_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/narcos-amenazan-palos-vecinos-raval_22230_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/narcos-amenazan-palos-vecinos-raval_22230_102.html'],[],False,[],,0,0,0,False,False,,[]
123,dophin11,Marian #bringbackMRKHvoice,220471229,1204702589796921345,/dophin11/status/1204702589796921345,2019-12-11 10:00:54,1576058454,"REPRESSIÓ, VIOLÈNCIA POLICIAL I VULNERACIÓ DE DRETS EN LES MOBILITZACIONS
Taula rodona

 dissabte 14 de desembre
 a les 17:00

 C. J. GIRAPELLS
 Carrer Teodor Llorente, 20
 <M> Maragall

#Barcelona #14des19pic.twitter.com/gqsMUqFZuA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">REPRESSIÓ, <strong>VIOLÈNCIA</strong> POLICIAL I VULNERACIÓ DE DRETS EN LES MOBILITZACIONS
Taula rodona

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> dissabte 14 de desembre
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> a les 17:00

<img alt=""🏛️"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/> C. J. GIRAPELLS
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Carrer Teodor Llorente, 20
<img alt=""🚂"" aria-label=""Emoji: Locomotora de vapor"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f682.png"" title=""Locomotora de vapor""/> &lt;M&gt; Maragall

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14des19?src=hash""><s>#</s><b>14des19</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gqsMUqFZuA"">pic.twitter.com/gqsMUqFZuA</a></p>",[],"['Barcelona', '14des19pic']",True,['https://pbs.twimg.com/media/ELf2nK_XUAAMYH7.jpg'],,0,0,0,False,False,,[]
124,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1204684219596857345,/marikitsch/status/1204684219596857345,2019-12-11 08:47:54,1576054074,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/jTdNFMKY2s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jTdNFMKY2s"">pic.twitter.com/jTdNFMKY2s</a></p>",[],[],True,['https://pbs.twimg.com/media/ELfl5XgWwAAURZr.jpg'],,1,1,0,False,False,,[]
125,Ordagordo,Ordagordo,1174958525870567426,1204684213074759681,/Ordagordo/status/1204684213074759681,2019-12-11 08:47:53,1576054073,"Supongamos que cataluña se independiza de España. Y una vez dado el paso, Las provincias de Barcelona y Tarragona se independizan de Cataluña para formar parte de España. ¿Sería un delito? Por entender cuál es su concepto de delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongamos que cataluña se independiza de España. Y una vez dado el paso, Las provincias de <strong>Barcelona</strong> y Tarragona se independizan de Cataluña para formar parte de España. ¿Sería un <strong>delito</strong>? Por entender cuál es su concepto de <strong>delito</strong>.</p>",[],[],False,[],,0,0,1,True,True,1204309888609980416,"[{'screen_name': 'JoanBusquiel', 'user_id': '378833595'}, {'screen_name': 'szuazo', 'user_id': '3510781'}]"
126,Drusnia4,Drusnia🆓🔑🔑🔑🔑🔑🔑🔑🔑🔑,1027336134429429761,1204684076659216384,/Drusnia4/status/1204684076659216384,2019-12-11 08:47:20,1576054040,Me pensaba q sólo era Barcelona la q tenía delincuencia......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me pensaba q sólo era <strong>Barcelona</strong> la q tenía <strong>delincuencia</strong>......</p>",[],[],False,[],,0,0,0,False,True,1204356337188114433,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
127,PdPolitica,PdePolítica,887991225051164674,1204676719103414272,/PdPolitica/status/1204676719103414272,2019-12-11 08:18:06,1576052286,La Guardia Urbana ha abierto diligencias por daños al patrimonio y un delito de odio contra cuatro jóvenes paquistaníes que han echado cemento sobre el memorial a las víctimas del atentado terrorista del 17 de agosto de 2017 en Las Ramblas de Barcelona. pic.twitter.com/emypx1M1Ja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Guardia Urbana ha abierto diligencias por daños al patrimonio y un <strong>delito</strong> de odio contra cuatro jóvenes paquistaníes que han echado cemento sobre el memorial a las víctimas del atentado terrorista del 17 de agosto de 2017 en Las Ramblas de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/emypx1M1Ja"">pic.twitter.com/emypx1M1Ja</a></p>",[],[],True,"['https://pbs.twimg.com/media/ELffEgEW4AIdu6P.jpg', 'https://pbs.twimg.com/media/ELffE5rWoAEI2b6.jpg', 'https://pbs.twimg.com/media/ELffFbaWsAAJ7IZ.jpg']",,26,18,1,True,False,,[]
128,elcasocom,ElCaso.com,1052885642214965250,1204676441876680705,/elcasocom/status/1204676441876680705,2019-12-11 08:17:00,1576052220,"VÍDEO: Brutal agresión con gas pimienta en un centro comercial de Barcelona
https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Brutal <strong>agresión</strong> con gas pimienta en un centro comercial de <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html"" dir=""ltr"" href=""https://t.co/C3BUGbv5wf"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html'],[],False,[],,1,1,0,False,False,,[]
129,elsmatins,Els matins TV3,94534362,1204676359131455488,/elsmatins/status/1204676359131455488,2019-12-11 08:16:40,1576052200," Carlos Martínez, Comissió Dret Penitenciari Col·legi d'Advocats de Barcelona: 
""Només 9 casos s'han classificat directament al tercer grau, no hi ha cap antecedent per delicte de sedició i cada cas s'ha de tractar de forma individual"".
#ElsMatinsTV3  http://Tv3.cat/directe pic.twitter.com/axyahuFCZz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Carlos Martínez, Comissió Dret Penitenciari Col·legi d'Advocats de <strong>Barcelona</strong>: 
""Només 9 casos s'han classificat directament al tercer grau, no hi ha cap antecedent per <strong>delicte</strong> de sedició i cada cas s'ha de tractar de forma individual"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a> <img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://Tv3.cat/directe"" dir=""ltr"" href=""https://t.co/lnnXPqvBvd"" rel=""nofollow noopener"" target=""_blank"" title=""http://Tv3.cat/directe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Tv3.cat/directe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/axyahuFCZz"">pic.twitter.com/axyahuFCZz</a></p>",['http://Tv3.cat/directe'],['ElsMatinsTV3'],True,['https://pbs.twimg.com/media/ELfewWEWsAACtxh.jpg'],,7,3,1,True,False,,[]
130,ispccat,ISPC,1430059704,1204676029547192320,/ispccat/status/1204676029547192320,2019-12-11 08:15:21,1576052121,"El cap de setmana passat un instructor @barcelona_GUB de l’Escola de #Policia fora de servei va detenir in fraganti el presumpte autor d’una agressió sexual.

A l’#ispccat reconeixem la seva intervenció i condemnem, una vegada més, totes les agressions masclistes.pic.twitter.com/6Ic88AMJ21","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cap de setmana passat un instructor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> de l’Escola de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policia?src=hash""><s>#</s><b>Policia</b></a> fora de servei va detenir in fraganti el presumpte autor d’una <strong>agressió</strong> sexual.

A l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ispccat?src=hash""><s>#</s><b>ispccat</b></a> reconeixem la seva intervenció i condemnem, una vegada més, totes les agressions masclistes.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6Ic88AMJ21"">pic.twitter.com/6Ic88AMJ21</a></p>",[],"['Policia', 'ispccat']",True,['https://pbs.twimg.com/media/ELfdl8ZW4AAJ6Mb.jpg'],,171,32,0,False,False,,[]
131,_Jenkie,Javier Jiménez,460435088,1204674244531105792,/_Jenkie/status/1204674244531105792,2019-12-11 08:08:16,1576051696,"Ha bajado totalmente la violencia en Barcelona, quitando casos puntuales, es un partido con una medida de seguridad siempre altísima. Vosotros solo buscáis el morbo e incendiar más una situación delicada. https://twitter.com/elchiringuitotv/status/1204402151935623170 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ha bajado totalmente la <strong>violencia</strong> en <strong>Barcelona</strong>, quitando casos puntuales, es un partido con una medida de seguridad siempre altísima. Vosotros solo buscáis el morbo e incendiar más una situación delicada. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/1204402151935623170"" dir=""ltr"" href=""https://t.co/ygeDxZADmM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/1204402151935623170""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/1204402151935623170</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/1204402151935623170'],[],False,[],,2,1,1,True,False,,[]
