,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
15,manisparatodos,Manisparatodos,2289936632,820027909939351552,/manisparatodos/status/820027909939351552,2017-01-13 22:01:03,1484344863,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/8YqrZrYkgZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8YqrZrYkgZ"">pic.twitter.com/8YqrZrYkgZ</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2FTCYnW8AY9L6_.jpg'],,0,0,0,False,False,,[]
16,pablogpalomo,Pablo Palomo,288505075,819995636909088768,/pablogpalomo/status/819995636909088768,2017-01-13 19:52:49,1484337169,El Barcelona destituye a Gratacós. Su crimen: expresar una obviedad. Lo de los valors cada vez es más marketing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> destituye a Gratacós. Su <strong>crimen</strong>: expresar una obviedad. Lo de los valors cada vez es más marketing.</p>",[],[],False,[],,11,13,1,True,False,,[]
17,manisparatodos,Manisparatodos,2289936632,819983666176790528,/manisparatodos/status/819983666176790528,2017-01-13 19:05:15,1484334315,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/QEFvT0qdt9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QEFvT0qdt9"">pic.twitter.com/QEFvT0qdt9</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2EqzAkXUAAwLBd.jpg'],,0,0,0,False,False,,[]
18,manisparatodos,Manisparatodos,2289936632,819952506725867520,/manisparatodos/status/819952506725867520,2017-01-13 17:01:26,1484326886,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/AkXmJgsw0p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AkXmJgsw0p"">pic.twitter.com/AkXmJgsw0p</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2EOdUUXUAAQbuK.jpg'],,0,0,0,False,False,,[]
19,fsanz49,Fernando Sanz,327235058,819936050860748801,/fsanz49/status/819936050860748801,2017-01-13 15:56:02,1484322962,"¿Esto no es delito? Que barbaridad más absoluta.

El arzobispo de Barcelona condena el aborto incluso en los casos de violación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Esto no es <strong>delito</strong>? Que barbaridad más absoluta.

El arzobispo de <strong>Barcelona</strong> condena el aborto incluso en los casos de violación.</p>",[],[],False,[],,0,0,0,False,False,,[]
20,franguila,Francesc Guillén,618120902,819920966365171714,/franguila/status/819920966365171714,2017-01-13 14:56:06,1484319366,El TS no aprecia delito en la creación de una Asociación de cannabis en Barcelona http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjqZXPMe8c.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El TS no aprecia <strong>delito</strong> en la creación de una Asociación de cannabis en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjqZXPMe8c.twitter"" dir=""ltr"" href=""https://t.co/nxE1UcZBpI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjqZXPMe8c.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">iustel.com/diario_del_der</span><span class=""invisible"">echo/noticia.asp?ref_iustel=1161451#.WHjqZXPMe8c.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjqZXPMe8c.twitter'],[],False,[],,0,0,0,False,False,,[]
21,manisparatodos,Manisparatodos,2289936632,819907127892393984,/manisparatodos/status/819907127892393984,2017-01-13 14:01:07,1484316067,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/NE75ct6Cj0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NE75ct6Cj0"">pic.twitter.com/NE75ct6Cj0</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2DlL5aWgAAT9zQ.jpg'],,0,0,0,False,False,,[]
22,Cat_FAC,CatFAC,1009102926,819886855453810688,/Cat_FAC/status/819886855453810688,2017-01-13 12:40:33,1484311233,El TS no aprecia delito en la creación de una Asociación de #cannabis en #Barcelona http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjKmT6QHF0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El TS no aprecia <strong>delito</strong> en la creación de una Asociación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cannabis?src=hash""><s>#</s><b>cannabis</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjKmT6QHF0.twitter"" dir=""ltr"" href=""https://t.co/OnJJ5fpCVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjKmT6QHF0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">iustel.com/diario_del_der</span><span class=""invisible"">echo/noticia.asp?ref_iustel=1161451#.WHjKmT6QHF0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.iustel.com/diario_del_derecho/noticia.asp?ref_iustel=1161451#.WHjKmT6QHF0.twitter'],"['cannabis', 'Barcelona']",False,[],,0,1,0,False,False,,[]
23,manisparatodos,Manisparatodos,2289936632,819861724098691072,/manisparatodos/status/819861724098691072,2017-01-13 11:00:41,1484305241,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/QHyAihANA4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QHyAihANA4"">pic.twitter.com/QHyAihANA4</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2C75HfXAAAVmpm.jpg'],,0,0,0,False,False,,[]
24,barcelona_cat,Barcelona,95695959,819847737847980032,/barcelona_cat/status/819847737847980032,2017-01-13 10:05:07,1484301907,No hi ha cap “provocació” que justifiqui la violència masclista. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/Fh58WDVZ4f,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap “provocació” que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fh58WDVZ4f"">pic.twitter.com/Fh58WDVZ4f</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C2CvK9HW8AALAaV.jpg'],,8,5,0,False,False,,[]
25,IustelEditorial,Editorial Iustel,549047233,819835442182885376,/IustelEditorial/status/819835442182885376,2017-01-13 09:16:15,1484298975,El TS no aprecia delito en la creación de una Asociación de cannabis en Barcelona que fue inscrita en el corres... http://ow.ly/F09z508wHbM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El TS no aprecia <strong>delito</strong> en la creación de una Asociación de cannabis en <strong>Barcelona</strong> que fue inscrita en el corres... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/F09z508wHbM"" dir=""ltr"" href=""https://t.co/DZEpOe5sSJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/F09z508wHbM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/F09z508wHbM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/F09z508wHbM'],[],False,[],,0,0,0,False,False,,[]
26,ocupacioempresa,Palau avança,1600835784,819833233336651776,/ocupacioempresa/status/819833233336651776,2017-01-13 09:07:29,1484298449,"TREBALLADOR/A FAMILIAR PER AL CENTRE MUNICIPAL D’ACOLLIMENT D’URGÈNCIA PER VIOLÈNCIA MASCLISTA, Barcelona http://fb.me/DQQfIQp5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">TREBALLADOR/A FAMILIAR PER AL CENTRE MUNICIPAL D’ACOLLIMENT D’URGÈNCIA PER <strong>VIOLÈNCIA</strong> MASCLISTA, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/DQQfIQp5"" dir=""ltr"" href=""https://t.co/maWxHz4kIh"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/DQQfIQp5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/DQQfIQp5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/DQQfIQp5'],[],False,[],,0,0,0,False,False,,[]
27,manisparatodos,Manisparatodos,2289936632,819816362646372352,/manisparatodos/status/819816362646372352,2017-01-13 08:00:26,1484294426,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/ypMnujtzI9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ypMnujtzI9"">pic.twitter.com/ypMnujtzI9</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2CSorLXcAEiJyk.jpg'],,0,0,0,False,False,,[]
28,izaskunenriquez,K 1976,1493905784,820762085432954886,/izaskunenriquez/status/820762085432954886,2017-01-15 22:38:24,1484519904,"@barcelona_GUB això l'ordenança de la ciutat ho considera ilegal, és un delicte contra la salud pública, veritat? 
Es un perill per tothom! pic.twitter.com/9zJLFOGkoh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> això l'ordenança de la ciutat ho considera ilegal, és un <strong>delicte</strong> contra la salud pública, veritat? 
Es un perill per tothom! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9zJLFOGkoh"">pic.twitter.com/9zJLFOGkoh</a></p>",[],[],True,"['https://pbs.twimg.com/media/C2PuqN9XgAE0f_3.jpg', 'https://pbs.twimg.com/media/C2PurkDW8AAy-rI.jpg', 'https://pbs.twimg.com/media/C2PuuNDWIAEDr7l.jpg', 'https://pbs.twimg.com/media/C2PuvyDXAAAF6vx.jpg']",,0,0,1,True,False,,[]
29,davidRG_,David Ramos,290161759,820758445783732226,/davidRG_/status/820758445783732226,2017-01-15 22:23:57,1484519037,Pero eh tampoco oiremos hablar de tal agresión por que no la ha hecho nadie del Barcelona. https://twitter.com/sport/status/820750491294568448 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pero eh tampoco oiremos hablar de tal <strong>agresión</strong> por que no la ha hecho nadie del <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sport/status/820750491294568448"" dir=""ltr"" href=""https://t.co/cdHNlAQmLc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sport/status/820750491294568448""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sport/status/8</span><span class=""invisible"">20750491294568448</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sport/status/820750491294568448'],[],False,[],,0,0,0,False,False,,[]
30,nandobolso66,Nando Bolso#47(53años),260817157,820750052721328128,/nandobolso66/status/820750052721328128,2017-01-15 21:50:36,1484517036,"Perdió Real y aparecen los d Barcelona a cargarlos,pierde Boca y salen los de River,solo acá a eso le llamamos generar violencia a una broma","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdió Real y aparecen los d <strong>Barcelona</strong> a cargarlos,pierde Boca y salen los de River,solo acá a eso le llamamos generar <strong>violencia</strong> a una broma</p>",[],[],False,[],,0,1,1,True,False,,[]
31,manisparatodos,Manisparatodos,2289936632,820744981224759297,/manisparatodos/status/820744981224759297,2017-01-15 21:30:26,1484515826,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/HeXiwwO3CI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HeXiwwO3CI"">pic.twitter.com/HeXiwwO3CI</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2PfNXuWEAAJT6j.jpg'],,1,0,0,False,False,,[]
32,manisparatodos,Manisparatodos,2289936632,820714765106446337,/manisparatodos/status/820714765106446337,2017-01-15 19:30:22,1484508622,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/hKY73ePZwS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hKY73ePZwS"">pic.twitter.com/hKY73ePZwS</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2PDunsWgAId-S6.jpg'],,1,2,0,False,False,,[]
33,zambaluna3,GILDA ✈💜🧸🚴,819353264,820711892255670272,/zambaluna3/status/820711892255670272,2017-01-15 19:18:57,1484507937,"no es delito por favor, delito es difamar con falsos testimonios e insultar por estar en plato","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no es <strong>delito</strong> por favor, <strong>delito</strong> es difamar con falsos testimonios e insultar por estar en plato</p>",[],[],False,[],,1,0,1,True,True,820609939869749248,"[{'screen_name': 'barcelona_mar', 'user_id': '342334530'}, {'screen_name': 'elpogu', 'user_id': '1061288006538145798'}, {'screen_name': 'ismaloves', 'user_id': '1139059205464252417'}]"
34,manisparatodos,Manisparatodos,2289936632,820684575412260865,/manisparatodos/status/820684575412260865,2017-01-15 17:30:25,1484501425,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/Ll3jhZlkSs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ll3jhZlkSs"">pic.twitter.com/Ll3jhZlkSs</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2OoRVpXgAAbx71.jpg'],,0,0,0,False,False,,[]
35,manisparatodos,Manisparatodos,2289936632,820654367804112896,/manisparatodos/status/820654367804112896,2017-01-15 15:30:22,1484494222,"BARCELONA, Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/s1upaYKpkc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s1upaYKpkc"">pic.twitter.com/s1upaYKpkc</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2OMzB2WEAA9VpF.jpg'],,0,0,0,False,False,,[]
