,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,NoAlSenado,"sus vi a crugi, imbecil@s.",276878977,1026210252184858630,/NoAlSenado/status/1026210252184858630,2018-08-05 20:56:04,1533502564,"Ya han procedido a la detencion, claro, era blanco, y los negros manteros? Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dkSy4cSM0.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya han procedido a la detencion, claro, era blanco, y los negros manteros? Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dkSy4cSM0.twitter"" dir=""ltr"" href=""https://t.co/CrFX2bidfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dkSy4cSM0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dkSy4cSM0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dkSy4cSM0.twitter'],[],False,[],,0,0,0,False,False,,[]
11,jesseshield,Jesse,19077161,1026201657548464128,/jesseshield/status/1026201657548464128,2018-08-05 20:21:55,1533500515,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dcH0XZKfM.facebook …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dcH0XZKfM.facebook"" dir=""ltr"" href=""https://t.co/gNlUJ3s3Ar"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dcH0XZKfM.facebook""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dcH0XZKfM.facebook</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dcH0XZKfM.facebook'],[],False,[],,0,0,0,False,False,,[]
12,traduccioautom,ENQUESTES CATALUNYA,927526340735262720,1026197623563317248,/traduccioautom/status/1026197623563317248,2018-08-05 20:05:53,1533499553,"Les actuacions del comte-duc d'Olivares, primer ministre de Felip IV, van desvetllar tanta animadversió en el poble català, per la violència i els abusos dels seus soldats, que moltes poblacions es revoltaren. El dia de Corpus de 1640 s'inicia a Barcelona la revolta dels segadors","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les actuacions del comte-duc d'Olivares, primer ministre de Felip IV, van desvetllar tanta animadversió en el poble català, per la <strong>violència</strong> i els abusos dels seus soldats, que moltes poblacions es revoltaren. El dia de Corpus de 1640 s'inicia a <strong>Barcelona</strong> la revolta dels segadors</p>",[],[],False,[],,41,23,2,True,False,,[]
13,fightandhope66,fightandhope,14730863,1026189051039236097,/fightandhope66/status/1026189051039236097,2018-08-05 19:31:50,1533497510,¿Por qué Okdiario no dice su nacionalidad ?Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dQiN3UCPc.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué Okdiario no dice su nacionalidad ?Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dQiN3UCPc.twitter"" dir=""ltr"" href=""https://t.co/O49OxV5L2D"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dQiN3UCPc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dQiN3UCPc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dQiN3UCPc.twitter'],[],False,[],,0,0,0,False,False,,[]
14,eladio58,LDD.60,341673470,1026185053087453184,/eladio58/status/1026185053087453184,2018-08-05 19:15:56,1533496556,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dMln9Yf1o.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dMln9Yf1o.twitter"" dir=""ltr"" href=""https://t.co/pPLEVfzVie"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dMln9Yf1o.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dMln9Yf1o.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dMln9Yf1o.twitter'],[],False,[],,0,0,0,False,False,,[]
15,AvisxRepublica,Avis i Àvies per la República,948157870671040513,1026184339292389376,/AvisxRepublica/status/1026184339292389376,2018-08-05 19:13:06,1533496386,"Nosaltres som de Barcelona de veritat, no com aquells altres que no se l’estimen. Els volem fora, però mai farem servir la violència. Fer la violència fora, amb violència només pot portar més encara. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres som de <strong>Barcelona</strong> de veritat, no com aquells altres que no se l’estimen. Els volem fora, però mai farem servir la <strong>violència</strong>. Fer la <strong>violència</strong> fora, amb <strong>violència</strong> només pot portar més encara. <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/><img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/><img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/></p>",[],[],False,[],,1,0,1,True,True,1026102043528896513,"[{'screen_name': 'cnrr54', 'user_id': '359261042'}, {'screen_name': 'darty016', 'user_id': '242003367'}]"
16,MarianoPlanells,Mariano Planells,86572499,1026183453409243136,/MarianoPlanells/status/1026183453409243136,2018-08-05 19:09:35,1533496175,"Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dLSV2uDPo.twitter …
Barcelona, ciudad sin ley. Lo curioso es que son todos fácilmente identificables, los blancos y los negros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dLSV2uDPo.twitter"" dir=""ltr"" href=""https://t.co/anqLzwElzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dLSV2uDPo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dLSV2uDPo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<strong>Barcelona</strong>, ciudad sin ley. Lo curioso es que son todos fácilmente identificables, los blancos y los negros.</p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dLSV2uDPo.twitter'],[],False,[],,3,1,0,False,False,,[]
17,isaacj,Isaac Jiménez 🇪🇸,10113082,1026182332296974337,/isaacj/status/1026182332296974337,2018-08-05 19:05:08,1533495908,"Tres pagapensiones marroquíes enriqueciendo multiculturalmente a un pagapensiones filipino:

Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dKGFs4R6k.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres pagapensiones marroquíes enriqueciendo multiculturalmente a un pagapensiones filipino:

Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dKGFs4R6k.twitter"" dir=""ltr"" href=""https://t.co/83ZaRSTFSC"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dKGFs4R6k.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dKGFs4R6k.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dKGFs4R6k.twitter'],[],False,[],,2,2,0,False,False,,[]
18,manuroque21,🌟🇪🇸 Escorpión 🇪🇸🌟,626669455,1026179110928826370,/manuroque21/status/1026179110928826370,2018-08-05 18:52:20,1533495140,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dHWHC6B2g.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dHWHC6B2g.twitter"" dir=""ltr"" href=""https://t.co/HOekdmNkLk"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dHWHC6B2g.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dHWHC6B2g.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dHWHC6B2g.twitter'],[],False,[],,2,8,1,True,False,,[]
19,xlemus,Xavi Lemus,106482866,1026256406884823041,/xlemus/status/1026256406884823041,2018-08-05 23:59:28,1533513568,"Barcelona fa temps que ha perdut el rumb. El turisme ha aniquilat el centre de la ciutat. I hauria de ser a l´inrevés, que el turisme s'adaptés a la ciutat. Més problemes de brutícia, inseguretat, etc...Molt a millorar, i a recuperar. #barcelona #ciutat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> fa temps que ha perdut el rumb. El turisme ha aniquilat el centre de la ciutat. I hauria de ser a l´inrevés, que el turisme s'adaptés a la ciutat. Més problemes de brutícia, <strong>inseguretat</strong>, etc...Molt a millorar, i a recuperar. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciutat?src=hash""><s>#</s><b>ciutat</b></a></p>",[],"['barcelona', 'ciutat']",False,[],,41,17,6,True,False,,[]
20,somos_terra,Unió i força,865864622569598976,1026244802797555714,/somos_terra/status/1026244802797555714,2018-08-05 23:13:22,1533510802,"Alcaldesa de barcelona fims quan aquesta violencia.
https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alcaldesa de <strong>barcelona</strong> fims quan aquesta <strong>violencia</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196"" dir=""ltr"" href=""https://t.co/XArQgR8X5m"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196'],[],False,[],,0,0,0,False,False,,[]
21,somos_terra,Unió i força,865864622569598976,1026244638636736517,/somos_terra/status/1026244638636736517,2018-08-05 23:12:43,1533510763,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196"" dir=""ltr"" href=""https://t.co/XArQgR8X5m"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196'],[],False,[],,0,0,0,False,False,,[]
22,sandrarehder,Sandra Rehder,277454355,1026229470443782145,/sandrarehder/status/1026229470443782145,2018-08-05 22:12:26,1533507146,Manteros Barcelona: La otra versión sobre la agresión al turista norteamericano  @lavanguardia http://shr.gs/CDXdTdI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manteros <strong>Barcelona</strong>: La otra versión sobre la <strong>agresión</strong> al turista norteamericano  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CDXdTdI"" dir=""ltr"" href=""https://t.co/6jkRjh6N0I"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CDXdTdI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CDXdTdI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CDXdTdI'],[],False,[],,1,0,0,False,False,,[]
23,alexnovaicur,alexcur rvmndrg,116142853,1026226880331083776,/alexnovaicur/status/1026226880331083776,2018-08-05 22:02:09,1533506529,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dz2Qf-2sk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dz2Qf-2sk.twitter"" dir=""ltr"" href=""https://t.co/Ims814PMXa"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dz2Qf-2sk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dz2Qf-2sk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dz2Qf-2sk.twitter'],[],False,[],,0,0,0,False,False,,[]
24,liberalconserva,tyson,4127410144,1026226426398355457,/liberalconserva/status/1026226426398355457,2018-08-05 22:00:21,1533506421,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dzclCc_7Y.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dzclCc_7Y.twitter"" dir=""ltr"" href=""https://t.co/wWSx4E2XB7"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dzclCc_7Y.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dzclCc_7Y.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dzclCc_7Y.twitter'],[],False,[],,0,0,0,False,False,,[]
25,JosepMariaDamas,Tigris,17619254,1026224516798865410,/JosepMariaDamas/status/1026224516798865410,2018-08-05 21:52:45,1533505965,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dxq6_so84.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dxq6_so84.twitter"" dir=""ltr"" href=""https://t.co/V1KmHtpvbj"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dxq6_so84.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dxq6_so84.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dxq6_so84.twitter'],[],False,[],,0,0,0,False,False,,[]
26,Jacobo7elbobo,GRAAN IN ASS EN ONAFHANKLIKE 💚🇪🇸,4137391431,1026217032436670465,/Jacobo7elbobo/status/1026217032436670465,2018-08-05 21:23:01,1533504181,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dqst-JJW4.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dqst-JJW4.twitter"" dir=""ltr"" href=""https://t.co/3JmY1f5nNE"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dqst-JJW4.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dqst-JJW4.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dqst-JJW4.twitter'],[],False,[],,0,1,1,True,False,,[]
27,LaGrada_Maldini,Luis Manuel,3586578922,1026211576775368709,/LaGrada_Maldini/status/1026211576775368709,2018-08-05 21:01:20,1533502880,Salvaje agresión en Barcelona: apuñalan y apalean a un hombre a plena luz del día https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dlTsW2wrA.twitter ….,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> en <strong>Barcelona</strong>: apuñalan y apalean a un hombre a plena luz del día <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dlTsW2wrA.twitter"" dir=""ltr"" href=""https://t.co/0umsaQTS9B"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dlTsW2wrA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/suces</span><span class=""invisible"">os/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dlTsW2wrA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>.</p>",['https://okdiario.com/sociedad/sucesos/2018/08/05/hombre-acuchilla-apalea-otro-barcelona-plena-luz-del-dia-2900196#.W2dlTsW2wrA.twitter'],[],False,[],,0,0,0,False,False,,[]
