,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,ElCierreDigital,El Cierre Digital,950325439880364032,1043581968850608130,/ElCierreDigital/status/1043581968850608130,2018-09-22 19:25:04,1537644304,Mossos d'Esquadra investigan un posible caso de crimen xenófobo tras encontrar a un sin techo muerto en las calles de #Barcelona @mossos http://bit.ly/2pq5Mya  via @cierredigital,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mossos d'Esquadra investigan un posible caso de <strong>crimen</strong> xenófobo tras encontrar a un sin techo muerto en las calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2pq5Mya"" dir=""ltr"" href=""https://t.co/hmB6HPRn3i"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2pq5Mya""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2pq5Mya</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via @cierredigital</p>",['http://bit.ly/2pq5Mya'],['Barcelona'],False,[],,1,1,0,False,False,,[]
25,sancho_raquel,Raquel Sancho,1565716261,1043573766859771905,/sancho_raquel/status/1043573766859771905,2018-09-22 18:52:29,1537642349,El jueves pasado murió violentamente un amigo de la calle en la estación de Sants de Barcelona. El martes 25 de setembre a les 20h @santegidio_ES lo recordaremos en el sitio donde dormía y murió. Para no ser indiferentes delante de la violencia que se abate sobre los más débiles. pic.twitter.com/JxVKcPJibm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El jueves pasado murió violentamente un amigo de la calle en la estación de Sants de <strong>Barcelona</strong>. El martes 25 de setembre a les 20h <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148403405"" dir=""ltr"" href=""/santegidio_ES""><s>@</s><b>santegidio_ES</b></a> lo recordaremos en el sitio donde dormía y murió. Para no ser indiferentes delante de la <strong>violencia</strong> que se abate sobre los más débiles. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JxVKcPJibm"">pic.twitter.com/JxVKcPJibm</a></p>",[],[],True,['https://pbs.twimg.com/media/DnuEzoEXsAAjTWQ.jpg'],,28,39,2,True,False,,[]
26,aguilera_osuna,Núria,2712786584,1043573150540288001,/aguilera_osuna/status/1043573150540288001,2018-09-22 18:50:02,1537642202,"Cataluña da pena , barcelona la ciudad más delictiva, y ellos preocupados por políticos q cometieron algún delito, y descuidando todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña da pena , <strong>barcelona</strong> la ciudad más delictiva, y ellos preocupados por políticos q cometieron algún <strong>delito</strong>, y descuidando todo</p>",[],[],False,[],,0,0,0,False,True,1043531539563335681,"[{'screen_name': 'rosadiezglez', 'user_id': '3018165370'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
27,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1043571078700916737,/Barcelonaesque1/status/1043571078700916737,2018-09-22 18:41:48,1537641708,@Jaumeasens suposada delinqüència @bcn_ajuntament @AdaColau @galapita @barcelona_GUB @mossoshttps://twitter.com/ExpMarlasca/status/1042806947400101888 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212377097"" dir=""ltr"" href=""/Jaumeasens""><s>@</s><b>Jaumeasens</b></a> suposada <strong>delinqüència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22473981"" dir=""ltr"" href=""/galapita""><s>@</s><b>galapita</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ExpMarlasca/status/1042806947400101888"" dir=""ltr"" href=""https://t.co/YAAWHDxlrc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ExpMarlasca/status/1042806947400101888""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ExpMarlasca/st</span><span class=""invisible"">atus/1042806947400101888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ExpMarlasca/status/1042806947400101888'],[],False,[],,0,0,0,False,False,,[]
28,Elazote52008222,Elazote🇪🇦🍊,1030080153374916608,1043558452218552320,/Elazote52008222/status/1043558452218552320,2018-09-22 17:51:38,1537638698,"@AdaColau cumple, a puesto a Barcelona líder y en la cabecera mundial.... En ranking de delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> cumple, a puesto a <strong>Barcelona</strong> líder y en la cabecera mundial.... En ranking de <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
29,nekrokris,nekrokris,2985591269,1043547915908734976,/nekrokris/status/1043547915908734976,2018-09-22 17:09:45,1537636185,"Amigo tambien es delito en este caso, pedir que caiga una bomba en Barcelona, en el evento de la Merced y ayer en los comentarios online de la Vanguardia lo pidio mas de uno....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amigo tambien es <strong>delito</strong> en este caso, pedir que caiga una bomba en <strong>Barcelona</strong>, en el evento de la Merced y ayer en los comentarios online de la Vanguardia lo pidio mas de uno....</p>",[],[],False,[],,21,4,1,True,True,1043433641341345792,"[{'screen_name': 'Petroni32803665', 'user_id': '735500997846552577'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}]"
30,RaulSolisEU,Raúl Solís,161021621,1043539686835261448,/RaulSolisEU/status/1043539686835261448,2018-09-22 16:37:04,1537634224,"El porno, escuela y escaparate de la violencia sexual que muchas mujeres sufren, ahora se ha hecho feminista y dice que el porno va a cambiar. No tienen vergüenza estos ideólogos de hacerse un lavado de cara a costa del feminismo para promocionar el Salón Erótico de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El porno, escuela y escaparate de la <strong>violencia</strong> sexual que muchas mujeres sufren, ahora se ha hecho feminista y dice que el porno va a cambiar. No tienen vergüenza estos ideólogos de hacerse un lavado de cara a costa del feminismo para promocionar el Salón Erótico de <strong>Barcelona</strong>.</p>",[],[],False,[],,25,11,2,True,False,,[]
31,FVilageliu,ferran vilageliu,913286859807215616,1043506956282007552,/FVilageliu/status/1043506956282007552,2018-09-22 14:27:00,1537626420,I per que no es prohibeix la manifestació a Barcelona de la PN i GC? Tots sabem que provocaràn violència i també que aniràn armats!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I per que no es prohibeix la manifestació a <strong>Barcelona</strong> de la PN i GC? Tots sabem que provocaràn <strong>violència</strong> i també que aniràn armats!!!!</p>",[],[],False,[],,10,7,3,True,True,1043430250082906112,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}, {'screen_name': 'azukikiyo', 'user_id': '95218526'}]"
32,FrancescAlcaina,Francisco,267856263,1043499194940567553,/FrancescAlcaina/status/1043499194940567553,2018-09-22 13:56:10,1537624570,Impunidad Violencia policial Barcelona 1 Octubre 2017 https://youtu.be/YYtr9PFEKzU  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impunidad <strong>Violencia</strong> policial <strong>Barcelona</strong> 1 Octubre 2017 <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/YYtr9PFEKzU"" dir=""ltr"" href=""https://t.co/57Q8AoNORH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/YYtr9PFEKzU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/YYtr9PFEKzU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/YYtr9PFEKzU'],[],False,[],,0,0,0,False,False,,[]
33,Totemkopf64,Herman🇩🇪🇪🇸,907222296032575488,1043474477261172737,/Totemkopf64/status/1043474477261172737,2018-09-22 12:17:56,1537618676,"Y tanto que es extraordinaria! Barcelona nunca había estado tan mal como ahora. Incremento de la delincuencia, más sucia, apoyo a los separatas, bajada importante del turismo y subida espectacular de los  manteros. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tanto que es extraordinaria! <strong>Barcelona</strong> nunca había estado tan mal como ahora. Incremento de la <strong>delincuencia</strong>, más sucia, apoyo a los separatas, bajada importante del turismo y subida espectacular de los  manteros. <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,0,0,0,False,True,1043236823529603074,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
34,CatalunyaPlural,CatalunyaPlural,921613332,1043469961694404609,/CatalunyaPlural/status/1043469961694404609,2018-09-22 12:00:00,1537617600,"Des de les lluites veïnals, fins el 15M, passant pels feministes o recordant els represaliats per violència policial o la manca de llibertat d'expressió, @LeticiaDolera ha recordat les lluites de Barcelona al seu pregó de la #Merce18 http://catalunyaplural.cat/ca/leticia-dolera-comparteix-el-prego-de-la-merce-amb-una-migrant-hondurenya-i-evoquen-la-barcelona-de-les-lluites-socials/ …pic.twitter.com/iEY3Vyy2cD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de les lluites veïnals, fins el 15M, passant pels feministes o recordant els represaliats per <strong>violència</strong> policial o la manca de llibertat d'expressió, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287332193"" dir=""ltr"" href=""/LeticiaDolera""><s>@</s><b>LeticiaDolera</b></a> ha recordat les lluites de <strong>Barcelona</strong> al seu pregó de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Merce18?src=hash""><s>#</s><b>Merce18</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyaplural.cat/ca/leticia-dolera-comparteix-el-prego-de-la-merce-amb-una-migrant-hondurenya-i-evoquen-la-barcelona-de-les-lluites-socials/"" dir=""ltr"" href=""https://t.co/8sY7erRruH"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyaplural.cat/ca/leticia-dolera-comparteix-el-prego-de-la-merce-amb-una-migrant-hondurenya-i-evoquen-la-barcelona-de-les-lluites-socials/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyaplural.cat/ca/leticia-dol</span><span class=""invisible"">era-comparteix-el-prego-de-la-merce-amb-una-migrant-hondurenya-i-evoquen-la-barcelona-de-les-lluites-socials/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iEY3Vyy2cD"">pic.twitter.com/iEY3Vyy2cD</a></p>",['http://catalunyaplural.cat/ca/leticia-dolera-comparteix-el-prego-de-la-merce-amb-una-migrant-hondurenya-i-evoquen-la-barcelona-de-les-lluites-socials/'],['Merce18'],True,['https://pbs.twimg.com/media/Dno4CPBX4AQzfMJ.jpg'],,0,1,0,False,False,,[]
35,PoderPopularWeb,PoderPopular.info,854592620164771840,1043448053653536768,/PoderPopularWeb/status/1043448053653536768,2018-09-22 10:32:56,1537612376,"""Sabemos que la lucha no es fácil, pero la unión hace la fuerza. No vamos a callar, ser mantero no es delito, es la ley de extranjería la que nos empuja a las calles"", expresa el portavoz del sindicato de manteros de Barcelona en la concentración ""Zaragoza no se calla"". pic.twitter.com/Q7rN6W7IgS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Sabemos que la lucha no es fácil, pero la unión hace la fuerza. No vamos a callar, ser mantero no es <strong>delito</strong>, es la ley de extranjería la que nos empuja a las calles"", expresa el portavoz del sindicato de manteros de <strong>Barcelona</strong> en la concentración ""Zaragoza no se calla"". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q7rN6W7IgS"">pic.twitter.com/Q7rN6W7IgS</a></p>",[],[],True,['https://pbs.twimg.com/media/DnsSdrMWwAASxp6.jpg'],,30,25,0,False,False,,[]
36,JoaquimTorrent,Joaquim Torrent,962381587,1043443331861307392,/JoaquimTorrent/status/1043443331861307392,2018-09-22 10:14:11,1537611251,Barcelona: més de 20 delictes  per hora... Delinqüència descontrolada...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>: més de 20 delictes  per hora... <strong>Delinqüència</strong> descontrolada...</p>",[],[],False,[],,1,0,0,False,False,,[]
37,barcelona_cat,Barcelona,95695959,1043432328381575168,/barcelona_cat/status/1043432328381575168,2018-09-22 09:30:27,1537608627,"Res justifica una agressió masclista. Si creus que n’has patit o vols informar-te’n, vine als estands #MercèAntimasclista a l’avinguda Maria Cristina i a la platja del Bogatell.
Més informació   http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/2WFvAKWtUs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Res justifica una <strong>agressió</strong> masclista. Si creus que n’has patit o vols informar-te’n, vine als estands <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Merc%C3%A8Antimasclista?src=hash""><s>#</s><b>MercèAntimasclista</b></a> a l’avinguda Maria Cristina i a la platja del Bogatell.
Més informació  <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2WFvAKWtUs"">pic.twitter.com/2WFvAKWtUs</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['MercèAntimasclista'],True,['https://pbs.twimg.com/media/DnsELDLXoAAcCxY.jpg'],,5,2,0,False,False,,[]
38,sgplsgyg,salvatore ll*ll,2620398336,1043428716813209601,/sgplsgyg/status/1043428716813209601,2018-09-22 09:16:06,1537607766,"Tal y como lleva el tema de la delincuencia, la violencia de los manteros y el deterioro general de la convivencia en Barcelona me atrvería a asegurar que se le ha colado una tortuga en el cerebro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tal y como lleva el tema de la <strong>delincuencia</strong>, la <strong>violencia</strong> de los manteros y el deterioro general de la convivencia en <strong>Barcelona</strong> me atrvería a asegurar que se le ha colado una tortuga en el cerebro.</p>",[],[],False,[],,1,0,0,False,True,1043413279568064512,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
