,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
29,StasRadziwill,Stas Radziwill,865822946,941894943290691591,/StasRadziwill/status/941894943290691591,2017-12-16 04:57:08,1513400228,"dejad de mentir, no ha dicho eso., ha dicho que rechaza toda violencia ( por ejemplo la de los que pegaron a las chicas de barcelona con la seleccion)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">dejad de mentir, no ha dicho eso., ha dicho que rechaza toda <strong>violencia</strong> ( por ejemplo la de los que pegaron a las chicas de <strong>barcelona</strong> con la seleccion)</p>",[],[],False,[],,0,0,0,False,True,941846176063787008,"[{'screen_name': 'carlesmarccr', 'user_id': '233662382'}, {'screen_name': 'emparmoliner', 'user_id': '225521852'}, {'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
30,ItzalArgia,ITZAL ARGIA,539953554,941871840737267712,/ItzalArgia/status/941871840737267712,2017-12-16 03:25:20,1513394720,"Será porq los fascistas tenéis la costumbre de condenar específicamente la violencia de vuestras huestes habitualmente violentas. Barcelona, Valencia. Blanquerna....nunca te leí condena alguna. Estabas de viaje?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Será porq los fascistas tenéis la costumbre de condenar específicamente la <strong>violencia</strong> de vuestras huestes habitualmente violentas. <strong>Barcelona</strong>, Valencia. Blanquerna....nunca te leí condena alguna. Estabas de viaje?</p>",[],[],False,[],,0,0,0,False,True,940999896043278342,"[{'screen_name': 'PhilAMellows', 'user_id': '1416349142'}]"
31,Viczuri,Víctor Zurita 🇪🇸,236369315,941825331446530048,/Viczuri/status/941825331446530048,2017-12-16 00:20:31,1513383631,"La Fiscalía investiga por un delito de calumnias a la mujer que acusó a un agente de la Policía Nacional por manosearle los pechos durante el desalojo de un colegio electoral en Barcelona durante la jornada del referéndum ilegal del 1-O. Ella es Marta Torrecillas,""dedos rotos"". pic.twitter.com/gZO97xT0aJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía investiga por un <strong>delito</strong> de calumnias a la mujer que acusó a un agente de la Policía Nacional por manosearle los pechos durante el desalojo de un colegio electoral en <strong>Barcelona</strong> durante la jornada del referéndum ilegal del 1-O. Ella es Marta Torrecillas,""dedos rotos"". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gZO97xT0aJ"">pic.twitter.com/gZO97xT0aJ</a></p>",[],[],True,['https://pbs.twimg.com/media/DRIIN5AWkAIVYCd.jpg'],,18,10,3,True,False,,[]
32,centre_IRIDIA,IRIDIA,3825409875,943570088606752774,/centre_IRIDIA/status/943570088606752774,2017-12-20 19:53:34,1513799614,"#SomDefensores | La xarxa d'observadores va actuar a peu de carrer, oferin atenció psicosocial i monitoritzant la informació sobre la violència viscuda durant l'#1O a Barcelona pic.twitter.com/MY6OFYwDVK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomDefensores?src=hash""><s>#</s><b>SomDefensores</b></a> | La xarxa d'observadores va actuar a peu de carrer, oferin atenció psicosocial i monitoritzant la informació sobre la <strong>violència</strong> viscuda durant l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MY6OFYwDVK"">pic.twitter.com/MY6OFYwDVK</a></p>",[],"['SomDefensores', '1O']",True,['https://pbs.twimg.com/media/DRg7-ddW4AEcZCg.jpg'],,12,4,0,False,False,,[]
33,ViernesMoriarty,Er Sedicioso Danié,828034622,943567562494894080,/ViernesMoriarty/status/943567562494894080,2017-12-20 19:43:32,1513799012,"Jefe, pasa hasta en Barcelona y tiene mucha menos delincuencia per cápita... Es normal xD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jefe, pasa hasta en <strong>Barcelona</strong> y tiene mucha menos <strong>delincuencia</strong> per cápita... Es normal xD</p>",[],[],False,[],,0,0,0,False,True,943517630874488832,"[{'screen_name': 'Carlos_PR99', 'user_id': '2910709450'}]"
34,MartiAngels,Àngels Marti 🎗🎗🎗,1719227149,943556655962296321,/MartiAngels/status/943556655962296321,2017-12-20 19:00:11,1513796411,"L’arquebisbe de Barcelona diu que no es voti en contre de la religio. La religió és un partit nou? Si ho és , va a favor de la violència? Si ho és va a favor del drets humans?si ho és va a favor de no tenir presos politics?val doncs no votare en contra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’arquebisbe de <strong>Barcelona</strong> diu que no es voti en contre de la religio. La religió és un partit nou? Si ho és , va a favor de la <strong>violència</strong>? Si ho és va a favor del drets humans?si ho és va a favor de no tenir presos politics?val doncs no votare en contra</p>",[],[],False,[],,1,0,0,False,False,,[]
35,grodira,Fermín Grodira,1014069494,943544264423768065,/grodira/status/943544264423768065,2017-12-20 18:10:57,1513793457,"Si tan seguro estás de que es delito dime en qué ley, sección y artículo lo dice. Y como delito relacionado con las elecciones debería estar en la Ley Orgánica del Régimen Electoral General, no en la Ley del Código Penal o cualquier otra, ¿verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si tan seguro estás de que es <strong>delito</strong> dime en qué ley, sección y artículo lo dice. Y como <strong>delito</strong> relacionado con las elecciones debería estar en la Ley Orgánica del Régimen Electoral General, no en la Ley del Código Penal o cualquier otra, ¿verdad?</p>",[],[],False,[],,0,0,1,True,True,943153059059859456,"[{'screen_name': 'minara93', 'user_id': '200742306'}, {'screen_name': 'QJordiQ', 'user_id': '594418862'}]"
36,latorredebcn,La Torre,267755662,943535279742349319,/latorredebcn/status/943535279742349319,2017-12-20 17:35:15,1513791315,Les xarxes socials són una gran oportunitat per als joves d’interactuar i crear comunitats però també són espais perillosos on creix la violència de gènere. En som consciens de fins a quin punt? Ens ho explica la @reich94_ http://ow.ly/ytxl30hidVl  #dona #barcelona pic.twitter.com/5ESXavxZnG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les xarxes socials són una gran oportunitat per als joves d’interactuar i crear comunitats però també són espais perillosos on creix la <strong>violència</strong> de gènere. En som consciens de fins a quin punt? Ens ho explica la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""774223058"" dir=""ltr"" href=""/reich94_""><s>@</s><b>reich94_</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ytxl30hidVl"" dir=""ltr"" href=""https://t.co/MF7UD5U9tc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ytxl30hidVl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ytxl30hidVl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dona?src=hash""><s>#</s><b>dona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5ESXavxZnG"">pic.twitter.com/5ESXavxZnG</a></p>",['http://ow.ly/ytxl30hidVl'],"['dona', 'barcelona']",True,['https://pbs.twimg.com/media/DRgcVWtX0AALRVr.jpg'],,0,0,0,False,False,,[]
37,NotiBloggers,Noticias Bloggers,2263000248,943522417904898048,/NotiBloggers/status/943522417904898048,2017-12-20 16:44:08,1513788248,"RT Cicpc010: RT Cicpc374: Bloque de Búsqueda Anzoátegui, logró aprehensión de Víctor Alfonzo Conoto (23), solicitado ante juzgado Segundo de Barcelona por el delito de Robo de Vehículo, en la parroquia Pozuelos de Puerto La Cruz. #CICPCpic.twitter.com/hphrjbfdke","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Cicpc010: RT Cicpc374: Bloque de Búsqueda Anzoátegui, logró aprehensión de Víctor Alfonzo Conoto (23), solicitado ante juzgado Segundo de <strong>Barcelona</strong> por el <strong>delito</strong> de Robo de Vehículo, en la parroquia Pozuelos de Puerto La Cruz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hphrjbfdke"">pic.twitter.com/hphrjbfdke</a></p>",[],['CICPCpic'],True,['https://pbs.twimg.com/media/DRf5X1bXkAE1Yw6.png'],,0,2,0,False,False,,[]
38,Proinicio,Proinicio,92556794,943513182819241986,/Proinicio/status/943513182819241986,2017-12-20 16:07:27,1513786047,"Muy cierta la necesidad de más mesura en las redes sociales, pero ver cómo en plena calle de Barcelona puede insultarse a una candidata a las elecciones, eso revela un delito de odio. Condenemos la xenofobia expresada con ese primitivismo execrable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy cierta la necesidad de más mesura en las redes sociales, pero ver cómo en plena calle de <strong>Barcelona</strong> puede insultarse a una candidata a las elecciones, eso revela un <strong>delito</strong> de odio. Condenemos la xenofobia expresada con ese primitivismo execrable.</p>",[],[],False,[],,0,0,0,False,False,,[]
39,unaterricola,carmen ESPAÑAUNA#RED,264333291,943511829606813696,/unaterricola/status/943511829606813696,2017-12-20 16:02:04,1513785724,"Nueva agresión de ""manteros"" en Barcelona: cinco guardias urbanos heridos en una operación contra la venta ambulante ilegal http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/#.WjqJdNayh0Q.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> de ""manteros"" en <strong>Barcelona</strong>: cinco guardias urbanos heridos en una operación contra la venta ambulante ilegal <a class=""twitter-timeline-link"" data-expanded-url=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/#.WjqJdNayh0Q.twitter"" dir=""ltr"" href=""https://t.co/fJw9ZDbVQj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/#.WjqJdNayh0Q.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2017/12/19/nue</span><span class=""invisible"">va-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/#.WjqJdNayh0Q.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.alertadigital.com/2017/12/19/nueva-agresion-de-manteros-subsaharianos-en-barcelona-cinco-guardias-urbanos-heridos-en-una-operacion-contra-la-venta-ambulante-ilegal/#.WjqJdNayh0Q.twitter'],[],False,[],,0,0,0,False,False,,[]
40,minara93,#EnsVolemVivesIAmbVidesDignes,200742306,943509025039224833,/minara93/status/943509025039224833,2017-12-20 15:50:55,1513785055,"Siento informarte de que destrozar los espacios habilitados y reservados para publicidad electoral, es delito. Y esos plafones son un espacio reservado para ése fin.

Lo que no es delito es arrancar carteles de espacios no habilitados ni reservados para la publicidad electoral.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siento informarte de que destrozar los espacios habilitados y reservados para publicidad electoral, es <strong>delito</strong>. Y esos plafones son un espacio reservado para ése fin.

Lo que no es <strong>delito</strong> es arrancar carteles de espacios no habilitados ni reservados para la publicidad electoral.</p>",[],[],False,[],,0,0,1,True,True,943153059059859456,"[{'screen_name': 'grodira', 'user_id': '1014069494'}, {'screen_name': 'QJordiQ', 'user_id': '594418862'}]"
41,Cicpc374,REDIP ORIENTAL,1596552114,943497022304346112,/Cicpc374/status/943497022304346112,2017-12-20 15:03:14,1513782194,"Bloque de Búsqueda Anzoátegui, logró aprehensión de Víctor Alfonzo Conoto (23), solicitado ante juzgado Segundo de Barcelona por el delito de Robo de Vehículo, en la parroquia Pozuelos de Puerto La Cruz. #CICPCpic.twitter.com/IP4V9LeIDk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bloque de Búsqueda Anzoátegui, logró aprehensión de Víctor Alfonzo Conoto (23), solicitado ante juzgado Segundo de <strong>Barcelona</strong> por el <strong>delito</strong> de Robo de Vehículo, en la parroquia Pozuelos de Puerto La Cruz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IP4V9LeIDk"">pic.twitter.com/IP4V9LeIDk</a></p>",[],['CICPCpic'],True,['https://pbs.twimg.com/media/DRf5X1bXkAE1Yw6.png'],,8,17,0,False,False,,[]
42,barcelona_cat,Barcelona,95695959,943493749547655169,/barcelona_cat/status/943493749547655169,2017-12-20 14:50:13,1513781413,"El #SARA és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la violència masclista.
Telèfon 932 915 910.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/qnQPM0tsPJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a> és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la <strong>violència</strong> masclista.
Telèfon 932 915 910.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qnQPM0tsPJ"">pic.twitter.com/qnQPM0tsPJ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DRf2kFvXcAE1i5E.jpg'],,2,2,0,False,False,,[]
43,Aurembiaix2,Aurembiaix,877956152792895489,943480389779251205,/Aurembiaix2/status/943480389779251205,2017-12-20 13:57:08,1513778228,Barcelona elegida la octava mejor ciudad del mundo a pesar de la violencia del estado https://noticiasdecatalunya.com/2017/12/19/barcelona-elegida-la-octava-mejor-ciudad-del-mundo-pesar-la-violencia-del-estado/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> elegida la octava mejor ciudad del mundo a pesar de la <strong>violencia</strong> del estado <a class=""twitter-timeline-link"" data-expanded-url=""https://noticiasdecatalunya.com/2017/12/19/barcelona-elegida-la-octava-mejor-ciudad-del-mundo-pesar-la-violencia-del-estado/"" dir=""ltr"" href=""https://t.co/LxXVLvcvWZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticiasdecatalunya.com/2017/12/19/barcelona-elegida-la-octava-mejor-ciudad-del-mundo-pesar-la-violencia-del-estado/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticiasdecatalunya.com/2017/12/19/bar</span><span class=""invisible"">celona-elegida-la-octava-mejor-ciudad-del-mundo-pesar-la-violencia-del-estado/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticiasdecatalunya.com/2017/12/19/barcelona-elegida-la-octava-mejor-ciudad-del-mundo-pesar-la-violencia-del-estado/'],[],False,[],,0,0,0,False,False,,[]
