,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,ARAsocietat,ARA Societat,193770843,998285744438423554,/ARAsocietat/status/998285744438423554,2018-05-20 19:34:03,1526844843,Els Mossos detenen dos homes per traficar amb drogues en un pis turístic de Barcelona i per un delicte d'estafa per intentar pagar l'allotjament amb una targeta bancària sostreta https://www.ara.cat/societat/Detenen-allotjats-turistic-Barcelona-traficaven-pis-drogues-estafa-targeta_0_2018198415.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen dos homes per traficar amb drogues en un pis turístic de <strong>Barcelona</strong> i per un <strong>delicte</strong> d'estafa per intentar pagar l'allotjament amb una targeta bancària sostreta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/Detenen-allotjats-turistic-Barcelona-traficaven-pis-drogues-estafa-targeta_0_2018198415.html"" dir=""ltr"" href=""https://t.co/SSqR4Tc8me"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/Detenen-allotjats-turistic-Barcelona-traficaven-pis-drogues-estafa-targeta_0_2018198415.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/Deten</span><span class=""invisible"">en-allotjats-turistic-Barcelona-traficaven-pis-drogues-estafa-targeta_0_2018198415.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/Detenen-allotjats-turistic-Barcelona-traficaven-pis-drogues-estafa-targeta_0_2018198415.html'],[],False,[],,0,1,0,False,False,,[]
24,juanand34039490,🧣🧣🇪🇸🇪🇸🧣🧣,989255835196035073,998262709819985921,/juanand34039490/status/998262709819985921,2018-05-20 18:02:31,1526839351,Agresion a un chaval en el campo del Barcelona por llevar una camiseta d... https://youtu.be/Pv5vwXhAT0s  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> a un chaval en el campo del <strong>Barcelona</strong> por llevar una camiseta d... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Pv5vwXhAT0s"" dir=""ltr"" href=""https://t.co/aumdySWFwC"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Pv5vwXhAT0s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Pv5vwXhAT0s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/Pv5vwXhAT0s'],[],False,[],,0,0,0,False,True,998202272004935682,"[{'screen_name': 'JoseMar72168618', 'user_id': '920736663231492096'}, {'screen_name': 'andrearfuentes', 'user_id': '880834673596919809'}]"
25,juanand34039490,🧣🧣🇪🇸🇪🇸🧣🧣,989255835196035073,998262522254974976,/juanand34039490/status/998262522254974976,2018-05-20 18:01:46,1526839306,Agresión a seguidores de la Selección Española en Barcelona. https://youtu.be/93Gu9pST1AI  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a seguidores de la Selección Española en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/93Gu9pST1AI"" dir=""ltr"" href=""https://t.co/BrsfND0BDC"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/93Gu9pST1AI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/93Gu9pST1AI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/93Gu9pST1AI'],[],False,[],,0,0,1,True,True,998202272004935682,"[{'screen_name': 'JoseMar72168618', 'user_id': '920736663231492096'}, {'screen_name': 'andrearfuentes', 'user_id': '880834673596919809'}]"
26,juanand34039490,🧣🧣🇪🇸🇪🇸🧣🧣,989255835196035073,998262161972621312,/juanand34039490/status/998262161972621312,2018-05-20 18:00:20,1526839220,edto tb es Libertad de expresión :Agresión a seguidores de la Selección Española en Barcelona. https://youtu.be/93Gu9pST1AI  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">edto tb es Libertad de expresión :<strong>Agresión</strong> a seguidores de la Selección Española en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/93Gu9pST1AI"" dir=""ltr"" href=""https://t.co/BrsfND0BDC"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/93Gu9pST1AI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/93Gu9pST1AI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/93Gu9pST1AI'],[],False,[],,0,0,1,True,True,998202272004935682,"[{'screen_name': 'andrearfuentes', 'user_id': '880834673596919809'}, {'screen_name': 'JoseMar72168618', 'user_id': '920736663231492096'}]"
27,noemifg,Noemí Fernández,321420867,998250685182500864,/noemifg/status/998250685182500864,2018-05-20 17:14:44,1526836484,"L’ @hospitalclinic és l’ #hospital d referència x l’atenció urgent i x la recuperació física i psíquica de les #víctimes d’una #agressió sexual a la ciutat de #Barcelona.  Al 2007, 1 d 3 agressions sexuals ateses, van ser casos de submissió química. @Lgesteve @jmcampishttps://twitter.com/linformatiu_tve/status/998220932723310592 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L’ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38651046"" dir=""ltr"" href=""/hospitalclinic""><s>@</s><b>hospitalclinic</b></a> és l’ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hospital?src=hash""><s>#</s><b>hospital</b></a> d referència x l’atenció urgent i x la recuperació física i psíquica de les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/v%C3%ADctimes?src=hash""><s>#</s><b>víctimes</b></a> d’una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agressi%C3%B3?src=hash""><s>#</s><b><strong>agressió</strong></b></a> sexual a la ciutat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Al 2007, 1 d 3 agressions sexuals ateses, van ser casos de submissió química. <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""953085085"" dir=""ltr"" href=""/Lgesteve""><s>@</s><b>Lgesteve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""445535407"" dir=""ltr"" href=""/jmcampis""><s>@</s><b>jmcampis</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/linformatiu_tve/status/998220932723310592"" dir=""ltr"" href=""https://t.co/hZKSHu6mqD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/linformatiu_tve/status/998220932723310592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/linformatiu_tv</span><span class=""invisible"">e/status/998220932723310592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/linformatiu_tve/status/998220932723310592'],"['hospital', 'víctimes', 'agressió', 'Barcelona']",False,[],,12,6,0,False,False,,[]
28,marcofido,Marco Z,446803440,998190315331874817,/marcofido/status/998190315331874817,2018-05-20 13:14:51,1526822091,no t pasé la foto del reporte donde mi hermano estaba de 4to árbitro...agresion en barcelona-gyecity sub 16... #NoALaViolenciapic.twitter.com/d6BxJQaNTG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no t pasé la foto del reporte donde mi hermano estaba de 4to árbitro...<strong>agresion</strong> en <strong>barcelona</strong>-gyecity sub 16... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoALaViolencia?src=hash""><s>#</s><b>NoALaViolencia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d6BxJQaNTG"">pic.twitter.com/d6BxJQaNTG</a></p>",[],['NoALaViolenciapic'],True,['https://pbs.twimg.com/media/DdpIy7QU8AASxf_.jpg'],,1,0,0,False,True,998031195773513728,"[{'screen_name': 'DiegoArcos14', 'user_id': '59714229'}]"
29,mgraysz,Pan-american,324082882,998127257821511680,/mgraysz/status/998127257821511680,2018-05-20 09:04:17,1526807057,"No mientas. Va a prisión por cometer un delito tipificado en el código penal, además a sabiendas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No mientas. Va a prisión por cometer un <strong>delito</strong> tipificado en el código penal, además a sabiendas.</p>",[],[],False,[],,0,0,0,False,True,997130105708269570,"[{'screen_name': 'lagarder81', 'user_id': '181995614'}, {'screen_name': 'valtonyc', 'user_id': '162879250'}]"
30,FanaletFernando,Fanalet de Fernando,2435302884,998118742507868160,/FanaletFernando/status/998118742507868160,2018-05-20 08:30:27,1526805027,"Desde el primer día, el estado español ha estado en contra de J. L. Trapero,
que resolvió los atentados de Barcelona y Cambrils,
organizados por seguidores de un confidente del CNI, que no informó,
Mossos retiro urnas sin violencia, más de 2,65 veces CNP + GC
¿Qué más quieren? pic.twitter.com/FjdwhLPMx6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el primer día, el estado español ha estado en contra de J. L. Trapero,
que resolvió los atentados de <strong>Barcelona</strong> y Cambrils,
organizados por seguidores de un confidente del CNI, que no informó,
Mossos retiro urnas sin <strong>violencia</strong>, más de 2,65 veces CNP + GC
¿Qué más quieren? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FjdwhLPMx6"">pic.twitter.com/FjdwhLPMx6</a></p>",[],[],True,"['https://pbs.twimg.com/media/DdoEUK1VAAIjWJy.jpg', 'https://pbs.twimg.com/media/DdoFZLoV0AER36v.jpg', 'https://pbs.twimg.com/media/DdoGLH-V4AAHb59.jpg', 'https://pbs.twimg.com/media/DdoGSpoVQAA3xrF.jpg']",,3,3,0,False,False,,[]
31,druidesroures,druidesa_de_les_roures,987230696346406912,998107246306447360,/druidesroures/status/998107246306447360,2018-05-20 07:44:46,1526802286,"...y vamos a denunciar a Torra por delito de odio y por insultar a todos los españoles
-y a Losantos?
-No ha insultado a los españoles..
-perdone, pero ha dicho que se tendria que bombardear Barcelona....
    #FAQSnomés3TV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">...y vamos a denunciar a Torra por <strong>delito</strong> de odio y por insultar a todos los españoles
-y a Losantos?
-No ha insultado a los españoles..
-perdone, pero ha dicho que se tendria que bombardear <strong>Barcelona</strong>....
    <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSnom%C3%A9s3TV3?src=hash""><s>#</s><b>FAQSnomés3TV3</b></a></p>",[],['FAQSnomés3TV3'],False,[],,16,6,2,True,False,,[]
32,Antonio21307662,Antonio González,937452734176989189,998091186861731840,/Antonio21307662/status/998091186861731840,2018-05-20 06:40:57,1526798457,"Violencia? tú provocastes la violencia, y tú eres el responsable como los mossos sobre el atentado de barcelona de las Ramblas cuando se os enviaron por una carta avisándoles que se produciría un atentado y os lo pasasteis por el cara, hay si que hubo victimas.Asesino puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>? tú provocastes la <strong>violencia</strong>, y tú eres el responsable como los mossos sobre el atentado de <strong>barcelona</strong> de las Ramblas cuando se os enviaron por una carta avisándoles que se produciría un atentado y os lo pasasteis por el cara, hay si que hubo victimas.Asesino puigdemont</p>",[],[],False,[],,1,0,0,False,True,996115126548946944,"[{'screen_name': 'KRLS', 'user_id': '11611502'}]"
33,misuma57,Free Biker⚓️,702831535695798273,998086207987953664,/misuma57/status/998086207987953664,2018-05-20 06:21:10,1526797270,"Si este tiparraco de Vox dice que lo de bombardear Barcelona no es delito, yo digo que ojalá les caiga una bomba y desaparezcan del mapa todos estos fachas xenófobos, así de claro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si este tiparraco de Vox dice que lo de bombardear <strong>Barcelona</strong> no es <strong>delito</strong>, yo digo que ojalá les caiga una bomba y desaparezcan del mapa todos estos fachas xenófobos, así de claro</p>",[],[],False,[],,6,1,0,False,True,997961975899406336,"[{'screen_name': 'FAQSTV3', 'user_id': '902551436952788992'}, {'screen_name': 'elpidiojsilva', 'user_id': '1494100669'}]"
34,marcofido,Marco Z,446803440,998052859685101568,/marcofido/status/998052859685101568,2018-05-20 04:08:39,1526789319,sub16..barcelona- gycity.... incidentes con agresion al árbitro central... pic.twitter.com/9QM2yltbam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sub16..<strong>barcelona</strong>- gycity.... incidentes con <strong>agresion</strong> al árbitro central... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9QM2yltbam"">pic.twitter.com/9QM2yltbam</a></p>",[],[],True,['https://pbs.twimg.com/media/DdnLxxgVwAE1rfZ.jpg'],,6,7,0,False,True,998031816798998528,"[{'screen_name': 'futbolbohemio', 'user_id': '3797618655'}, {'screen_name': 'Aucas45', 'user_id': '492680819'}]"
35,Barcelona_FFM,FFM Barcelona,899802651675828226,998034611342061569,/Barcelona_FFM/status/998034611342061569,2018-05-20 02:56:08,1526784968,"VAMOS #VenezuelaVotaPorMaduro #VenezuelaEsDemocracia 
CNE restituyó centros de votación que fueron cerrados por violencia opositora ¡Tenemos garantizado nuestro Derecho Fundamental a elegir nuestro futuro! ¡Somos l@s de Chávez!  @NicolasMaduro @ErikaPSUV @JauaMiranda @Patria_vepic.twitter.com/cPECGBQOlS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VAMOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaVotaPorMaduro?src=hash""><s>#</s><b>VenezuelaVotaPorMaduro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaEsDemocracia?src=hash""><s>#</s><b>VenezuelaEsDemocracia</b></a> 
CNE restituyó centros de votación que fueron cerrados por <strong>violencia</strong> opositora ¡Tenemos garantizado nuestro Derecho Fundamental a elegir nuestro futuro! ¡Somos l@s de Chávez!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138425864"" dir=""ltr"" href=""/ErikaPSUV""><s>@</s><b>ErikaPSUV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624995677"" dir=""ltr"" href=""/JauaMiranda""><s>@</s><b>JauaMiranda</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878067782511976448"" dir=""ltr"" href=""/Patria_ve""><s>@</s><b>Patria_ve</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cPECGBQOlS"">pic.twitter.com/cPECGBQOlS</a></p>",[],"['VenezuelaVotaPorMaduro', 'VenezuelaEsDemocracia']",True,['https://pbs.twimg.com/media/Ddm7AN6UwAE8ga7.jpg'],,1,3,0,False,False,,[]
