,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,catisesp,Víctor Martínez,1434425408,903108618320576512,/catisesp/status/903108618320576512,2017-08-31 04:14:08,1504152848,Todo mi apoyo a la @barcelona_GUB ante la ineptitud de las autoridades locales @enoticiescat Violencia 'top manta' http://sociedad.e-noticies.es/violencia-top-manta-111995.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo mi apoyo a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> ante la ineptitud de las autoridades locales <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202821580"" dir=""ltr"" href=""/enoticiescat""><s>@</s><b>enoticiescat</b></a> <strong>Violencia</strong> 'top manta' <a class=""twitter-timeline-link"" data-expanded-url=""http://sociedad.e-noticies.es/violencia-top-manta-111995.html"" dir=""ltr"" href=""https://t.co/uVdx6guLT9"" rel=""nofollow noopener"" target=""_blank"" title=""http://sociedad.e-noticies.es/violencia-top-manta-111995.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sociedad.e-noticies.es/violencia-top-</span><span class=""invisible"">manta-111995.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://sociedad.e-noticies.es/violencia-top-manta-111995.html'],[],False,[],,0,1,0,False,False,,[]
24,Zjonesssss,Sjones,2203945062,902994754027364352,/Zjonesssss/status/902994754027364352,2017-08-30 20:41:40,1504125700,"Si, es infraganti el delicte i sense perdre'ls de vista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si, es infraganti el <strong>delicte</strong> i sense perdre'ls de vista</p>",[],[],False,[],,1,0,0,False,True,902945547274858496,"[{'screen_name': 'AlexSkopek', 'user_id': '387598218'}, {'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
25,mauletgroc,"Blair, Eric 🎗 🇩🇪🇨🇭 🇧🇪 🇸🇮 🇬🇧",863586210,902979330095112192,/mauletgroc/status/902979330095112192,2017-08-30 19:40:23,1504122023,La violència dels manters contra la GU Barcelona no augura res de bo. La permissivitat els envalentona i l'escalada d violència està cantada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> dels manters contra la GU <strong>Barcelona</strong> no augura res de bo. La permissivitat els envalentona i l'escalada d <strong>violència</strong> està cantada</p>",[],[],False,[],,3,4,0,False,False,,[]
26,TeVxi,Lo TeVxi 🎗,413039776,902977812767879169,/TeVxi/status/902977812767879169,2017-08-30 19:34:21,1504121661,"Es té que acabar amb tota aquesta lacra que causa inseguretat i no respecten els drets com a tota persona ciivilitzada, si cal expulsió!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es té que acabar amb tota aquesta lacra que causa <strong>inseguretat</strong> i no respecten els drets com a tota persona ciivilitzada, si cal expulsió!!!</p>",[],[],False,[],,4,0,0,False,True,902932242875469826,"[{'screen_name': 'RosaClotet', 'user_id': '622242385'}, {'screen_name': 'oixque', 'user_id': '232195793'}]"
27,jmartigalbis,Jordi Martí Galbis,902494907906093056,902976460813717505,/jmartigalbis/status/902976460813717505,2017-08-30 19:28:59,1504121339,"Violència desfermada per un grup de manters, avui al #metro de Barcelona. El resultat del fracàs del govern de @bcnencomu.pic.twitter.com/DHyuDsfeEt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> desfermada per un grup de manters, avui al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <strong>Barcelona</strong>. El resultat del fracàs del govern de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DHyuDsfeEt"">pic.twitter.com/DHyuDsfeEt</a></p>",[],['metro'],True,"['https://pbs.twimg.com/media/DIgEPYMWAAAy-et.jpg', 'https://pbs.twimg.com/media/DIgEPYXXoAAOCtn.jpg']",,17,25,1,True,False,,[]
28,FuegoVeloz1,FuegoVeloz,2676478705,902949129164337155,/FuegoVeloz1/status/902949129164337155,2017-08-30 17:40:23,1504114823,"Es para evitar actos de violencia contra los espectadores. Un clásico ya en Barcelona, igual que la no captura de los responsables .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es para evitar actos de <strong>violencia</strong> contra los espectadores. Un clásico ya en <strong>Barcelona</strong>, igual que la no captura de los responsables .</p>",[],[],False,[],,0,0,1,True,True,902948543610191872,"[{'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
29,mvilaregut,Marc Vilaregut,85680128,902946307844837376,/mvilaregut/status/902946307844837376,2017-08-30 17:29:10,1504114150,Que vol dir delinqüència comuna?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que vol dir <strong>delinqüència</strong> comuna?</p>",[],[],False,[],,0,0,1,True,True,902946042047549440,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
30,punsix,Anna Punsí,199447650,902946042047549440,/punsix/status/902946042047549440,2017-08-30 17:28:07,1504114087,Entre els tres homes detinguts per la @barcelona_GUB davant de l'Splau de Cornellà n'hi ha un amb una ordre pendent. És delinqüència comuna.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entre els tres homes detinguts per la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> davant de l'Splau de Cornellà n'hi ha un amb una ordre pendent. És <strong>delinqüència</strong> comuna.</p>",[],[],False,[],,5,5,1,True,False,,[]
31,BCN_SPLCME,SPLCME GU BARCELONA,4516890695,902943141925445633,/BCN_SPLCME/status/902943141925445633,2017-08-30 17:16:35,1504113395,"L'agressivitat dels manters és insuportable
La nostra inseguretat jurídica no ha millorat envers aquestes actuacions
Aquesta situació és1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'agressivitat dels manters és insuportable<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
La nostra <strong>inseguretat</strong> jurídica no ha millorat envers aquestes actuacions
Aquesta situació és1<img alt=""💣"" aria-label=""Emoji: Bomba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a3.png"" title=""Bomba""/></p>",[],[],False,[],,29,30,4,True,True,902942080204460033,"[{'screen_name': 'BCN_SPLCME', 'user_id': '4516890695'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
32,Frasesempresa,Frases empresa,1901282508,902928098949292032,/Frasesempresa/status/902928098949292032,2017-08-30 16:16:49,1504109809,La agresión de una mujer a Pere Navarro llega a juicio - La Audiencia de Barcelona juzgará el miércoles 6 de se... http://ow.ly/z2tw50dKpZg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> de una mujer a Pere Navarro llega a juicio - La Audiencia de <strong>Barcelona</strong> juzgará el miércoles 6 de se... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/z2tw50dKpZg"" dir=""ltr"" href=""https://t.co/j8lerhsrEQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/z2tw50dKpZg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/z2tw50dKpZg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/z2tw50dKpZg'],[],False,[],,0,0,0,False,False,,[]
33,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,902924430338400256,/barcelona_GUB/status/902924430338400256,2017-08-30 16:02:14,1504108934,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/TABAgBUMdB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TABAgBUMdB"">pic.twitter.com/TABAgBUMdB</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DIfU-8gXgAEMQrr.jpg'],,25,10,2,True,False,,[]
34,La_Directa,Directa,168195769,902909037326589957,/La_Directa/status/902909037326589957,2017-08-30 15:01:04,1504105264,"Una dona de Barcelona assassinada pel seu nét, 17a  víctima mortal de la violència contra dones als PPCC el 2017 https://directa.cat/actualitat/feminicidis-als-paisos-catalans-2017 …pic.twitter.com/QcTNY1bwzI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una dona de <strong>Barcelona</strong> assassinada pel seu nét, 17a  víctima mortal de la <strong>violència</strong> contra dones als PPCC el 2017 <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/actualitat/feminicidis-als-paisos-catalans-2017"" dir=""ltr"" href=""https://t.co/w6a6hr4L7d"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/actualitat/feminicidis-als-paisos-catalans-2017""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/actualitat/fem</span><span class=""invisible"">inicidis-als-paisos-catalans-2017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QcTNY1bwzI"">pic.twitter.com/QcTNY1bwzI</a></p>",['https://directa.cat/actualitat/feminicidis-als-paisos-catalans-2017'],[],True,['https://pbs.twimg.com/media/DIfG5qxVAAAGE33.jpg'],,6,14,0,False,False,,[]
35,jorge_ruiz85,Jorge Ruiz Fernández,767414763374665729,902882248734769152,/jorge_ruiz85/status/902882248734769152,2017-08-30 13:14:37,1504098877,"Mientras tanto, el crimen se apodera de Barcelona. La daga: A cada cerdo le llega su San Martín https://www.amazon.es/dp/B074MJNNBJ/ref=cm_sw_r_tw_api_6NRPzb0JWGT8R … #Kindle #policiaca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras tanto, el <strong>crimen</strong> se apodera de <strong>Barcelona</strong>. La daga: A cada cerdo le llega su San Martín <a class=""twitter-timeline-link"" data-expanded-url=""https://www.amazon.es/dp/B074MJNNBJ/ref=cm_sw_r_tw_api_6NRPzb0JWGT8R"" dir=""ltr"" href=""https://t.co/kvOuLxDmcF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.es/dp/B074MJNNBJ/ref=cm_sw_r_tw_api_6NRPzb0JWGT8R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.es/dp/B074MJNNBJ/</span><span class=""invisible"">ref=cm_sw_r_tw_api_6NRPzb0JWGT8R</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kindle?src=hash""><s>#</s><b>Kindle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/policiaca?src=hash""><s>#</s><b>policiaca</b></a></p>",['https://www.amazon.es/dp/B074MJNNBJ/ref=cm_sw_r_tw_api_6NRPzb0JWGT8R'],"['Kindle', 'policiaca']",False,[],,1,1,0,False,False,,[]
36,toteshosom,totes,2199015813,902878611279138816,/toteshosom/status/902878611279138816,2017-08-30 13:00:10,1504098010,violència. per això anem trucant a la @barcelona_GUB però són escenes que no volem que visquin les nostres filles i fills.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>violència</strong>. per això anem trucant a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> però són escenes que no volem que visquin les nostres filles i fills.</p>",[],[],False,[],,0,0,0,False,True,902804383246757888,"[{'screen_name': 'malayerba', 'user_id': '13445552'}, {'screen_name': 'Bcn_CiutatVella', 'user_id': '93825059'}]"
37,CdV_Cantabria,CdV - Cantabria,4708478475,902846616134193152,/CdV_Cantabria/status/902846616134193152,2017-08-30 10:53:02,1504090382,"¿Goggle nos dora la píldora? No tiene más que buscar ""violencia calles Barcelona"". No salen abrazos fraternales. Busque y quitese la venda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Goggle nos dora la píldora? No tiene más que buscar ""<strong>violencia</strong> calles <strong>Barcelona</strong>"". No salen abrazos fraternales. Busque y quitese la venda.</p>",[],[],False,[],,0,0,1,True,True,902469444118745088,"[{'screen_name': 'jonayyyyyjavier', 'user_id': '731191026623348738'}, {'screen_name': 'Julio_Salom', 'user_id': '466365387'}]"
38,lamejorchile,EMERGENCIA CHILE 🎧 󠁘󠁘,37871145,902737412836732929,/lamejorchile/status/902737412836732929,2017-08-30 03:39:05,1504064345,"Detienen en España al hijo de Francisco Huaiquipán por homicidio de futbolista
 fue detenido en Barcelona por el crimen de Leopoldo Osores  pic.twitter.com/G4kOyxYqQ2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen en España al hijo de Francisco Huaiquipán por homicidio de futbolista
 fue detenido en <strong>Barcelona</strong> por el <strong>crimen</strong> de Leopoldo Osores <img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G4kOyxYqQ2"">pic.twitter.com/G4kOyxYqQ2</a></p>",[],[],True,['https://pbs.twimg.com/media/DIcq4fCXYAE-LV6.jpg'],,0,2,0,False,False,,[]
39,Zjonesssss,Sjones,2203945062,902994754027364352,/Zjonesssss/status/902994754027364352,2017-08-30 20:41:40,1504125700,"Si, es infraganti el delicte i sense perdre'ls de vista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si, es infraganti el <strong>delicte</strong> i sense perdre'ls de vista</p>",[],[],False,[],,1,0,0,False,True,902945547274858496,"[{'screen_name': 'AlexSkopek', 'user_id': '387598218'}, {'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
40,mauletgroc,"Blair, Eric 🎗 🇩🇪🇨🇭 🇧🇪 🇸🇮 🇬🇧",863586210,902979330095112192,/mauletgroc/status/902979330095112192,2017-08-30 19:40:23,1504122023,La violència dels manters contra la GU Barcelona no augura res de bo. La permissivitat els envalentona i l'escalada d violència està cantada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> dels manters contra la GU <strong>Barcelona</strong> no augura res de bo. La permissivitat els envalentona i l'escalada d <strong>violència</strong> està cantada</p>",[],[],False,[],,3,4,0,False,False,,[]
41,TeVxi,Lo TeVxi 🎗,413039776,902977812767879169,/TeVxi/status/902977812767879169,2017-08-30 19:34:21,1504121661,"Es té que acabar amb tota aquesta lacra que causa inseguretat i no respecten els drets com a tota persona ciivilitzada, si cal expulsió!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es té que acabar amb tota aquesta lacra que causa <strong>inseguretat</strong> i no respecten els drets com a tota persona ciivilitzada, si cal expulsió!!!</p>",[],[],False,[],,4,0,0,False,True,902932242875469826,"[{'screen_name': 'RosaClotet', 'user_id': '622242385'}, {'screen_name': 'oixque', 'user_id': '232195793'}]"
42,jmartigalbis,Jordi Martí Galbis,902494907906093056,902976460813717505,/jmartigalbis/status/902976460813717505,2017-08-30 19:28:59,1504121339,"Violència desfermada per un grup de manters, avui al #metro de Barcelona. El resultat del fracàs del govern de @bcnencomu.pic.twitter.com/DHyuDsfeEt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> desfermada per un grup de manters, avui al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <strong>Barcelona</strong>. El resultat del fracàs del govern de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DHyuDsfeEt"">pic.twitter.com/DHyuDsfeEt</a></p>",[],['metro'],True,"['https://pbs.twimg.com/media/DIgEPYMWAAAy-et.jpg', 'https://pbs.twimg.com/media/DIgEPYXXoAAOCtn.jpg']",,17,25,1,True,False,,[]
