,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
386,EsbartVilaDeG,Esbart Vila de Gràcia,1019106994282749952,1089881024102842368,/EsbartVilaDeG/status/1089881024102842368,2019-01-28 13:40:59,1548682859,"Des de l’Esbart Vila de Gràcia rebutgem l’agressió al Centre LGTBI de Barcelona. 
Ens sumem a la concentració d’avui, a les 18:30, davant del Centre LGTBI. #LGTBI #esbartviladegràcia #StopLGTBIfobiapic.twitter.com/wWci1SI74j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de l’Esbart Vila de Gràcia rebutgem l’<strong>agressió</strong> al Centre LGTBI de <strong>Barcelona</strong>. 
Ens sumem a la concentració d’avui, a les 18:30, davant del Centre LGTBI. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBI?src=hash""><s>#</s><b>LGTBI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esbartviladegr%C3%A0cia?src=hash""><s>#</s><b>esbartviladegràcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wWci1SI74j"">pic.twitter.com/wWci1SI74j</a></p>",[],"['LGTBI', 'esbartviladegràcia', 'StopLGTBIfobiapic']",True,['https://pbs.twimg.com/media/DyAJAxQWwAAAlfB.jpg'],,5,2,1,True,False,,[]
387,JotaCe_BH,J. Bitaubé,3145252569,1089880895102873600,/JotaCe_BH/status/1089880895102873600,2019-01-28 13:40:29,1548682829,"Siento tener que daros la bienvenida a donde nosotros llevamos años

Sabemos lo que es sufrir la intolerancia ideológica y cómo combatirla, no necesitamos tus lecciones

Ante esto que enlazas: condena absoluta a la agresión cobarde","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siento tener que daros la bienvenida a donde nosotros llevamos años

Sabemos lo que es sufrir la intolerancia ideológica y cómo combatirla, no necesitamos tus lecciones

Ante esto que enlazas: condena absoluta a la <strong>agresión</strong> cobarde</p>",[],[],False,[],,0,0,1,True,True,1089254039005679617,"[{'screen_name': 'ImmortalemJyL', 'user_id': '1042056250442362886'}, {'screen_name': 'MiriamMorell', 'user_id': '632317052'}]"
388,CarlosB55621622,Carlos Ballester,888379592842629121,1089880721861328897,/CarlosB55621622/status/1089880721861328897,2019-01-28 13:39:47,1548682787,Cortar la gran via de Barcelona no es delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cortar la gran via de <strong>Barcelona</strong> no es <strong>delito</strong></p>",[],[],False,[],,1,0,0,False,True,1089834347304284160,"[{'screen_name': '75pilicapi_', 'user_id': '1640372348'}, {'screen_name': '75pilicapi', 'user_id': '1183663561912008705'}]"
389,rofastes,Agnès,3162764811,1089880490906214401,/rofastes/status/1089880490906214401,2019-01-28 13:38:52,1548682732,"Vist al Clínic de Barcelona: "" ""La violència emmalateix"". No. La violència no emmalelteix , la violència fa emmalaltir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vist al Clínic de <strong>Barcelona</strong>: "" ""La <strong>violència</strong> emmalateix"". No. La <strong>violència</strong> no emmalelteix , la <strong>violència</strong> fa emmalaltir</p>",[],[],False,[],,2,0,1,True,True,1089765274528739328,"[{'screen_name': 'Farmacia_Roures', 'user_id': '987335318809534470'}, {'screen_name': 'maticatradio', 'user_id': '59775384'}, {'screen_name': 'Virgili7', 'user_id': '428308122'}]"
390,PacoBescos,Paco Bescós,252611091,1089879720076996609,/PacoBescos/status/1089879720076996609,2019-01-28 13:35:48,1548682548,"Pues ya llegando a Barcelona, invitado por la inconsciencia de Barcelona Negra. Mañana estaremos con Enrique Llamas y Eugenio Fuentes charlando de crimen borono en la biblioteca Jaume Fuster, a las 5 y pico. @saltodepaginapic.twitter.com/uRgKZXSM8v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues ya llegando a <strong>Barcelona</strong>, invitado por la inconsciencia de <strong>Barcelona</strong> Negra. Mañana estaremos con Enrique Llamas y Eugenio Fuentes charlando de <strong>crimen</strong> borono en la biblioteca Jaume Fuster, a las 5 y pico. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1556455597"" dir=""ltr"" href=""/saltodepagina""><s>@</s><b>saltodepagina</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uRgKZXSM8v"">pic.twitter.com/uRgKZXSM8v</a></p>",[],[],True,['https://pbs.twimg.com/media/DyAH0s7XcAABYx9.jpg'],,4,0,1,True,False,,[]
391,raelmolina,Rael /❤️ 🏳️‍🌈🌹,112515755,1089879058484289539,/raelmolina/status/1089879058484289539,2019-01-28 13:33:11,1548682391,"¿Para cuando una demanda por delito de odio al representante de  @EliteTaxiEspana en Barcelona por sus palabras? Debería ser denunciado salvo que pida perdon. ¿Lo ha hecho ya?
 https://amp.europapress.es/nacional/noticia-representante-elite-taxi-carga-contra-marlaska-ministro-izquierdas-gay-reprime-trabajadores-20190128133138.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Para cuando una demanda por <strong>delito</strong> de odio al representante de  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870543910568853504"" dir=""ltr"" href=""/EliteTaxiEspana""><s>@</s><b>EliteTaxiEspana</b></a> en <strong>Barcelona</strong> por sus palabras? Debería ser denunciado salvo que pida perdon. ¿Lo ha hecho ya?
 <a class=""twitter-timeline-link"" data-expanded-url=""https://amp.europapress.es/nacional/noticia-representante-elite-taxi-carga-contra-marlaska-ministro-izquierdas-gay-reprime-trabajadores-20190128133138.html"" dir=""ltr"" href=""https://t.co/gCoUCxk8kz"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.europapress.es/nacional/noticia-representante-elite-taxi-carga-contra-marlaska-ministro-izquierdas-gay-reprime-trabajadores-20190128133138.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.europapress.es/nacional/notic</span><span class=""invisible"">ia-representante-elite-taxi-carga-contra-marlaska-ministro-izquierdas-gay-reprime-trabajadores-20190128133138.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.europapress.es/nacional/noticia-representante-elite-taxi-carga-contra-marlaska-ministro-izquierdas-gay-reprime-trabajadores-20190128133138.html'],[],False,[],,0,0,0,False,False,,[]
392,Esme_Alon,☀️Esme☀,280919148,1089872726586806273,/Esme_Alon/status/1089872726586806273,2019-01-28 13:08:01,1548680881,"Lo que pasa que hay mucha vía libre al alcoholismo, #Barcelona esta repleto de colmados llena de bebidas alcohólicas, en mi barrio hay acoso machista por este motivo, mucho borracho eso lleva a violencia hacia las mujeres @adacolau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que pasa que hay mucha vía libre al alcoholismo, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> esta repleto de colmados llena de bebidas alcohólicas, en mi barrio hay acoso machista por este motivo, mucho borracho eso lleva a <strong>violencia</strong> hacia las mujeres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,True,1089253022629277696,"[{'screen_name': 'TeresaRodr_', 'user_id': '784574954'}]"
393,robertodegodos,Roberto de Godos Carrera,1370655991,1089871963659649024,/robertodegodos/status/1089871963659649024,2019-01-28 13:04:59,1548680699,"BASTA YA de que los barceloneses pierdan calidad de vida.

BASTA YA de perder oportunidades de futuro.

BASTA YA del deterioro y la inseguridad de la ciudad.

Debemos hacer de Barcelona, una “capital europea inclusiva, creativa y orgullosa”.

#VallsBcn2019 https://manuelvalls2019.barcelona/es/cartas/carta-2-salvemos-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BASTA YA de que los barceloneses pierdan calidad de vida.

BASTA YA de perder oportunidades de futuro.

BASTA YA del deterioro y la <strong>inseguridad</strong> de la ciudad.

Debemos hacer de <strong>Barcelona</strong>, una “capital europea inclusiva, creativa y orgullosa”.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBcn2019?src=hash""><s>#</s><b>VallsBcn2019</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://manuelvalls2019.barcelona/es/cartas/carta-2-salvemos-barcelona/"" dir=""ltr"" href=""https://t.co/SORhRUUTkG"" rel=""nofollow noopener"" target=""_blank"" title=""https://manuelvalls2019.barcelona/es/cartas/carta-2-salvemos-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">manuelvalls2019.barcelona/es/cartas/cart</span><span class=""invisible"">a-2-salvemos-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://manuelvalls2019.barcelona/es/cartas/carta-2-salvemos-barcelona/'],['VallsBcn2019'],False,[],,5,2,0,False,False,,[]
394,Brocolingo,Carlos Martínez,1630162327,1089866855693672448,/Brocolingo/status/1089866855693672448,2019-01-28 12:44:41,1548679481,"""Oficina de Drets polítics"".
Si entendemos agresión como quitar un pedazo de plástico de la calle, pues si.
No me quiero imaginar la vida de los barrenderos de Barcelona, los tendrán por terroristas o algo así, ni el ISIS oiga.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Oficina de Drets polítics"".
Si entendemos <strong>agresión</strong> como quitar un pedazo de plástico de la calle, pues si.
No me quiero imaginar la vida de los barrenderos de <strong>Barcelona</strong>, los tendrán por terroristas o algo así, ni el ISIS oiga.</p>",[],[],False,[],,4,5,0,False,True,1089862275069079553,"[{'screen_name': 'rubiodelpozo', 'user_id': '1930267483'}, {'screen_name': 'TabarniaSur', 'user_id': '1050986643807789056'}]"
395,igualtatUB,Unitat d'Igualtat UB,4813431443,1089859375026589696,/igualtatUB/status/1089859375026589696,2019-01-28 12:14:58,1548677698,"Rebutgem l'atac contra el Centre LGTBI de Barcelona. 

Avui a les  concentració davant del Centre per condemnar i denunciar l'agressió. https://twitter.com/LGTBIcat/status/1089642830518251521 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Rebutgem l'atac contra el Centre LGTBI de <strong>Barcelona</strong>. 

<img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/>Avui a les <img alt=""🕡"" aria-label=""Emoji: Cara de reloj a las seis y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f561.png"" title=""Cara de reloj a las seis y media""/> concentració davant del Centre per condemnar i denunciar l'<strong>agressió</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LGTBIcat/status/1089642830518251521"" dir=""ltr"" href=""https://t.co/cimXJc4pTc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LGTBIcat/status/1089642830518251521""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LGTBIcat/statu</span><span class=""invisible"">s/1089642830518251521</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LGTBIcat/status/1089642830518251521'],[],False,[],,1,0,0,False,False,,[]
396,newiski,Juan Antonio,808975278,1089858844912693248,/newiski/status/1089858844912693248,2019-01-28 12:12:51,1548677571,"Yo defiendo que estén en la calle manifestándose pacíficamente,lo que no justifica una huelga es usarla para crear violencia,caos y que no haya seguridad para el ciudadano de a pie que también debe trabajar.
Eso es en Barcelona, Madrid y en el mundo entero. https://twitter.com/VictorGonz54/status/1089818796758581248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Yo defiendo que estén en la calle manifestándose pacíficamente,lo que no justifica una huelga es usarla para crear <strong>violencia</strong>,caos y que no haya seguridad para el ciudadano de a pie que también debe trabajar.
Eso es en <strong>Barcelona</strong>, Madrid y en el mundo entero. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VictorGonz54/status/1089818796758581248"" dir=""ltr"" href=""https://t.co/nNxUfp8WJE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VictorGonz54/status/1089818796758581248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VictorGonz54/s</span><span class=""invisible"">tatus/1089818796758581248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VictorGonz54/status/1089818796758581248'],[],False,[],,0,0,0,False,False,,[]
397,quimtetorra,EstebanGRjr,1058126908918038530,1089857730729467905,/quimtetorra/status/1089857730729467905,2019-01-28 12:08:26,1548677306,"Pregunta a letrados, esto es un delito por infracción de medidas seguridad por @AdaColau, delito de mera actividad y constante...??? Es el andén más concurrido del metro    Barcelona con usuarios dando saltitos.
@chemadepablo
@Proserpinasbpic.twitter.com/fRilhhK6Qy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pregunta a letrados, esto es un <strong>delito</strong> por infracción de medidas seguridad por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, <strong>delito</strong> de mera actividad y constante...??? Es el andén más concurrido del metro    <strong>Barcelona</strong> con usuarios dando saltitos.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279563084"" dir=""ltr"" href=""/chemadepablo""><s>@</s><b>chemadepablo</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""557099769"" dir=""ltr"" href=""/Proserpinasb""><s>@</s><b>Proserpinasb</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fRilhhK6Qy"">pic.twitter.com/fRilhhK6Qy</a></p>",[],[],True,['https://pbs.twimg.com/media/Dx_z0UMXQAATSmd.jpg'],,1,2,0,False,False,,[]
398,TuPapiPablo_,𝐏𝐚𝐛𝐥𝐨,928049599591452672,1089857221930958849,/TuPapiPablo_/status/1089857221930958849,2019-01-28 12:06:24,1548677184,"La violencia le va a salir cara a los taxistas, y bloquear Madrid y Barcelona igual. Al final sólo están jodiendo a los que eran sus clientes y que ahora se pasarán a Uber o Cabify, tienen razón en algunas cosas, pero la violencia hace que la pierdan.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> le va a salir cara a los taxistas, y bloquear Madrid y <strong>Barcelona</strong> igual. Al final sólo están jodiendo a los que eran sus clientes y que ahora se pasarán a Uber o Cabify, tienen razón en algunas cosas, pero la <strong>violencia</strong> hace que la pierdan.</p>",[],[],False,[],,0,0,0,False,False,,[]
399,LeandroJDanza,Leandro J Danza,2666473777,1089848619400863744,/LeandroJDanza/status/1089848619400863744,2019-01-28 11:32:13,1548675133,"Hoy 18:30 en Comte de Borrell 22, Barcelona:  concentración #lgtbi Ante la agresión responderemos con amor en Barcelona, Spain https://www.instagram.com/p/BtLToI2ACu0/?utm_source=ig_twitter_share&igshid=fpfeokigwzbp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/>Hoy 18:30 en Comte de Borrell 22, <strong>Barcelona</strong>:  concentración <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtbi?src=hash""><s>#</s><b>lgtbi</b></a><img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/> <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>Ante la <strong>agresión</strong> responderemos con amor<img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""♥️"" aria-label=""Emoji: Palo de corazones"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2665.png"" title=""Palo de corazones""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/><img alt=""🧡"" aria-label=""Emoji: Corazón anaranjado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9e1.png"" title=""Corazón anaranjado""/> en <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtLToI2ACu0/?utm_source=ig_twitter_share&amp;igshid=fpfeokigwzbp"" dir=""ltr"" href=""https://t.co/DuU1GUDJa5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtLToI2ACu0/?utm_source=ig_twitter_share&amp;igshid=fpfeokigwzbp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtLToI2ACu0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fpfeokigwzbp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BtLToI2ACu0/?utm_source=ig_twitter_share&igshid=fpfeokigwzbp'],['lgtbi'],False,[],,0,0,0,False,False,,[]
400,CridaLGBTI,Crida LGBTI,3932894836,1089847920600465409,/CridaLGBTI/status/1089847920600465409,2019-01-28 11:29:27,1548674967," Des de la @CridaLGBTI volem expressar el nostre suport al #CentreLGTBI de #Barcelona. Front el feixisme i l'LGBTI-fòbia, aquesta tarda respondrem col·lectivament! Cap agressió sense resposta! #NoPassaran
 Avui 28/01
 18.30h
C/ Comte Borrell, 22
#TreulaPloma [FIL] pic.twitter.com/SaUKKEtCLh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Des de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3932894836"" dir=""ltr"" href=""/CridaLGBTI""><s>@</s><b>CridaLGBTI</b></a> volem expressar el nostre suport al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentreLGTBI?src=hash""><s>#</s><b>CentreLGTBI</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Front el feixisme i l'LGBTI-fòbia, aquesta tarda respondrem col·lectivament! Cap <strong>agressió</strong> sense resposta! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Avui 28/01
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18.30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>C/ Comte Borrell, 22
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TreulaPloma?src=hash""><s>#</s><b>TreulaPloma</b></a> [FIL] <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SaUKKEtCLh"">pic.twitter.com/SaUKKEtCLh</a></p>",[],"['CentreLGTBI', 'Barcelona', 'NoPassaran', 'TreulaPloma']",True,['https://pbs.twimg.com/media/Dx_hlUTXgAAh0fD.jpg'],,24,37,1,True,False,,[]
401,VoceandoESP,Voceando,948988663836397574,1089845387760943105,/VoceandoESP/status/1089845387760943105,2019-01-28 11:19:23,1548674363," #VOX #Noticias: RT voxnoticias_es: Y a pesar de todo, el grupo municipal de Ciudadanos en Barcelona votó una moción de ERC, apoyada por PSOE, CUP, Podemos y PdeCAT contra VOX. Los cordones sanitarios pretenden legitimar la violencia contra los excl… https://twitter.com/voxnoticias_es/status/1089844487273230337 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a>: RT voxnoticias_es: Y a pesar de todo, el grupo municipal de Ciudadanos en <strong>Barcelona</strong> votó una moción de ERC, apoyada por PSOE, CUP, Podemos y PdeCAT contra VOX. Los cordones sanitarios pretenden legitimar la <strong>violencia</strong> contra los excl… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/voxnoticias_es/status/1089844487273230337"" dir=""ltr"" href=""https://t.co/kcK3VSKq4y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/voxnoticias_es/status/1089844487273230337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/voxnoticias_es</span><span class=""invisible"">/status/1089844487273230337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/voxnoticias_es/status/1089844487273230337'],"['VOX', 'Noticias']",False,[],,0,0,0,False,False,,[]
402,naiz_iritzia,naiz iritzia,501663220,1089842627611115520,/naiz_iritzia/status/1089842627611115520,2019-01-28 11:08:25,1548673705,"[CARTAS AL DIRECTOR] ‘El monopolio de la violencia’, Enric Vivanco Fontquerni, Barcelona https://www.naiz.eus/eu/iritzia/cartas/el-monopolio-de-la-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[CARTAS AL DIRECTOR] ‘El monopolio de la <strong>violencia</strong>’, Enric Vivanco Fontquerni, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naiz.eus/eu/iritzia/cartas/el-monopolio-de-la-violencia"" dir=""ltr"" href=""https://t.co/yfQIihXCFP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naiz.eus/eu/iritzia/cartas/el-monopolio-de-la-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naiz.eus/eu/iritzia/car</span><span class=""invisible"">tas/el-monopolio-de-la-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naiz.eus/eu/iritzia/cartas/el-monopolio-de-la-violencia'],[],False,[],,0,0,0,False,False,,[]
403,Gonzalo57745874,Cortés el Conquistador ✝️,1077719065207209984,1089840808482738179,/Gonzalo57745874/status/1089840808482738179,2019-01-28 11:01:11,1548673271,"Mira que eres gañán. El imbécil este es un conocido antisistema de Barcelona. Si nos ponemos a definir ""patán"", por tu mala ortografía te representa más a ti. Ahí a otra:

Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas

http://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mira que eres gañán. El imbécil este es un conocido antisistema de <strong>Barcelona</strong>. Si nos ponemos a definir ""patán"", por tu mala ortografía te representa más a ti. Ahí a otra:

<strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/oOgd1nKbkW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,2,True,True,1089583412405514240,"[{'screen_name': 'tonimarco12', 'user_id': '1049761360601653248'}, {'screen_name': 'HAYPATODOS1', 'user_id': '4836351533'}]"
