,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,ConsellGremis,Consell de Gremis,2320473661,824959884898738177,/ConsellGremis/status/824959884898738177,2017-01-27 12:38:58,1485520738,El sector turístic acusa a l’Ajuntament de Barcelona de propiciar un escenari d’inseguretat jurídica  http://www.vilaweb.cat/noticies/el-sector-turistic-acusa-a-lajuntament-de-barcelona-de-propiciar-un-escenari-dinseguretat-juridica/ … vía @vilaweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El sector turístic acusa a l’Ajuntament de <strong>Barcelona</strong> de propiciar un escenari d’<strong>inseguretat</strong> jurídica  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vilaweb.cat/noticies/el-sector-turistic-acusa-a-lajuntament-de-barcelona-de-propiciar-un-escenari-dinseguretat-juridica/"" dir=""ltr"" href=""https://t.co/JzYymNxf41"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vilaweb.cat/noticies/el-sector-turistic-acusa-a-lajuntament-de-barcelona-de-propiciar-un-escenari-dinseguretat-juridica/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/el-se</span><span class=""invisible"">ctor-turistic-acusa-a-lajuntament-de-barcelona-de-propiciar-un-escenari-dinseguretat-juridica/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>vilaweb</b></a></p>",['http://www.vilaweb.cat/noticies/el-sector-turistic-acusa-a-lajuntament-de-barcelona-de-propiciar-un-escenari-dinseguretat-juridica/'],[],False,[],,0,0,0,False,False,,[]
27,__Barca__,FC Barcelona fans,68407505,824959429816700929,/__Barca__/status/824959429816700929,2017-01-27 12:37:09,1485520629,Nueva agresión a Luis Suárez que se queda sin tarjeta roja http://dlvr.it/NCy6Hq  #barcelona pic.twitter.com/5Q1jFdQKop,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> a Luis Suárez que se queda sin tarjeta roja <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NCy6Hq"" dir=""ltr"" href=""https://t.co/Pn7g7W3rKS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NCy6Hq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NCy6Hq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5Q1jFdQKop"">pic.twitter.com/5Q1jFdQKop</a></p>",['http://dlvr.it/NCy6Hq'],['barcelona'],True,['https://pbs.twimg.com/media/C3LYOkqVYAACiBf.jpg'],,0,0,0,False,False,,[]
28,raulmasa,Raúl Masa,40734462,824953153346998273,/raulmasa/status/824953153346998273,2017-01-27 12:12:13,1485519133,Barcelona aprueba la norma que prohíbe abrir nuevos hoteles en el centro... Positivo o inseguridad jurídica... http://economia.elpais.com/economia/2017/01/27/actualidad/1485508289_914165.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> aprueba la norma que prohíbe abrir nuevos hoteles en el centro... Positivo o <strong>inseguridad</strong> jurídica... <a class=""twitter-timeline-link"" data-expanded-url=""http://economia.elpais.com/economia/2017/01/27/actualidad/1485508289_914165.html"" dir=""ltr"" href=""https://t.co/00FwVI7dDy"" rel=""nofollow noopener"" target=""_blank"" title=""http://economia.elpais.com/economia/2017/01/27/actualidad/1485508289_914165.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">economia.elpais.com/economia/2017/</span><span class=""invisible"">01/27/actualidad/1485508289_914165.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://economia.elpais.com/economia/2017/01/27/actualidad/1485508289_914165.html'],[],False,[],,0,0,0,False,False,,[]
29,artssantamonica,Arts Santa Mònica,82304421,824942750734938114,/artssantamonica/status/824942750734938114,2017-01-27 11:30:53,1485516653,"Barcelona, cos i espai púb(l)ic · 60db/16khz. BCN. Sents la violència? ·... https://youtu.be/Kx96Cw6anHE  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>, cos i espai púb(l)ic · 60db/16khz. BCN. Sents la <strong>violència</strong>? ·... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/Kx96Cw6anHE"" dir=""ltr"" href=""https://t.co/3D8Ca6IMmr"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/Kx96Cw6anHE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/Kx96Cw6anHE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/Kx96Cw6anHE'],[],False,[],,1,1,0,False,False,,[]
30,Joanroyfcb,Jon R,66360929,824919482686636032,/Joanroyfcb/status/824919482686636032,2017-01-27 09:58:25,1485511105,pero romper cosas y agredir si es delito  suerte con los 20 personajes en barcelona ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pero romper cosas y agredir si es <strong>delito</strong> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> suerte con los 20 personajes en <strong>barcelona</strong> ;)</p>",[],[],False,[],,2,0,0,False,True,824913010640711680,"[{'screen_name': 'MadridDN', 'user_id': '1614766778'}, {'screen_name': 'FNEditorial', 'user_id': '1156487930'}]"
31,JFalange,Juventudes de La Falange,356418358,824914170655207425,/JFalange/status/824914170655207425,2017-01-27 09:37:19,1485509839,"Mañana tienes citas ineludibles en Madrid y Barcelona. Defender a España y al Pueblo español NO ES DELITO.

#BlanquernaAbsoluciónhttps://twitter.com/JFalange/status/823967513344114688 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mañana tienes citas ineludibles en Madrid y <strong>Barcelona</strong>. Defender a España y al Pueblo español NO ES <strong>DELITO</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlanquernaAbsoluci%C3%B3n?src=hash""><s>#</s><b>BlanquernaAbsolución</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JFalange/status/823967513344114688"" dir=""ltr"" href=""https://t.co/vtoVXbSUU0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JFalange/status/823967513344114688""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JFalange/statu</span><span class=""invisible"">s/823967513344114688</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JFalange/status/823967513344114688'],['BlanquernaAbsoluciónhttps'],False,[],,12,20,0,False,False,,[]
32,hablaelsabado,LoHablamos el Sabado,1269990151,824910618335522816,/hablaelsabado/status/824910618335522816,2017-01-27 09:23:12,1485508992,"El #28E Todos los patriotas a la calle
#Madrid y #Barcelona
La respuesta de España
Defender España no es un delito
#BlanquernaAbsoluciónpic.twitter.com/xWhwdFm4eW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/28E?src=hash""><s>#</s><b>28E</b></a> Todos los patriotas a la calle
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
La respuesta de España
Defender España no es un <strong>delito</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlanquernaAbsoluci%C3%B3n?src=hash""><s>#</s><b>BlanquernaAbsolución</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xWhwdFm4eW"">pic.twitter.com/xWhwdFm4eW</a></p>",[],"['28E', 'Madrid', 'Barcelona', 'BlanquernaAbsoluciónpic']",True,"['https://pbs.twimg.com/media/C3Kr0dTW8AE85Ww.jpg', 'https://pbs.twimg.com/media/C3Kr0oTWEAArQ6U.jpg']",,8,11,1,True,False,,[]
33,lafalange,La Falange▪️ADÑ,45317102,824905532481818624,/lafalange/status/824905532481818624,2017-01-27 09:02:59,1485507779,#BlanquernaAbsolución porque defender a España no es delito. Manifestación el Sábado 28 a las 11.30 en Madrid y Barcelona pic.twitter.com/u9cbMA3CGM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlanquernaAbsoluci%C3%B3n?src=hash""><s>#</s><b>BlanquernaAbsolución</b></a> porque defender a España no es <strong>delito</strong>. Manifestación el Sábado 28 a las 11.30 en Madrid y <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u9cbMA3CGM"">pic.twitter.com/u9cbMA3CGM</a></p>",[],['BlanquernaAbsolución'],True,['https://pbs.twimg.com/media/C3KnMYhUEAEb8jl.jpg'],,3,12,60,True,False,,[]
34,EdortaMoreno,Edorta Moreno,2836842818,824902181471924224,/EdortaMoreno/status/824902181471924224,2017-01-27 08:49:40,1485506980,"Recordem l' agressió d' una representant de @bcn_ajuntament a un periodista
També és personarà l' Ajuntajment de Barcelona?
@javiermullerashttps://twitter.com/324cat/status/824696415565807617 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Recordem l' <strong>agressió</strong> d' una representant de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> a un periodista
També és personarà l' Ajuntajment de <strong>Barcelona</strong>?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""272059296"" dir=""ltr"" href=""/javiermulleras""><s>@</s><b>javiermulleras</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/824696415565807617"" dir=""ltr"" href=""https://t.co/g7dP5VSj7i"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/824696415565807617""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">824696415565807617</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/824696415565807617'],[],False,[],,2,2,0,False,False,,[]
35,AsisTimermans,Asis Timermans,296759576,824897808671006720,/AsisTimermans/status/824897808671006720,2017-01-27 08:32:18,1485505938,"Hoy. a las 18.30 acude por la dignidad d Barcelona. Contra la presencia del terrorista Otegui, cómplice d tanto crimen #FueraTerroristasBCNhttps://twitter.com/EnricMz/status/824752777456910337 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hoy. a las 18.30 acude por la dignidad d <strong>Barcelona</strong>. Contra la presencia del terrorista Otegui, cómplice d tanto <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FueraTerroristasBCN?src=hash""><s>#</s><b>FueraTerroristasBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EnricMz/status/824752777456910337"" dir=""ltr"" href=""https://t.co/kc7rm8SGUG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EnricMz/status/824752777456910337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EnricMz/status</span><span class=""invisible"">/824752777456910337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EnricMz/status/824752777456910337'],['FueraTerroristasBCNhttps'],False,[],,1,2,0,False,False,,[]
36,Deporvito,DEPORVITO,348632196,824841573116448768,/Deporvito/status/824841573116448768,2017-01-27 04:48:50,1485492530,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/ieWbajioL4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwESjcl"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ieWbajioL4"">pic.twitter.com/ieWbajioL4</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3JtBigUMAA0V90.jpg'],,2,4,0,False,False,,[]
37,Deporvito,DEPORVITO,348632196,824832699655450624,/Deporvito/status/824832699655450624,2017-01-27 04:13:34,1485490414,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/WERSsBJjPs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WERSsBJjPs"">pic.twitter.com/WERSsBJjPs</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3Jk8-XWYAA-lCB.jpg'],,5,5,0,False,False,,[]
38,Deporvito,DEPORVITO,348632196,824824081916821506,/Deporvito/status/824824081916821506,2017-01-27 03:39:20,1485488360,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/5TLguuK8sp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5TLguuK8sp"">pic.twitter.com/5TLguuK8sp</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3JdG3vXAAE1WTN.jpg'],,2,2,0,False,False,,[]
39,Deporvito,DEPORVITO,348632196,824803825970200577,/Deporvito/status/824803825970200577,2017-01-27 02:18:50,1485483530,"¡ASÍ DEBE SER EL FÚTBOL, NO VIOLENCIA!
La hermosa canción de un hincha de Barcelona SC para Gabriel Achilier
(VIDEO)http://goo.gl/BPl2iy pic.twitter.com/3Dl8ETbP2B","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ASÍ DEBE SER EL FÚTBOL, NO <strong>VIOLENCIA</strong>!
La hermosa canción de un hincha de <strong>Barcelona</strong> SC para Gabriel Achilier
(VIDEO)<img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/BPl2iy"" dir=""ltr"" href=""https://t.co/06JcwF9UAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/BPl2iy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/BPl2iy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Dl8ETbP2B"">pic.twitter.com/3Dl8ETbP2B</a></p>",['http://goo.gl/BPl2iy'],[],True,['https://pbs.twimg.com/media/C3JKscmWEAEGroZ.jpg'],,11,8,0,False,False,,[]
