,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,adela65262530,adela,974487656,1017761234513428482,/adela65262530/status/1017761234513428482,2018-07-13 13:22:42,1531488162,FOTOS: Brutal agressió a Barcelona per dur el llaç groc https://catalunyadiari.com/successos/proces-catala-barcelona-agressio-llac-groc#.W0inmxzCS6g.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">FOTOS: Brutal <strong>agressió</strong> a <strong>Barcelona</strong> per dur el llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""https://catalunyadiari.com/successos/proces-catala-barcelona-agressio-llac-groc#.W0inmxzCS6g.twitter"" dir=""ltr"" href=""https://t.co/DXsaN0v2fo"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos/proces-catala-barcelona-agressio-llac-groc#.W0inmxzCS6g.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos/proc</span><span class=""invisible"">es-catala-barcelona-agressio-llac-groc#.W0inmxzCS6g.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/successos/proces-catala-barcelona-agressio-llac-groc#.W0inmxzCS6g.twitter'],[],False,[],,0,1,0,False,False,,[]
22,SafoSocrates,Socrates Safo,771643738045034497,1017760475248054272,/SafoSocrates/status/1017760475248054272,2018-07-13 13:19:41,1531487981,"Recordar la historia de los gudaris ejecutados por voluntarios de la G.C. cerca del cementerio de Cerdanyola de Barcelona
Torturadores policiales condenados. Posteriormente amnistiados y ascendidos
Mandos policiales (también políticos) que justifican todavía ahora la violencia...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordar la historia de los gudaris ejecutados por voluntarios de la G.C. cerca del cementerio de Cerdanyola de <strong>Barcelona</strong>
Torturadores policiales condenados. Posteriormente amnistiados y ascendidos
Mandos policiales (también políticos) que justifican todavía ahora la <strong>violencia</strong>...</p>",[],[],False,[],,0,0,0,False,True,1017722664910245888,"[{'screen_name': 'pauaguilar1983', 'user_id': '860284610'}, {'screen_name': 'Berlustinho', 'user_id': '1499289019'}]"
23,alexhidalgot,Alex Hidalgo Torres,2850026795,1017750155171418112,/alexhidalgot/status/1017750155171418112,2018-07-13 12:38:40,1531485520,No se puede ejecutar dos trabajos  tan importante que requieren el 100% de atención por eso los dos no se ejecutan bien que renuncié a uno de los dos  y cuidado empieza la campaña es candidato y nos fregamos todos Barcelona segundo y la delincuencia que nos lleva en peso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se puede ejecutar dos trabajos  tan importante que requieren el 100% de atención por eso los dos no se ejecutan bien que renuncié a uno de los dos  y cuidado empieza la campaña es candidato y nos fregamos todos <strong>Barcelona</strong> segundo y la <strong>delincuencia</strong> que nos lleva en peso</p>",[],[],False,[],,0,0,1,True,True,1017595262523658240,"[{'screen_name': 'Monchiito_', 'user_id': '376381938'}, {'screen_name': 'panchocevallosv', 'user_id': '355809231'}]"
24,La_Directa,Directa,168195769,1017740424922980352,/La_Directa/status/1017740424922980352,2018-07-13 12:00:00,1531483200,"El jutjat d’Instrucció núm. 7 de Barcelona cita dos comandaments del Cos Nacional de Policia espanyola als quals responsabilitza d’haver iniciat, l’#1O durant la càrrega a l’IES Mediterrània de la Barceloneta, “una situació de violència que va en augment"" https://directa.cat/dos-comandaments-de-la-policia-espanyola-investigats-per-actuacions-especialment-greus-l1-doctubre-a-la-barceloneta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat d’Instrucció núm. 7 de <strong>Barcelona</strong> cita dos comandaments del Cos Nacional de Policia espanyola als quals responsabilitza d’haver iniciat, l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> durant la càrrega a l’IES Mediterrània de la Barceloneta, “una situació de <strong>violència</strong> que va en augment"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://directa.cat/dos-comandaments-de-la-policia-espanyola-investigats-per-actuacions-especialment-greus-l1-doctubre-a-la-barceloneta/"" dir=""ltr"" href=""https://t.co/fSUJdmv2FG"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/dos-comandaments-de-la-policia-espanyola-investigats-per-actuacions-especialment-greus-l1-doctubre-a-la-barceloneta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/dos-comandamen</span><span class=""invisible"">ts-de-la-policia-espanyola-investigats-per-actuacions-especialment-greus-l1-doctubre-a-la-barceloneta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://directa.cat/dos-comandaments-de-la-policia-espanyola-investigats-per-actuacions-especialment-greus-l1-doctubre-a-la-barceloneta/'],['1O'],False,[],,130,98,2,True,False,,[]
25,FormacionMagna,Formación Magna,448941681,1017729111874326529,/FormacionMagna/status/1017729111874326529,2018-07-13 11:15:03,1531480503,"***¿CUÁNTO PUEDE COSTAR UN HÍGADO EN EL MERCADO NEGRO?***
Unas escuchas realizadas a Sandro Rosell, el ex presidente del FC Barcelona, han provocado un gran escándalo, pues de ellas parece deducirse que se habría cometido un delito... http://www.quo.es/salud/trafico-de-organos …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">***¿CUÁNTO PUEDE COSTAR UN HÍGADO EN EL MERCADO NEGRO?***
Unas escuchas realizadas a Sandro Rosell, el ex presidente del FC <strong>Barcelona</strong>, han provocado un gran escándalo, pues de ellas parece deducirse que se habría cometido un <strong>delito</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.quo.es/salud/trafico-de-organos"" dir=""ltr"" href=""https://t.co/ld8dkkvJY6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.quo.es/salud/trafico-de-organos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">quo.es/salud/trafico-</span><span class=""invisible"">de-organos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.quo.es/salud/trafico-de-organos'],[],False,[],,0,0,0,False,False,,[]
26,e24diari,e24diari,841571722444824576,1017720307451392003,/e24diari/status/1017720307451392003,2018-07-13 10:40:04,1531478404,Denuncia una agresión en Gràcia (Barcelona) por llevar un “lazo amarillo” http://www.e24diari.es/texto-diario/mostrar/1134931/denuncia-agresion-grcia-barcelona-llevar-lazo-amarillo …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncia una <strong>agresión</strong> en Gràcia (<strong>Barcelona</strong>) por llevar un “lazo amarillo” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1134931/denuncia-agresion-grcia-barcelona-llevar-lazo-amarillo"" dir=""ltr"" href=""https://t.co/sY674WyDH5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1134931/denuncia-agresion-grcia-barcelona-llevar-lazo-amarillo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1134931/denuncia-agresion-grcia-barcelona-llevar-lazo-amarillo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1134931/denuncia-agresion-grcia-barcelona-llevar-lazo-amarillo'],[],False,[],,1,1,0,False,False,,[]
27,Armunho,Armuño,231257304,1017698726943559680,/Armunho/status/1017698726943559680,2018-07-13 09:14:19,1531473259,"se actualizase el Código Penal durante la mayoría absoluta de Rajoy, cuando ya se veía a qué podríamos enfrentarnos. Incluso solamente recuperando la rebelión sin violencia o que fuera delito convocar referendos ilegales ya se lo habrían pensado más en Barcelona.Pero lo más obvio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">se actualizase el Código Penal durante la mayoría absoluta de Rajoy, cuando ya se veía a qué podríamos enfrentarnos. Incluso solamente recuperando la rebelión sin <strong>violencia</strong> o que fuera <strong>delito</strong> convocar referendos ilegales ya se lo habrían pensado más en <strong>Barcelona</strong>.Pero lo más obvio</p>",[],[],False,[],,1,0,1,True,True,1017692152686698496,"[{'screen_name': 'Armunho', 'user_id': '231257304'}, {'screen_name': 'ianhazlitt', 'user_id': '66935812'}]"
28,jandroj23,Jandro Jau-tea 🏳️‍🌈🦦,215731263,1017678344329007105,/jandroj23/status/1017678344329007105,2018-07-13 07:53:19,1531468399,"La agresión ha sido en Barcelona, sirve igual?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> ha sido en <strong>Barcelona</strong>, sirve igual?</p>",[],[],False,[],,1,0,2,True,True,1017448578904707072,"[{'screen_name': 'arcopoli', 'user_id': '16187633'}, {'screen_name': 'MrSantiagus', 'user_id': '2237051310'}, {'screen_name': 'ObsMadLGTB', 'user_id': '4895871791'}]"
29,ElmatiaRadio4,El Matí a Ràdio 4,2809711601,1017673713754492929,/ElmatiaRadio4/status/1017673713754492929,2018-07-13 07:34:55,1531467295,"Entrevistem ara Francisca Verdejo, jutgessa titular del jutjat nº2 de Barcelona contra la violència de gènere  http://www.rtve.es/radio/radio4/ pic.twitter.com/vJhybs5pU8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entrevistem ara Francisca Verdejo, jutgessa titular del jutjat nº2 de <strong>Barcelona</strong> contra la <strong>violència</strong> de gènere <img alt=""📻"" aria-label=""Emoji: Radio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"" title=""Radio""/><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/radio/radio4/"" dir=""ltr"" href=""https://t.co/Jy9yIlt1Hh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/radio/radio4/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/radio/radio4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vJhybs5pU8"">pic.twitter.com/vJhybs5pU8</a></p>",['http://www.rtve.es/radio/radio4/'],[],True,['https://pbs.twimg.com/media/Dh-Az1IXUAEYZ0-.jpg'],,0,1,1,True,False,,[]
30,Avanteditorial,Editorial Avant,3326850887,1017661183321571328,/Avanteditorial/status/1017661183321571328,2018-07-13 06:45:07,1531464307,"El Caso 1, El Crimen de los Urquijo y El Jarabo - Avant Editorial - Barcelona http://goo.gl/B7gME8  #crimen#sucesos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Caso 1, El <strong>Crimen</strong> de los Urquijo y El Jarabo - Avant Editorial - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/B7gME8"" dir=""ltr"" href=""https://t.co/UUNh20ZSFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/B7gME8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/B7gME8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #<strong>crimen</strong>#sucesos</p>",['http://goo.gl/B7gME8'],"['crimen', 'sucesos']",False,[],,0,0,0,False,False,,[]
31,Monchiito_,MONCHITO ® 💛,376381938,1017595262523658240,/Monchiito_/status/1017595262523658240,2018-07-13 02:23:11,1531448591,La inseguridad azota a la ciudad de Guayaquil pero no se le puede decir nada a @panchocevallosv porque salen 3 o 4 idiotas a defenderlo y atacarte porque es presidente de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> azota a la ciudad de Guayaquil pero no se le puede decir nada a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""355809231"" dir=""ltr"" href=""/panchocevallosv""><s>@</s><b>panchocevallosv</b></a> porque salen 3 o 4 idiotas a defenderlo y atacarte porque es presidente de <strong>Barcelona</strong>.</p>",[],[],False,[],,88,65,6,True,False,,[]
32,Mou_h_Art,Montse H Aguilar,318921423,1020069701110706176,/Mou_h_Art/status/1020069701110706176,2018-07-19 22:15:43,1532038543,"Hombre, traducirlos no es delito ni para Llarena, pero correcto correcto es respetar los nombres propios tal cual, no imagino a nadie llamar ""Monte Serrado"" a la Caballé, o a Barcelona Barcieloola. Aunque okdiario por ""fanatismo infantilode"" traduce cualquier cosa del catalán...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hombre, traducirlos no es <strong>delito</strong> ni para Llarena, pero correcto correcto es respetar los nombres propios tal cual, no imagino a nadie llamar ""Monte Serrado"" a la Caballé, o a <strong>Barcelona</strong> Barcieloola. Aunque okdiario por ""fanatismo infantilode"" traduce cualquier cosa del catalán...</p>",[],[],False,[],,0,0,1,True,True,1020001598301491201,"[{'screen_name': 'maalpo', 'user_id': '1005413745428922368'}, {'screen_name': 'SanestebanF', 'user_id': '914867830713196545'}, {'screen_name': 'okdiario', 'user_id': '3439292716'}]"
33,dimusa71,DIEGO MUNOZ,344930786,1020040390509056006,/dimusa71/status/1020040390509056006,2018-07-19 20:19:15,1532031555,Empiece por combatir la delincuencia dentro del estadio de Barcelona !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empiece por combatir la <strong>delincuencia</strong> dentro del estadio de <strong>Barcelona</strong> !!</p>",[],[],False,[],,1,0,0,False,True,1019773998467608576,"[{'screen_name': 'OlmedoVive', 'user_id': '953659507'}, {'screen_name': 'luisevivanco', 'user_id': '125399079'}]"
34,marianoarenas,"Mariano, Tabarnés desde la capital del Ebro.",203556972,1020040319767916547,/marianoarenas/status/1020040319767916547,2018-07-19 20:18:58,1532031538,¿Si alguien comete un delito en Barcelona y se va a Cuenca ya no puede ser juzgado porque la partida judicial es distinto? ¿La policía no lo puede detener en Cuenca y entregarlo al juez de Barcelona que es donde cometió el delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Si alguien comete un <strong>delito</strong> en <strong>Barcelona</strong> y se va a Cuenca ya no puede ser juzgado porque la partida judicial es distinto? ¿La policía no lo puede detener en Cuenca y entregarlo al juez de <strong>Barcelona</strong> que es donde cometió el <strong>delito</strong>?</p>",[],[],False,[],,0,0,1,True,True,1019972551286710273,"[{'screen_name': 'ignaciosuso', 'user_id': '2887062117'}, {'screen_name': 'MarioLopBa', 'user_id': '1130281381'}]"
35,AlexCastillo444,Alex Castillo,336803636,1020039981035851776,/AlexCastillo444/status/1020039981035851776,2018-07-19 20:17:37,1532031457,"Hi ha un parell de casos emblemàtics a Barcelona de desegregaciò promoguts per famílies: @AFA_Pau_Claris i @ampacalmaiol i un projecte a nivell de ciutat a Salt @coord_ampa_salt 
Les ampa podem fer molt, qualsevol projecte sempre i quan no sigui delicte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha un parell de casos emblemàtics a <strong>Barcelona</strong> de desegregaciò promoguts per famílies: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""837682227798556672"" dir=""ltr"" href=""/AFA_Pau_Claris""><s>@</s><b>AFA_Pau_Claris</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4226388393"" dir=""ltr"" href=""/ampacalmaiol""><s>@</s><b>ampacalmaiol</b></a> i un projecte a nivell de ciutat a Salt <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""973955896559751170"" dir=""ltr"" href=""/coord_ampa_salt""><s>@</s><b>coord_ampa_salt</b></a> 
Les ampa podem fer molt, qualsevol projecte sempre i quan no sigui <strong>delicte</strong>.</p>",[],[],False,[],,6,3,1,True,True,1018606210290012161,"[{'screen_name': 'AMPADrassanes', 'user_id': '832881808962367491'}, {'screen_name': 'ismaelpalacin', 'user_id': '433313515'}]"
36,CDRCollblTorras,CDRCollblancTorrassa,913691194487648256,1019980016032079878,/CDRCollblTorras/status/1019980016032079878,2018-07-19 16:19:20,1532017160,"Una altre agressio a l'Hpospitalet en el domicili on hi viuen dues avies de 82 i 85 anys Els hi han escrit ""nazis"" @UCFR_Barcelona
@nuriamarinlh que hi dius ?https://twitter.com/pahissa_siscu/status/1019874059054612481 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Una altre <strong>agressio</strong> a l'Hpospitalet en el domicili on hi viuen dues avies de 82 i 85 anys Els hi han escrit ""nazis"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""924400689475932161"" dir=""ltr"" href=""/UCFR_Barcelona""><s>@</s><b>UCFR_<strong>Barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222036701"" dir=""ltr"" href=""/nuriamarinlh""><s>@</s><b>nuriamarinlh</b></a> que hi dius ?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pahissa_siscu/status/1019874059054612481"" dir=""ltr"" href=""https://t.co/8KFdwXp1qw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pahissa_siscu/status/1019874059054612481""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pahissa_siscu/</span><span class=""invisible"">status/1019874059054612481</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pahissa_siscu/status/1019874059054612481'],[],False,[],,2,1,0,False,False,,[]
