,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,RTepeaca,Radio Tepeaca,1073749514970746880,1176951359167315968,/RTepeaca/status/1176951359167315968,2019-09-25 20:07:25,1569442045,"#Internacioanles

En #Barcelona se inauguró este miércoles el primer Foro Internacional por la Construcción de la #Paz en #México. Un evento al que asisten 40 expertos, activistas y académicos para debatir, hasta el viernes, sobre los retos en materia de #violencia del país. pic.twitter.com/aGys5RTd2e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Internacioanles?src=hash""><s>#</s><b>Internacioanles</b></a>

En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se inauguró este miércoles el primer Foro Internacional por la Construcción de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paz?src=hash""><s>#</s><b>Paz</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9xico?src=hash""><s>#</s><b>México</b></a>. Un evento al que asisten 40 expertos, activistas y académicos para debatir, hasta el viernes, sobre los retos en materia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> del país. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aGys5RTd2e"">pic.twitter.com/aGys5RTd2e</a></p>",[],"['Internacioanles', 'Barcelona', 'Paz', 'México', 'violencia']",True,['https://pbs.twimg.com/media/EFVfAB_UUAEy7_7.jpg'],,0,0,0,False,False,,[]
24,Willopoter,Willopoter,2751839496,1176950915259076608,/Willopoter/status/1176950915259076608,2019-09-25 20:05:39,1569441939,"No he comprobado si es verdad, podría ser una noticia manipulada. El q lea q reflexione y decida

El analista que desnuda a Colau como la culpable de que ""el crimen campe a sus anchas por Barcelona"" - Periodista Digital https://www.periodistadigital.com/periodismo/20190905/analista-destroza-colau-culpable-crimen-campe-anchas-barcelona-noticia-689404103215/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No he comprobado si es verdad, podría ser una noticia manipulada. El q lea q reflexione y decida

El analista que desnuda a Colau como la culpable de que ""el <strong>crimen</strong> campe a sus anchas por <strong>Barcelona</strong>"" - Periodista Digital <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.periodistadigital.com/periodismo/20190905/analista-destroza-colau-culpable-crimen-campe-anchas-barcelona-noticia-689404103215/"" dir=""ltr"" href=""https://t.co/FgsCKD6a6Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/periodismo/20190905/analista-destroza-colau-culpable-crimen-campe-anchas-barcelona-noticia-689404103215/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/periodismo/201</span><span class=""invisible"">90905/analista-destroza-colau-culpable-crimen-campe-anchas-barcelona-noticia-689404103215/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.periodistadigital.com/periodismo/20190905/analista-destroza-colau-culpable-crimen-campe-anchas-barcelona-noticia-689404103215/'],[],False,[],,0,0,0,False,False,,[]
25,SentitCritic,elcritic.cat,1548418610,1176949495449284608,/SentitCritic/status/1176949495449284608,2019-09-25 20:00:01,1569441601,"CLIMA |  Barcelona: Alerta vermella per la inseguretat (climàtica).

 Estrenem nova secció sobre emergència climàtica amb aquest reportatge, farcit de dades, de Joan Buades (@adrar09) i @sergipicazo.

https://www.elcritic.cat/?p=35702 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">CLIMA | <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> <strong>Barcelona</strong>: Alerta vermella per la <strong>inseguretat</strong> (climàtica).

<img alt=""🌱"" aria-label=""Emoji: Planta de semillero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f331.png"" title=""Planta de semillero""/><img alt=""🌍"" aria-label=""Emoji: Globo terráqueo con Europa y África"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30d.png"" title=""Globo terráqueo con Europa y África""/> Estrenem nova secció sobre emergència climàtica amb aquest reportatge, farcit de dades, de Joan Buades (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126708489"" dir=""ltr"" href=""/adrar09""><s>@</s><b>adrar09</b></a>) i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87256160"" dir=""ltr"" href=""/sergipicazo""><s>@</s><b>sergipicazo</b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcritic.cat/?p=35702"" dir=""ltr"" href=""https://t.co/WGs7zZmM4o"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcritic.cat/?p=35702""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcritic.cat/?p=35702</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.elcritic.cat/?p=35702'],[],False,[],,9,5,0,False,False,,[]
26,JGarrigaDomenec,J Garriga Doménech,463148553,1176948234473877505,/JGarrigaDomenec/status/1176948234473877505,2019-09-25 19:55:00,1569441300,"Esta bé que combatim la violència a les dones. Però no ho hem de fer enfrontant homes i dones i tampoc hem de deixar de banda les altres agresions. Gastem bé els diners de tots.
#Barcelona
#igualtat
#noesnopic.twitter.com/EVE0aK7FQn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esta bé que combatim la <strong>violència</strong> a les dones. Però no ho hem de fer enfrontant homes i dones i tampoc hem de deixar de banda les altres agresions. Gastem bé els diners de tots.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igualtat?src=hash""><s>#</s><b>igualtat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noesno?src=hash""><s>#</s><b>noesno</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EVE0aK7FQn"">pic.twitter.com/EVE0aK7FQn</a></p>",[],"['Barcelona', 'igualtat', 'noesnopic']",True,['https://pbs.twimg.com/media/EFVcK_5XkAAOFkn.jpg'],,3,0,1,True,False,,[]
27,Josechu16951396,Josechu,1011962282325266433,1176947626777989121,/Josechu16951396/status/1176947626777989121,2019-09-25 19:52:35,1569441155,"Aberrante es la inseguridad que hay Barcelona, aberrante es que los ocupas ocupen tu casa, aberrante es que no puedas mostrar la bandera de tu país, aberrante es los políticos defendais a los terroristas, y un largo etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aberrante es la <strong>inseguridad</strong> que hay <strong>Barcelona</strong>, aberrante es que los ocupas ocupen tu casa, aberrante es que no puedas mostrar la bandera de tu país, aberrante es los políticos defendais a los terroristas, y un largo etc.</p>",[],[],False,[],,2,0,0,False,True,1176567003819184129,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
28,IespBcn,Iesp Bcn,534757687,1176945977988714496,/IespBcn/status/1176945977988714496,2019-09-25 19:46:02,1569440762,"¿Quieres mejorar tus competencias profesionales en el ámbito de la violencia familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en Barcelona. Diploma de la Fundació Universitat de Girona. Información: https://buff.ly/2ZnBJrw pic.twitter.com/5qg746Mivl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quieres mejorar tus competencias profesionales en el ámbito de la <strong>violencia</strong> familiar?  Ven al Postgrado en Intervención sistémica breve en violencias familiares, en <strong>Barcelona</strong>. Diploma de la Fundació Universitat de Girona. Información: <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2ZnBJrw"" dir=""ltr"" href=""https://t.co/ufhkorJqlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2ZnBJrw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2ZnBJrw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5qg746Mivl"">pic.twitter.com/5qg746Mivl</a></p>",['https://buff.ly/2ZnBJrw'],[],True,['https://pbs.twimg.com/media/EFVaISnWwAU6vtD.png'],,2,0,0,False,False,,[]
29,BiciHater,The_BiciHater_Bot,922483717779619840,1176943526938062848,/BiciHater/status/1176943526938062848,2019-09-25 19:36:18,1569440178,La inseguretat de Barcelona són els cotxes https://twitter.com/lcerdac/status/1176758295610167297 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>inseguretat</strong> de <strong>Barcelona</strong> són els cotxes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lcerdac/status/1176758295610167297"" dir=""ltr"" href=""https://t.co/6wdBRiJD4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lcerdac/status/1176758295610167297""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lcerdac/status</span><span class=""invisible"">/1176758295610167297</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lcerdac/status/1176758295610167297'],[],False,[],,4,0,0,False,False,,[]
30,AmericaLatRDN24,AMÉRICA LATINA,2414832830,1176940318685450240,/AmericaLatRDN24/status/1176940318685450240,2019-09-25 19:23:33,1569439413,"#Barcelona acoge el primer foro internacional para la búsqueda de la paz en #México: Expertos, académicos y activistas se reúnen para abordar la situación de la #violencia en el país http://dlvr.it/RDtblX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> acoge el primer foro internacional para la búsqueda de la paz en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9xico?src=hash""><s>#</s><b>México</b></a>: Expertos, académicos y activistas se reúnen para abordar la situación de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> en el país <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RDtblX"" dir=""ltr"" href=""https://t.co/YurlnDC8ol"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RDtblX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RDtblX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RDtblX'],"['Barcelona', 'México', 'violencia']",False,[],,0,0,0,False,False,,[]
31,LaFallaras,Cristina Fallarás,2913936040,1176931647557705729,/LaFallaras/status/1176931647557705729,2019-09-25 18:49:05,1569437345,Más o menos como la delincuencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más o menos como la <strong>delincuencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,54,3,7,True,True,1176931261778145280,"[{'screen_name': 'AnitaBotwin', 'user_id': '254936770'}]"
32,EvaMoreno,Eva Moreno,33255735,1176930865986920449,/EvaMoreno/status/1176930865986920449,2019-09-25 18:45:59,1569437159,"Avui parlant amb el meu profe d'anglès, ukrainès em preguntava per la violència i perills de viure a Barcelona. És lamentable i trist que els fakes news arribin tan lluny. Desprestigiar és l'únic que saben fer. Molt trist!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui parlant amb el meu profe d'anglès, ukrainès em preguntava per la <strong>violència</strong> i perills de viure a <strong>Barcelona</strong>. És lamentable i trist que els fakes news arribin tan lluny. Desprestigiar és l'únic que saben fer. Molt trist!</p>",[],[],False,[],,0,0,0,False,False,,[]
33,elfetofefo,el feto fefo,125801882,1176922550204534784,/elfetofefo/status/1176922550204534784,2019-09-25 18:12:56,1569435176,"La enemiga #1 de Barcelona hablando del ambiente, mientras la ciudad está sumida en un caos de inseguridad por su culpa. Y encima pidiendo recursos, que cara más dura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La enemiga #1 de <strong>Barcelona</strong> hablando del ambiente, mientras la ciudad está sumida en un caos de <strong>inseguridad</strong> por su culpa. Y encima pidiendo recursos, que cara más dura.</p>",[],['1'],False,[],,1,0,0,False,True,1176812302089248770,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'uclg_org', 'user_id': '271365891'}, {'screen_name': 'UN', 'user_id': '14159148'}]"
34,Undercover_Camo,RO-1,3236821792,1176915014344675328,/Undercover_Camo/status/1176915014344675328,2019-09-25 17:43:00,1569433380,"Vamos a ver. Cuando hay una investigación que dura más de un año y el Juez autoriza las detenciones y registros es que hay pruebas evidentes.

Tener precursores o instrumentos para la fabricación de explosivos es delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos a ver. Cuando hay una investigación que dura más de un año y el Juez autoriza las detenciones y registros es que hay pruebas evidentes.

Tener precursores o instrumentos para la fabricación de explosivos es <strong>delito</strong>.</p>",[],[],False,[],,1,0,2,True,True,1176169273456287744,"[{'screen_name': 'rai_pares', 'user_id': '2884071363'}, {'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}]"
35,TheOgedei,TheOgedei 🔞,2566785998,1176912259521687552,/TheOgedei/status/1176912259521687552,2019-09-25 17:32:03,1569432723,Eso que vigilen que no se los lleven que hay mucha delincuencia en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso que vigilen que no se los lleven que hay mucha <strong>delincuencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1176909603591901184,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
36,MANOFERRO,GAPC,278935120,1176906792711938048,/MANOFERRO/status/1176906792711938048,2019-09-25 17:10:19,1569431419,"Ya q a estos lazis les gusta tanto la historia ahí os dejo esta perla, vaya por delante q también demuestra q no es de ahora su gusto por la sangre y la violencia. ERC tenía su propia checa en Barcelona en la República, era de las + crueles y se estima unas 3000 víctimas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya q a estos lazis les gusta tanto la historia ahí os dejo esta perla, vaya por delante q también demuestra q no es de ahora su gusto por la sangre y la <strong>violencia</strong>. ERC tenía su propia checa en <strong>Barcelona</strong> en la República, era de las + crueles y se estima unas 3000 víctimas.</p>",[],[],False,[],,1,2,0,False,True,1176904252125601792,"[{'screen_name': 'ElAguijon_', 'user_id': '902092087'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
