,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,LuisGarciaAlv15,Luis Garcia Alvarez,867625797074464768,1195822170951364615,/LuisGarciaAlv15/status/1195822170951364615,2019-11-16 21:53:17,1573941197,"Barcelona se ha convertido en una ciudad sin Ley, con unos gestores incompetentes que están llevando a  la ruina a los comerciantes, y lo que era una ciudad cosmopolita pacífica  se ha convertido en una ciudad muy peligrosa por la violencia y el gran  fanatismo independentista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en una ciudad sin Ley, con unos gestores incompetentes que están llevando a  la ruina a los comerciantes, y lo que era una ciudad cosmopolita pacífica  se ha convertido en una ciudad muy peligrosa por la <strong>violencia</strong> y el gran  fanatismo independentista.</p>",[],[],False,[],,3,2,0,False,True,1195688951295684608,"[{'screen_name': 'hondacbr100f', 'user_id': '1036624440254181376'}, {'screen_name': 'quilla_mari', 'user_id': '863402887'}]"
26,SusannaRiera1,Susanna Riera 🎗,954478787890237442,1195820910034477056,/SusannaRiera1/status/1195820910034477056,2019-11-16 21:48:16,1573940896,"No s ha d excusar la violència policial gratuita quan la gent s està manifestant, ni a Barcelona ni a cap lloc A judici i expedientat el q no cumpleix protocols o estomaca per que sí
Algún dia pot ser tu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No s ha d excusar la <strong>violència</strong> policial gratuita quan la gent s està manifestant, ni a <strong>Barcelona</strong> ni a cap lloc A judici i expedientat el q no cumpleix protocols o estomaca per que sí
Algún dia pot ser tu</p>",[],[],False,[],,0,0,0,False,True,1195688827479904257,"[{'screen_name': 'MercedesBiosca', 'user_id': '421369323'}, {'screen_name': 'MontseCasado3', 'user_id': '894207585376710657'}]"
27,Pamplin71931660,Pamplinas,1167394948318187520,1195813069022203905,/Pamplin71931660/status/1195813069022203905,2019-11-16 21:17:07,1573939027,"No tiene bastante con convertir  Barcelona en un lugar donde sus vecin@s viven con inseguridad, robos, violencia etc ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No tiene bastante con convertir  <strong>Barcelona</strong> en un lugar donde sus vecin@s viven con <strong>inseguridad</strong>, robos, <strong>violencia</strong> etc ...</p>",[],[],False,[],,0,0,0,False,True,1195425636950642695,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
28,VicenGracia,🎗️🎗️visca la terra🎗️🎗️,596688271,1195809897432125446,/VicenGracia/status/1195809897432125446,2019-11-16 21:04:31,1573938271,"no li diguis res a la @colau q está súper súper ocupada salvant el món. La pah, immigrants, manters, violència al carrer, Barcelona, ​​ja són formatgets passats dl seu joc d l'Ego, encara q només repeteixi obvietats buides una i altra vegada, com li passa el temps a la bordegassa pic.twitter.com/aWfImHT3Qs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">no li diguis res a la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637237"" dir=""ltr"" href=""/colau""><s>@</s><b>colau</b></a> q está súper súper ocupada salvant el món. La pah, immigrants, manters, <strong>violència</strong> al carrer, <strong>Barcelona</strong>, ​​ja són formatgets passats dl seu joc d l'Ego, encara q només repeteixi obvietats buides una i altra vegada, com li passa el temps a la bordegassa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aWfImHT3Qs"">pic.twitter.com/aWfImHT3Qs</a></p>",[],[],True,"['https://pbs.twimg.com/media/EJhevJRXUAMtEYz.jpg', 'https://pbs.twimg.com/media/EJhevnOX0Acw0So.jpg', 'https://pbs.twimg.com/media/EJhewUMWkAE6d-L.jpg', 'https://pbs.twimg.com/media/EJhewgqXsAYw9ag.jpg']",,0,0,0,False,True,1195794520765538304,"[{'screen_name': 'manelnn51', 'user_id': '368231722'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
29,_mgj_30,🇪🇸ṃåŗ_gonzalez🇪🇸,2242569089,1195800214864584705,/_mgj_30/status/1195800214864584705,2019-11-16 20:26:02,1573935962,"Ellos pueden quemar barcelona,cortar vias..carreteras..aeropuertos..que no pasa nada! Incitando al terrorismo violencia...pero no pasa nada..ara coge y hazlo tu con nosotros ..no duramos ni dos horas..y seriamos de todo lo malo del país..aquí lo que pasa no es normal...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ellos pueden quemar <strong>barcelona</strong>,cortar vias..carreteras..aeropuertos..que no pasa nada! Incitando al terrorismo <strong>violencia</strong>...pero no pasa nada..ara coge y hazlo tu con nosotros ..no duramos ni dos horas..y seriamos de todo lo malo del país..aquí lo que pasa no es normal...<img alt=""😓"" aria-label=""Emoji: Cara con sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Cara con sudor frío""/><img alt=""😓"" aria-label=""Emoji: Cara con sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f613.png"" title=""Cara con sudor frío""/></p>",[],[],False,[],,1,1,0,False,True,1195797563468853248,"[{'screen_name': 'Cebomato', 'user_id': '297374032'}, {'screen_name': 'CDRCatOficial', 'user_id': '926833096397410304'}]"
30,juanman02391023,juan manuel herrera,887520162,1195795422628982784,/juanman02391023/status/1195795422628982784,2019-11-16 20:07:00,1573934820,"si los progresistas , permiten la violencia en barcelona , prefiero ser un retrograda de vox por ejemplo @A3Noticias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si los progresistas , permiten la <strong>violencia</strong> en <strong>barcelona</strong> , prefiero ser un retrograda de vox por ejemplo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
31,JaviTabarnia,javier.,314141451,1195788071847038977,/JaviTabarnia/status/1195788071847038977,2019-11-16 19:37:47,1573933067,Le paso la información a @jordievole para que pueda seguir haciendo chistes de la inseguridad de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le paso la información a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13426312"" dir=""ltr"" href=""/jordievole""><s>@</s><b>jordievole</b></a> para que pueda seguir haciendo chistes de la <strong>inseguridad</strong> de <strong>Barcelona</strong>.</p>",[],[],False,[],,2,1,0,False,True,1195767741615083520,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
32,Ricardito1961,Ricky🇪🇦,765675979570286592,1195779378275344384,/Ricardito1961/status/1195779378275344384,2019-11-16 19:03:14,1573930994,"Imagino que pasará como en Barcelona 
Menas camuflados alterando aún más el conflicto o generando violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imagino que pasará como en <strong>Barcelona</strong> 
Menas camuflados alterando aún más el conflicto o generando <strong>violencia</strong></p>",[],[],False,[],,1,1,0,False,True,1195713028576202753,"[{'screen_name': 'eSPAINews', 'user_id': '934901098015535105'}]"
33,juanman02391023,juan manuel herrera,887520162,1195775566919741440,/juanman02391023/status/1195775566919741440,2019-11-16 18:48:06,1573930086,"se tolera la violencia en barcelona , por que @sanchezcastejon necesita el apoyo de esos indocumentados (torras al frente) para poder gobernar , ese no es elcamino","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">se tolera la <strong>violencia</strong> en <strong>barcelona</strong> , por que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> necesita el apoyo de esos indocumentados (torras al frente) para poder gobernar , ese no es elcamino</p>",[],[],False,[],,0,0,0,False,False,,[]
34,solymar_maria,Maria Sol Martin,2748657458,1195775288212426752,/solymar_maria/status/1195775288212426752,2019-11-16 18:46:59,1573930019,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/5zPu4b30Yr"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
35,CatEnComu,Catalunya En Comú,799293029353984000,1195774618797268992,/CatEnComu/status/1195774618797268992,2019-11-16 18:44:20,1573929860,"Contra la violència i el cop d’Estat, per la democràcia i els drets humans dels pobles indígenes a #Bolívia. 

Una abraça fraternal a totes les germanes i germans bolivianes des de Barcelona. Estem amb vosaltres, molta força  pic.twitter.com/zp6mTWkLIG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Contra la <strong>violència</strong> i el cop d’Estat, per la democràcia i els drets humans dels pobles indígenes a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bol%C3%ADvia?src=hash""><s>#</s><b>Bolívia</b></a>. 

Una abraça fraternal a totes les germanes i germans bolivianes des de <strong>Barcelona</strong>. Estem amb vosaltres, molta força <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zp6mTWkLIG"">pic.twitter.com/zp6mTWkLIG</a></p>",[],['Bolívia'],True,"['https://pbs.twimg.com/media/EJg-cJnXYAcCwjd.jpg', 'https://pbs.twimg.com/media/EJg-cJsX0AETc0H.jpg', 'https://pbs.twimg.com/media/EJg-cJuWoAIfgDN.jpg', 'https://pbs.twimg.com/media/EJg-cJuW4AAni41.jpg']",,67,36,4,True,False,,[]
36,martinvars,Martin Varsavsky,781293,1195773421474471936,/martinvars/status/1195773421474471936,2019-11-16 18:39:34,1573929574,Barcelona es una maravilla pero la violencia de ciertos independentistas le está causando daño reputacional qué afecta decisiones de inversión.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es una maravilla pero la <strong>violencia</strong> de ciertos independentistas le está causando daño reputacional qué afecta decisiones de inversión.</p>",[],[],False,[],,0,0,2,True,True,1195625349306048513,"[{'screen_name': 'imo1714', 'user_id': '238683152'}]"
37,Caprichodeangie,Capricho de angie,835319556,1195771401661235203,/Caprichodeangie/status/1195771401661235203,2019-11-16 18:31:33,1573929093,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/NJBmTznONe"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
38,El_ninyo__,Antonio Pardo,1145358459686334464,1195763761510047745,/El_ninyo__/status/1195763761510047745,2019-11-16 18:01:11,1573927271,"Jjaajajaja. Ahí te has lucido hijo... No recuerdo tal violencia, alboroto y destrozo de Barcelona y carreteras como lo que estáis haciendo ahora tú y tus amigos. Anda que sí viviérais de verdad en un estado opresor ibais a hacer semejante tontería durante este último mes...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jjaajajaja. Ahí te has lucido hijo... No recuerdo tal <strong>violencia</strong>, alboroto y destrozo de <strong>Barcelona</strong> y carreteras como lo que estáis haciendo ahora tú y tus amigos. Anda que sí viviérais de verdad en un estado opresor ibais a hacer semejante tontería durante este último mes...</p>",[],[],False,[],,7,1,0,False,True,1194678998225358848,"[{'screen_name': 'Toni71506395', 'user_id': '1066988148230668288'}, {'screen_name': 'carmensuisse', 'user_id': '38746036'}, {'screen_name': 'CastejonToni', 'user_id': '1058074569100144641'}]"
39,Mano614,Manuel,2788597813,1195757589763674112,/Mano614/status/1195757589763674112,2019-11-16 17:36:40,1573925800,"Que se joda, no se puede ir a tomar una estación y que te pueda ocurrir eso, hay muchas formas de pasar una mañana sin violencia en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que se joda, no se puede ir a tomar una estación y que te pueda ocurrir eso, hay muchas formas de pasar una mañana sin <strong>violencia</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1195674020940828674,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
40,AsiBarrio,Así Paso En Mi Barrio,1195687346122956800,1195746702076108801,/AsiBarrio/status/1195746702076108801,2019-11-16 16:53:24,1573923204,La brutal agresión de una pandilla de 'MENAS' a una pareja de turistas en Barcelona https://www.cope.es/n/471558 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La brutal <strong>agresión</strong> de una pandilla de 'MENAS' a una pareja de turistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cope.es/n/471558"" dir=""ltr"" href=""https://t.co/O7R7O1ZsCh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/n/471558""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/n/471558</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.cope.es/n/471558'],[],False,[],,0,0,0,False,False,,[]
41,AsiBarrio,Así Paso En Mi Barrio,1195687346122956800,1195744033953456133,/AsiBarrio/status/1195744033953456133,2019-11-16 16:42:48,1573922568,Terrible agresión en Barcelona de los ‘mena’ a reporteros de Telecinco y acaba en pelea con la Policía - Periodista Digital https://www.periodistadigital.com/periodismo/20190725/terrible-agresion-barcelona-mena-reporteros-telecinco-acaba-pelea-policia-noticia-689404013995/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible <strong>agresión</strong> en <strong>Barcelona</strong> de los ‘mena’ a reporteros de Telecinco y acaba en pelea con la Policía - Periodista Digital <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.periodistadigital.com/periodismo/20190725/terrible-agresion-barcelona-mena-reporteros-telecinco-acaba-pelea-policia-noticia-689404013995/"" dir=""ltr"" href=""https://t.co/NFnP9LbMX1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/periodismo/20190725/terrible-agresion-barcelona-mena-reporteros-telecinco-acaba-pelea-policia-noticia-689404013995/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/periodismo/201</span><span class=""invisible"">90725/terrible-agresion-barcelona-mena-reporteros-telecinco-acaba-pelea-policia-noticia-689404013995/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.periodistadigital.com/periodismo/20190725/terrible-agresion-barcelona-mena-reporteros-telecinco-acaba-pelea-policia-noticia-689404013995/'],[],False,[],,0,0,0,False,False,,[]
