,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
578,salvadorcot,Salvador Cot,214112280,1042352844660199425,/salvadorcot/status/1042352844660199425,2018-09-19 10:00:58,1537351258,Tens xàfec de crítiques contra Colau per la inseguretat a Barcelona https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens xàfec de crítiques contra Colau per la <strong>inseguretat</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona"" dir=""ltr"" href=""https://t.co/YWV7kyVB1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/tens-</span><span class=""invisible"">xafec-critiques-contra-colau-inseguretat-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona'],[],False,[],,7,5,1,True,False,,[]
579,Xavi_Penela,Xavi Penela 🎗,280429962,1042352564833013760,/Xavi_Penela/status/1042352564833013760,2018-09-19 09:59:52,1537351192,Tens xàfec de crítiques contra Colau per la inseguretat a Barcelona. L'oposició treu les urpes davant les estadístiques que mostren que la capital catalana ja lidera els rànkings de ciutats amb més delictes a nivell d'Europa https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens xàfec de crítiques contra Colau per la <strong>inseguretat</strong> a <strong>Barcelona</strong>. L'oposició treu les urpes davant les estadístiques que mostren que la capital catalana ja lidera els rànkings de ciutats amb més delictes a nivell d'Europa <a class=""twitter-timeline-link"" data-expanded-url=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona"" dir=""ltr"" href=""https://t.co/vq2XbAmQ6U"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/tens-</span><span class=""invisible"">xafec-critiques-contra-colau-inseguretat-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona'],[],False,[],,1,1,0,False,False,,[]
580,MonDiari,El Món,198524760,1042351918734032896,/MonDiari/status/1042351918734032896,2018-09-19 09:57:18,1537351038,Tens xàfec de crítiques contra Colau per la inseguretat a Barcelona. Informa @joanantoni70 https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens xàfec de crítiques contra Colau per la <strong>inseguretat</strong> a <strong>Barcelona</strong>. Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133467"" dir=""ltr"" href=""/joanantoni70""><s>@</s><b>joanantoni70</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona"" dir=""ltr"" href=""https://t.co/Hnt1gkDqDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/tens-</span><span class=""invisible"">xafec-critiques-contra-colau-inseguretat-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmon.cat/politica/tens-xafec-critiques-contra-colau-inseguretat-barcelona'],[],False,[],,3,4,0,False,False,,[]
581,PDeCATBCN,Partit Demòcrata BCN,3309099899,1042346378473684993,/PDeCATBCN/status/1042346378473684993,2018-09-19 09:35:17,1537349717,".@jmartigalbis: És sorprenent que sigui Gala Pin la representant del govern Colau qui comparegui per donar comptes de la situació d'inseguretat i incivisme que hem patit aquest estiu a Barcelona, ella que ha estat incapaç de gestionar un sol districte. #ComissionsBCNpic.twitter.com/FYR3jD6moK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902494907906093056"" dir=""ltr"" href=""/jmartigalbis""><s>@</s><b>jmartigalbis</b></a>: És sorprenent que sigui Gala Pin la representant del govern Colau qui comparegui per donar comptes de la situació d'<strong>inseguretat</strong> i incivisme que hem patit aquest estiu a <strong>Barcelona</strong>, ella que ha estat incapaç de gestionar un sol districte. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FYR3jD6moK"">pic.twitter.com/FYR3jD6moK</a></p>",[],['ComissionsBCNpic'],True,['https://pbs.twimg.com/media/DncoePvXsAEKhd3.jpg'],,18,13,1,True,False,,[]
582,petterin1,Pere,122363912,1042344898312237057,/petterin1/status/1042344898312237057,2018-09-19 09:29:24,1537349364,"Viidakon lait!
""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares - Libre Mercado https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viidakon lait!
""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares - Libre Mercado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/k5lIO3FDiP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,0,0,0,False,False,,[]
583,GUBCNCSIF,CSIF GUÀRDIA URBANA,802171800297869312,1042344743412355073,/GUBCNCSIF/status/1042344743412355073,2018-09-19 09:28:47,1537349327,#ComissionsBCN @albertofdezxbcn demana la compareixença de @AdaColau en la comissió per retre comptes de l'estat d'inseguretat a Barcelona. Demana que es traslladi els acords amb el conseller @MiquelBuch sobre seguretat a BCN.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221896327"" dir=""ltr"" href=""/albertofdezxbcn""><s>@</s><b>albertofdezxbcn</b></a> demana la compareixença de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> en la comissió per retre comptes de l'estat d'<strong>inseguretat</strong> a <strong>Barcelona</strong>. Demana que es traslladi els acords amb el conseller <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> sobre seguretat a BCN.</p>",[],['ComissionsBCN'],False,[],,1,0,0,False,False,,[]
584,GUBCNCSIF,CSIF GUÀRDIA URBANA,802171800297869312,1042340681681911808,/GUBCNCSIF/status/1042340681681911808,2018-09-19 09:12:38,1537348358,#ComissionsBCN La delinqüència es dispara a Barcelona diu el regidor @jordicoronas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a> La <strong>delinqüència</strong> es dispara a <strong>Barcelona</strong> diu el regidor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14068856"" dir=""ltr"" href=""/jordicoronas""><s>@</s><b>jordicoronas</b></a></p>",[],['ComissionsBCN'],False,[],,1,1,0,False,False,,[]
585,Salva_Escudero,Salva Escudero 🇪🇸🏳️‍🌈,769589221,1042339626780901378,/Salva_Escudero/status/1042339626780901378,2018-09-19 09:08:27,1537348107,"Mientras uno desayuna te encuentras estas noticias 
""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras uno desayuna te encuentras estas noticias <img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/>
""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/gPqOdmSHJU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,0,2,1,True,False,,[]
586,ginesalarcon,Ginés Alarcón,14637026,1042339206226477056,/ginesalarcon/status/1042339206226477056,2018-09-19 09:06:47,1537348007,"""Los robos con violencia y/o intimidación crecieron más de un 50% en julio y agosto en el centro de Barcelona"". ¿Ya ha dicho @AdaColau que a ella también la atracaron?https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los robos con <strong>violencia</strong> y/o intimidación crecieron más de un 50% en julio y agosto en el centro de <strong>Barcelona</strong>"". ¿Ya ha dicho <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que a ella también la atracaron?<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html"" dir=""ltr"" href=""https://t.co/6F5HjPDWA5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180919/451895906402/delitos-ciutat-vella-robos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html'],[],False,[],,1,0,0,False,False,,[]
587,Celsius1967,Mic - The Cat ||*|| 😾😹😻,854358104452063232,1042338547691413504,/Celsius1967/status/1042338547691413504,2018-09-19 09:04:10,1537347850,¿De verdad alguien de la policía tendrá la desvergüenza de ir a Barcelona a celebrar la violencia que dejasteis?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿De verdad alguien de la policía tendrá la desvergüenza de ir a <strong>Barcelona</strong> a celebrar la <strong>violencia</strong> que dejasteis?</p>",[],[],False,[],,2,0,1,True,True,1040286173053284352,"[{'screen_name': 'naxoxan', 'user_id': '106596718'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
588,ercvall,Josep M. Vall,4914097011,1042329363264536576,/ercvall/status/1042329363264536576,2018-09-19 08:27:40,1537345660,"La delinqüència s'ha disparat a #barcelona i sembla no tenir aturador. El govern @AdaColau ha fracassat en mantenir l'ordre, el civisme i la convivència. Cal urgentment una alternativa republicana de progrés que redreci la situació #BCNNoFunciona #araBoschhttps://twitter.com/MonDiari/status/1042307974490931200 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>delinqüència</strong> s'ha disparat a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> i sembla no tenir aturador. El govern <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha fracassat en mantenir l'ordre, el civisme i la convivència. Cal urgentment una alternativa republicana de progrés que redreci la situació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNNoFunciona?src=hash""><s>#</s><b>BCNNoFunciona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/araBosch?src=hash""><s>#</s><b>araBosch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MonDiari/status/1042307974490931200"" dir=""ltr"" href=""https://t.co/HOgVIfwf17"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MonDiari/status/1042307974490931200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MonDiari/statu</span><span class=""invisible"">s/1042307974490931200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MonDiari/status/1042307974490931200'],"['barcelona', 'BCNNoFunciona', 'araBoschhttps']",False,[],,2,2,0,False,False,,[]
589,pscbarcelona,PSC Barcelona /♥️,510203470,1042329120351375361,/pscbarcelona/status/1042329120351375361,2018-09-19 08:26:42,1537345602," Aquest matí a #ComissionsBCN demanem la compareixença del govern xq expliqui els molts problemes d'inseguretat i convivència q hem patit aquest estiu a la ciutat de #barcelona @carmenandres_ 
Ho podeu seguir en directe aquí 
https://www.youtube.com/watch?v=xq_sueH0oWA …pic.twitter.com/l8dAWZWtaX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🏛️"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/> Aquest matí a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a> demanem la compareixença del govern xq expliqui els molts problemes d'<strong>inseguretat</strong> i convivència q hem patit aquest estiu a la ciutat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""372852334"" dir=""ltr"" href=""/carmenandres_""><s>@</s><b>carmenandres_</b></a> 
Ho podeu seguir en directe aquí <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=xq_sueH0oWA"" dir=""ltr"" href=""https://t.co/eJivQyck6z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=xq_sueH0oWA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=xq_sue</span><span class=""invisible"">H0oWA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l8dAWZWtaX"">pic.twitter.com/l8dAWZWtaX</a></p>",['https://www.youtube.com/watch?v=xq_sueH0oWA'],"['ComissionsBCN', 'barcelona']",True,"['https://pbs.twimg.com/media/DncYGvxX4AIX96T.jpg', 'https://pbs.twimg.com/media/DncYijLW0AIaa-l.jpg']",,6,6,0,False,False,,[]
590,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,1042326927376297984,/Dama_Cristal/status/1042326927376297984,2018-09-19 08:17:59,1537345079,"""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/T7nDeZnujM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,0,0,0,False,False,,[]
591,Rincewindcat,Biel Figueras,305019111,1042324778168868864,/Rincewindcat/status/1042324778168868864,2018-09-19 08:09:27,1537344567,"Avui tornen a sortir unes dades escandaloses https://elmon.cat/politica/delictes-barcelona-han-augmentat-188-gener-agost … sobre la inseguretat a Barcelona, per això a la Comissió de Presidència de l'Ajuntament s'han entrat les següents iniciatives que defensarà en @jmartigalbispic.twitter.com/QuMievi1RW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui tornen a sortir unes dades escandaloses <a class=""twitter-timeline-link"" data-expanded-url=""https://elmon.cat/politica/delictes-barcelona-han-augmentat-188-gener-agost"" dir=""ltr"" href=""https://t.co/HrhvMOoDHz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/delictes-barcelona-han-augmentat-188-gener-agost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/delic</span><span class=""invisible"">tes-barcelona-han-augmentat-188-gener-agost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> sobre la <strong>inseguretat</strong> a <strong>Barcelona</strong>, per això a la Comissió de Presidència de l'Ajuntament s'han entrat les següents iniciatives que defensarà en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902494907906093056"" dir=""ltr"" href=""/jmartigalbis""><s>@</s><b>jmartigalbis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QuMievi1RW"">pic.twitter.com/QuMievi1RW</a></p>",['https://elmon.cat/politica/delictes-barcelona-han-augmentat-188-gener-agost'],[],True,"['https://pbs.twimg.com/media/DncU1iCWsAA4b0F.jpg', 'https://pbs.twimg.com/media/DncU2IDW4AEg6Mh.jpg', 'https://pbs.twimg.com/media/DncU2z9XgAA6GyX.jpg']",,13,16,1,True,False,,[]
592,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1042322486321467392,/OnVasBarcelona/status/1042322486321467392,2018-09-19 08:00:20,1537344020,"Així es poleix Ada Colau els nostres diners. El cinisme d'una alcaldessa  que ha portat Barcelona al precipici, en habitatge, delinqüència,  incivisme i degradació i que va donant lliçons pel món. 
https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-gasto-17-000-euros-viaje-tres-dias-nueva-york_10307_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Així es poleix Ada Colau els nostres diners. El cinisme d'una alcaldessa  que ha portat <strong>Barcelona</strong> al precipici, en habitatge, <strong>delinqüència</strong>,  incivisme i degradació i que va donant lliçons pel món. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-gasto-17-000-euros-viaje-tres-dias-nueva-york_10307_102.html"" dir=""ltr"" href=""https://t.co/hTwf8m7PHV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-gasto-17-000-euros-viaje-tres-dias-nueva-york_10307_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/ayuntamiento/colau-gasto-17-000-euros-viaje-tres-dias-nueva-york_10307_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-gasto-17-000-euros-viaje-tres-dias-nueva-york_10307_102.html'],[],False,[],,19,21,0,False,False,,[]
593,_VERTE__,💫 𝒱ℯ𝓇𝓉ℯ 💫,761536643539042304,1042318257921945600,/_VERTE__/status/1042318257921945600,2018-09-19 07:43:32,1537343012,"Alcaldesa Colau...¿ns/nc?
""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares - Libre Mercado https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alcaldesa Colau...¿ns/nc?
""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares - Libre Mercado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/ATeQDwHDl5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,0,0,0,False,False,,[]
594,maykanavarro,Mayka Navarro,122115502,1042315397809299457,/maykanavarro/status/1042315397809299457,2018-09-19 07:32:10,1537342330,#inseguridad #CiutatVella #Barcelona https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiutatVella?src=hash""><s>#</s><b>CiutatVella</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html"" dir=""ltr"" href=""https://t.co/OybhOfHTjH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20180919/451895906402/delitos-ciutat-vella-robos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20180919/451895906402/delitos-ciutat-vella-robos.html'],"['inseguridad', 'CiutatVella', 'Barcelona']",False,[],,22,25,2,True,False,,[]
