,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
466,GalesZOP,Gabriel Alejandro,987936855424454656,993256921141596162,/GalesZOP/status/993256921141596162,2018-05-06 22:31:18,1525645878,"Agresion es Agresion, las cosas como son, puedes ser muy fanatico del Barcelona, pero eso no quita que haya sido una agresion, eso si, una lastima que las agresiones a otros equipos no se las piten, pero lo de Sergi Era Roja. Punto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> es <strong>Agresion</strong>, las cosas como son, puedes ser muy fanatico del <strong>Barcelona</strong>, pero eso no quita que haya sido una <strong>agresion</strong>, eso si, una lastima que las agresiones a otros equipos no se las piten, pero lo de Sergi Era Roja. Punto.</p>",[],[],False,[],,0,0,0,False,True,993255508852269062,"[{'screen_name': 'josepcapdevila', 'user_id': '19596782'}]"
467,IvoAleksandrov1,Ivo Aleksandrov,986730877483933696,993256509944532992,/IvoAleksandrov1/status/993256509944532992,2018-05-06 22:29:40,1525645780,"#ChiringuitoClasico en el min 1 y 2 entradas de barsa criminal y da amarilla al Nacho x nada,agresion de Alba no pita,falta al Varane no pitada a consecuencia gol para barsa,penalti no potao!! Ahora quiero q Jorge D’Alessandro me hable de futbol que hizo su barcelona!!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoClasico?src=hash""><s>#</s><b>ChiringuitoClasico</b></a> en el min 1 y 2 entradas de barsa criminal y da amarilla al Nacho x nada,<strong>agresion</strong> de Alba no pita,falta al Varane no pitada a consecuencia gol para barsa,penalti no potao!! Ahora quiero q Jorge D’Alessandro me hable de futbol que hizo su <strong>barcelona</strong>!!!!!!</p>",[],['ChiringuitoClasico'],False,[],,1,0,0,False,False,,[]
468,jlportuario,Jose Luis,4116082186,993254647442878469,/jlportuario/status/993254647442878469,2018-05-06 22:22:16,1525645336,"#chiringuitoClasico Quin tienes la desfachatez de decir que han perjudicado al Barcelona ,1ºla agresion De Alba a Modric 2ºla entrada de expulsión de Messi a Ramos 3ºla entrada de raquítico a Casemiro 4ºel penalti a Marcelo,por 1 del Madrid expulsión a Bale,Robo, Robo y Robo .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chiringuitoClasico?src=hash""><s>#</s><b>chiringuitoClasico</b></a> Quin tienes la desfachatez de decir que han perjudicado al <strong>Barcelona</strong> ,1ºla <strong>agresion</strong> De Alba a Modric 2ºla entrada de expulsión de Messi a Ramos 3ºla entrada de raquítico a Casemiro 4ºel penalti a Marcelo,por 1 del Madrid expulsión a Bale,Robo, Robo y Robo .</p>",[],['chiringuitoClasico'],False,[],,1,0,0,False,False,,[]
469,yingyangbcn,david,2786873963,993253588968333312,/yingyangbcn/status/993253588968333312,2018-05-06 22:18:04,1525645084,Y dice que tiene miedo... Y yo también!!. Esta mujer está convirtiendo Barcelona en el Bronx con tanta delincuencia consentida. https://twitter.com/cronicaglobal/status/992897236811083776 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y dice que tiene miedo... Y yo también!!. Esta mujer está convirtiendo <strong>Barcelona</strong> en el Bronx con tanta <strong>delincuencia</strong> consentida. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/992897236811083776"" dir=""ltr"" href=""https://t.co/J4eixL2iqb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/992897236811083776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/992897236811083776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/992897236811083776'],[],False,[],,4,2,0,False,False,,[]
470,LoreleyWakanda,Loreley,1887116324,993249802107408384,/LoreleyWakanda/status/993249802107408384,2018-05-06 22:03:01,1525644181,"A Barcelona tenim batllessa al Ajuntament i es uns ciutat morta,automatitzada per la delinqüència  els robatoris els yonkis el centre de la ciutat es tindrie que tanca al públic https://twitter.com/elisendalamany/status/992834748593639425 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">A <strong>Barcelona</strong> tenim batllessa al Ajuntament i es uns ciutat morta,automatitzada per la <strong>delinqüència</strong>  els robatoris els yonkis el centre de la ciutat es tindrie que tanca al públic <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elisendalamany/status/992834748593639425"" dir=""ltr"" href=""https://t.co/q50krxkQS6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elisendalamany/status/992834748593639425""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elisendalamany</span><span class=""invisible"">/status/992834748593639425</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elisendalamany/status/992834748593639425'],[],False,[],,0,0,0,False,False,,[]
471,BetoEscan,BETO,2300611955,993249594602606592,/BetoEscan/status/993249594602606592,2018-05-06 22:02:11,1525644131,Acabo de ver el resumen del clasico español #barcelonarealmadrid que inseguridad la que hay en barcelona para los turistas .... Impresionante !!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver el resumen del clasico español <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonarealmadrid?src=hash""><s>#</s><b>barcelonarealmadrid</b></a> que <strong>inseguridad</strong> la que hay en <strong>barcelona</strong> para los turistas .... Impresionante !!!!</p>",[],['barcelonarealmadrid'],False,[],,1,1,0,False,False,,[]
472,JyceRE,yammbieerrr,1026617527,993249083727974400,/JyceRE/status/993249083727974400,2018-05-06 22:00:09,1525644009,Acabo de ver la agresión de Sergio Roberto y saco la siguiente conclusión: por muy del Barcelona que seas cómo hostias puedes decir que eso no es roja ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver la <strong>agresión</strong> de Sergio Roberto y saco la siguiente conclusión: por muy del <strong>Barcelona</strong> que seas cómo hostias puedes decir que eso no es roja <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/></p>",[],[],False,[],,3,0,0,False,False,,[]
473,KIKOTERR,Enrique,798019040,993246118673895424,/KIKOTERR/status/993246118673895424,2018-05-06 21:48:22,1525643302,"Barça y Madrid han jugado bien, salvo un tramo de la primera parte que parecía pressing catch. Mucha violencia por parte culé. Luego un buen Madrid acosando al Barcelona y metiendo un golazo y un Messi imperial. Empate con sabor a derrota para el Madrid. Debimos ganar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barça y Madrid han jugado bien, salvo un tramo de la primera parte que parecía pressing catch. Mucha <strong>violencia</strong> por parte culé. Luego un buen Madrid acosando al <strong>Barcelona</strong> y metiendo un golazo y un Messi imperial. Empate con sabor a derrota para el Madrid. Debimos ganar.</p>",[],[],False,[],,0,0,0,False,False,,[]
474,Colericonomist,EconomistaColérico,913808414882566149,993244062646927366,/Colericonomist/status/993244062646927366,2018-05-06 21:40:12,1525642812,"Se critica a este hombre por llevar la camiseta de Franco, tal vez no ha estado muy atinado. Pero también se han dado agresiones a un menor en Barcelona hace no tanto por llevar la bandera española. No intenten justificar la violencia, que ya de por si, viene de fábrica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se critica a este hombre por llevar la camiseta de Franco, tal vez no ha estado muy atinado. Pero también se han dado agresiones a un menor en <strong>Barcelona</strong> hace no tanto por llevar la bandera española. No intenten justificar la <strong>violencia</strong>, que ya de por si, viene de fábrica.</p>",[],[],False,[],,0,0,2,True,True,993231450936836097,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
475,Madridismo_enf,MadridismoEnfurecido,896669163502096390,993242924140908544,/Madridismo_enf/status/993242924140908544,2018-05-06 21:35:41,1525642541,"Desde 2013 no echaban a un jugador del Barcelona en un clásico. Curioso que haya tenido que ser en el menos importante de todos. Y menos mal que ha sido por esa agresion, que si no, tampoco. #corrupciónenlafederación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde 2013 no echaban a un jugador del <strong>Barcelona</strong> en un clásico. Curioso que haya tenido que ser en el menos importante de todos. Y menos mal que ha sido por esa <strong>agresion</strong>, que si no, tampoco. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corrupci%C3%B3nenlafederaci%C3%B3n?src=hash""><s>#</s><b>corrupciónenlafederación</b></a></p>",[],['corrupciónenlafederación'],False,[],,0,0,0,False,False,,[]
476,JaimeHdz6,Jaime Hernández,209302420,993240010873683969,/JaimeHdz6/status/993240010873683969,2018-05-06 21:24:06,1525641846,"El último clásico de Iniesta eclipsado por la constante de la última decada: Ayudas arbitrales al Barcelona, clavados y violencia de Suárez, tango de Messi, antifairplay y trampas de @3gerardpique, gritos de independencia en el Camp Nou. El Farca no te mereció nunca Andrés.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El último clásico de Iniesta eclipsado por la constante de la última decada: Ayudas arbitrales al <strong>Barcelona</strong>, clavados y <strong>violencia</strong> de Suárez, tango de Messi, antifairplay y trampas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224223563"" dir=""ltr"" href=""/3gerardpique""><s>@</s><b>3gerardpique</b></a>, gritos de independencia en el Camp Nou. El Farca no te mereció nunca Andrés.</p>",[],[],False,[],,0,0,0,False,False,,[]
477,manjonei,Manjón,22131776,993239394881605632,/manjonei/status/993239394881605632,2018-05-06 21:21:39,1525641699,"Expulsión a Jordi Alba,penalti sobre Marcelo no pitado,falta de Suárez en el segundo del Barcelona y todavía parece que hemos robado nosotros porque expulsan a Sergi Roberto por una clara agresión.Ya veremos cuántas veces sale todo esto en la mierda de periodismo de este país... https://twitter.com/Colmenero/status/993232363328065536 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Expulsión a Jordi Alba,penalti sobre Marcelo no pitado,falta de Suárez en el segundo del <strong>Barcelona</strong> y todavía parece que hemos robado nosotros porque expulsan a Sergi Roberto por una clara <strong>agresión</strong>.Ya veremos cuántas veces sale todo esto en la mierda de periodismo de este país... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Colmenero/status/993232363328065536"" dir=""ltr"" href=""https://t.co/YL6FYcKfXQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Colmenero/status/993232363328065536""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Colmenero/stat</span><span class=""invisible"">us/993232363328065536</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Colmenero/status/993232363328065536'],[],False,[],,0,0,1,True,False,,[]
478,mfcoria,Marcos,255526838,993235535807352834,/mfcoria/status/993235535807352834,2018-05-06 21:06:19,1525640779,Mas alla de Messi y #Barcelona deberiamos estar mas preocupados por la crisis en #Argentina . La #Inflacion y la #Inseguridad jaquean a #Cambiemos . El #Presidente #Macri no hace mas conferencias de #Prensa y sus #Ministros dejan una mala #Imagen . Mientras tanto el #Dolar ++++,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas alla de Messi y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> deberiamos estar mas preocupados por la crisis en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> . La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inflacion?src=hash""><s>#</s><b>Inflacion</b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> jaquean a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambiemos?src=hash""><s>#</s><b>Cambiemos</b></a> . El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Presidente?src=hash""><s>#</s><b>Presidente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Macri?src=hash""><s>#</s><b>Macri</b></a> no hace mas conferencias de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prensa?src=hash""><s>#</s><b>Prensa</b></a> y sus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ministros?src=hash""><s>#</s><b>Ministros</b></a> dejan una mala <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Imagen?src=hash""><s>#</s><b>Imagen</b></a> . Mientras tanto el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dolar?src=hash""><s>#</s><b>Dolar</b></a> ++++</p>",[],"['Barcelona', 'Argentina', 'Inflacion', 'Inseguridad', 'Cambiemos', 'Presidente', 'Macri', 'Prensa', 'Ministros', 'Imagen', 'Dolar']",False,[],,1,0,0,False,False,,[]
479,SanndraGonzalez,Sandra,97443016,993234410332880899,/SanndraGonzalez/status/993234410332880899,2018-05-06 21:01:51,1525640511,"Agresión clarísima y sin ninguna opción a balón. Sea como sea es un manotazo que está fuera del juego y eso se condena, aunque en el Barcelona no estéis acostumbrados a esto. Poco me parece después de como se las gasta Luis Suárez,por ejemplo. Preguntemos a @LaLigaDeRafa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> clarísima y sin ninguna opción a balón. Sea como sea es un manotazo que está fuera del juego y eso se condena, aunque en el <strong>Barcelona</strong> no estéis acostumbrados a esto. Poco me parece después de como se las gasta Luis Suárez,por ejemplo. Preguntemos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4798309167"" dir=""ltr"" href=""/LaLigaDeRafa""><s>@</s><b>LaLigaDeRafa</b></a></p>",[],[],False,[],,66,2,5,True,True,993218751536467968,"[{'screen_name': 'juangimeno1969', 'user_id': '2946551818'}, {'screen_name': 'DaniCarvajal92', 'user_id': '282064204'}]"
480,ANTONIO24587394,Asalo59,926169543067750406,993231986365030400,/ANTONIO24587394/status/993231986365030400,2018-05-06 20:52:13,1525639933,#Estudioestadio hablar un poquito del robo el penalti la agresión la falta en el gol del segundo gol del Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Estudioestadio?src=hash""><s>#</s><b>Estudioestadio</b></a> hablar un poquito del robo el penalti la <strong>agresión</strong> la falta en el gol del segundo gol del <strong>Barcelona</strong></p>",[],['Estudioestadio'],False,[],,1,0,0,False,False,,[]
481,SoteldoRM,Soteldø,222557812,993231137328783360,/SoteldoRM/status/993231137328783360,2018-05-06 20:48:51,1525639731,"Resumen del partido:

-Roja perdonada a Messi
-Roja por cerdo a Sergi Roberto
- Falta no pitada a Suárez por agresión que acaba en gol del Barcelona
-PENALAZO no pitado al Madrid
-El Barça perdiendo tiempo con la liga ganada en el 70’
-El Madrid en la final de la Champions","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Resumen del partido:

-Roja perdonada a Messi
-Roja por cerdo a Sergi Roberto
- Falta no pitada a Suárez por <strong>agresión</strong> que acaba en gol del <strong>Barcelona</strong>
-PENALAZO no pitado al Madrid
-El Barça perdiendo tiempo con la liga ganada en el 70’
-El Madrid en la final de la Champions</p>",[],[],False,[],,44,15,1,True,False,,[]
482,24HorasTVN,24 Horas,90227660,993230663829606400,/24HorasTVN/status/993230663829606400,2018-05-06 20:46:58,1525639618,VIDEO| La fuerte agresión que le costó la expulsión a jugador del Barcelona en el clásico ante Real Madrid http://bit.ly/2IhKa24 pic.twitter.com/NgT3nI6Mgo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO| La fuerte <strong>agresión</strong> que le costó la expulsión a jugador del <strong>Barcelona</strong> en el clásico ante Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IhKa24"" dir=""ltr"" href=""https://t.co/PLC2dBWvgA"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IhKa24""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IhKa24</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NgT3nI6Mgo"">pic.twitter.com/NgT3nI6Mgo</a></p>",['http://bit.ly/2IhKa24'],[],True,['https://pbs.twimg.com/media/DciqBPlWkAA5bYi.jpg'],,7,0,0,False,False,,[]
483,24HDeportesTVN,24HDeportesTVN,3418108780,993230626806550529,/24HDeportesTVN/status/993230626806550529,2018-05-06 20:46:49,1525639609,VIDEO| La fuerte agresión que le costó la expulsión a jugador del Barcelona en el clásico ante Real Madrid http://bit.ly/2IhKa24 pic.twitter.com/X0KTzvXqYA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO| La fuerte <strong>agresión</strong> que le costó la expulsión a jugador del <strong>Barcelona</strong> en el clásico ante Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IhKa24"" dir=""ltr"" href=""https://t.co/F1EUbHgP47"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IhKa24""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IhKa24</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X0KTzvXqYA"">pic.twitter.com/X0KTzvXqYA</a></p>",['http://bit.ly/2IhKa24'],[],True,['https://pbs.twimg.com/media/Dcip-OMXkAAPyel.jpg'],,0,0,0,False,False,,[]
484,AlbertooATM,Alberto ATM 🇪🇦🇪🇦,882231092,993230571118657540,/AlbertooATM/status/993230571118657540,2018-05-06 20:46:36,1525639596,"En resumen:
- Bale debió ser expulsado ( o por roja directa, o amarilla en esa jugada y amarilla en otra)
- Agresión de Jordi Alba a Modric. Era roja.
- El 2º gol del Barcelona no debió subir. Falta de Suárez, que debió ser expulsado.
- Penalti a Marcelo claro no pitado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En resumen:
- Bale debió ser expulsado ( o por roja directa, o amarilla en esa jugada y amarilla en otra)
- <strong>Agresión</strong> de Jordi Alba a Modric. Era roja.
- El 2º gol del <strong>Barcelona</strong> no debió subir. Falta de Suárez, que debió ser expulsado.
- Penalti a Marcelo claro no pitado</p>",[],[],False,[],,0,1,1,True,False,,[]
485,lauratapiasr,Laura Tapias Ramírez,712461890639761408,993230289156624385,/lauratapiasr/status/993230289156624385,2018-05-06 20:45:28,1525639528,"Terminó un clásico con más emoción que Infinity War y más violencia que la UFC. Penaltis no señalados, expulsiones que ni tarjeta fueron, bronca y Cristiano lesionado. Barcelona 2-2 Real Madrid. pic.twitter.com/NjZfubRuQD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terminó un clásico con más emoción que Infinity War y más <strong>violencia</strong> que la UFC. Penaltis no señalados, expulsiones que ni tarjeta fueron, bronca y Cristiano lesionado. <strong>Barcelona</strong> 2-2 Real Madrid. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NjZfubRuQD"">pic.twitter.com/NjZfubRuQD</a></p>",[],[],True,"['https://pbs.twimg.com/media/DcipLLEUwAAF9G5.jpg', 'https://pbs.twimg.com/media/DcipMiNU8AAKWkl.jpg', 'https://pbs.twimg.com/media/DcipN8TV4AE0HEJ.jpg', 'https://pbs.twimg.com/media/Dcipnj5U0AEuU_v.jpg']",,130,43,6,True,False,,[]
486,XarxaDeCures,Xarxa de Cures,910245450799775744,993227956075065345,/XarxaDeCures/status/993227956075065345,2018-05-06 20:36:12,1525638972,"@CntClece @COSnacional @LaPAICAM @rebelioprimaria @racismenstanca @CNT_Barcelona @cupnacional dijous a les 9 totes als jutjats de Badalona en suport de Luis ,Armonia de la PAC membre de la Xarxa. Evitar el desnonament d'una dona amb criatures amb els seus cossos no es un delicte pic.twitter.com/zfFmOSxCMQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""891387868412878852"" dir=""ltr"" href=""/CntClece""><s>@</s><b>CntClece</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1245979663"" dir=""ltr"" href=""/COSnacional""><s>@</s><b>COSnacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4823837493"" dir=""ltr"" href=""/LaPAICAM""><s>@</s><b>LaPAICAM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""840620286546440192"" dir=""ltr"" href=""/rebelioprimaria""><s>@</s><b>rebelioprimaria</b></a> @racismenstanca <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64247981"" dir=""ltr"" href=""/CNT_Barcelona""><s>@</s><b>CNT_<strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> dijous a les 9 totes als jutjats de Badalona en suport de Luis ,Armonia de la PAC membre de la Xarxa. Evitar el desnonament d'una dona amb criatures amb els seus cossos no es un <strong>delicte</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zfFmOSxCMQ"">pic.twitter.com/zfFmOSxCMQ</a></p>",[],[],True,['https://pbs.twimg.com/media/DcinjL3XcAIjOP9.jpg'],,0,0,0,False,False,,[]
487,HDF_ESPN,Hablemos de Fútbol,263805295,993225932193320961,/HDF_ESPN/status/993225932193320961,2018-05-06 20:28:10,1525638490,"#Video No te pierdas en detalle la agresión de Sergi Roberto a Marcelo que dejó al Barcelona con un hombre menos en el final del PT.
http://www.espn.com.ar/video/clip/_/id/4276446 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> No te pierdas en detalle la <strong>agresión</strong> de Sergi Roberto a Marcelo que dejó al <strong>Barcelona</strong> con un hombre menos en el final del PT.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com.ar/video/clip/_/id/4276446"" dir=""ltr"" href=""https://t.co/mYTRHER91O"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com.ar/video/clip/_/id/4276446""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com.ar/video/clip/_/i</span><span class=""invisible"">d/4276446</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.espn.com.ar/video/clip/_/id/4276446'],['Video'],False,[],,6,0,2,True,False,,[]
488,ESPNFutbolClub,ESPN Fútbol Club,564107980,993225915978190851,/ESPNFutbolClub/status/993225915978190851,2018-05-06 20:28:06,1525638486,"#Video No te pierdas en detalle la agresión de Sergi Roberto a Marcelo que dejó al Barcelona con un hombre menos en el final del PT.
http://www.espn.com.ar/video/clip/_/id/4276446 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> No te pierdas en detalle la <strong>agresión</strong> de Sergi Roberto a Marcelo que dejó al <strong>Barcelona</strong> con un hombre menos en el final del PT.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.espn.com.ar/video/clip/_/id/4276446"" dir=""ltr"" href=""https://t.co/pAVCsAiqQ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.espn.com.ar/video/clip/_/id/4276446""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">espn.com.ar/video/clip/_/i</span><span class=""invisible"">d/4276446</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.espn.com.ar/video/clip/_/id/4276446'],['Video'],False,[],,9,1,0,False,False,,[]
