,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,BlavaTora,ToraBlava,922038974226616320,1000108894448955392,/BlavaTora/status/1000108894448955392,2018-05-25 20:18:36,1527279516,NOSALTRES HI ÉREM !!! Vídeo inèdit de la violencia policial a Ciutat Vella a Barcelona el 1 Ocubre https://youtu.be/ktqsZI_HN5Q  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOSALTRES HI ÉREM !!! Vídeo inèdit de la <strong>violencia</strong> policial a Ciutat Vella a <strong>Barcelona</strong> el 1 Ocubre <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/ktqsZI_HN5Q"" dir=""ltr"" href=""https://t.co/r4L7nkxjRN"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/ktqsZI_HN5Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/ktqsZI_HN5Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/ktqsZI_HN5Q'],[],False,[],,0,0,0,False,False,,[]
11,luis_gozalez,Luis Gozález Pavón,597911152,1000092994006118400,/luis_gozalez/status/1000092994006118400,2018-05-25 19:15:25,1527275725,"Vídeo:Imágenes inéditas de la violencia de la Policía española en el instituto Pau Claris(Barcelona).Donde se ve que los delitos de rebelión, sedicion y malversacion solo existen en las 'mentes' de Llarena, Lamela...y de ser así,los cometieron los 'Robocop'https://m.ara.cat/_1646a?s=t ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo:Imágenes inéditas de la <strong>violencia</strong> de la Policía española en el instituto Pau Claris(<strong>Barcelona</strong>).Donde se ve que los delitos de rebelión, sedicion y malversacion solo existen en las 'mentes' de Llarena, Lamela...y de ser así,los cometieron los 'Robocop'<a class=""twitter-timeline-link"" data-expanded-url=""https://m.ara.cat/_1646a?s=t"" dir=""ltr"" href=""https://t.co/0duIbnj5WS"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.ara.cat/_1646a?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.ara.cat/_1646a?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://m.ara.cat/_1646a?s=t'],[],False,[],,1,1,0,False,False,,[]
12,CiberPoliES,π∆nu [G],2834505857,1000091051833602048,/CiberPoliES/status/1000091051833602048,2018-05-25 19:07:42,1527275262,"El Análisis Forense Informático no solo afecta al Cibercrimen, cualquier delito ""analógico"" tradicional, tendrá un componente tecnológico. #OpESTELA La Policía Nacional detiene a 29 personas por corrupción en subvenciones de la Diputación de Barcelona. http://www.interior.gob.es/es/web/interior/noticias/detalle/-/journal_content/56_INSTANCE_1YSSI3xiWuPH/10180/8799876 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Análisis Forense Informático no solo afecta al Cibercrimen, cualquier <strong>delito</strong> ""analógico"" tradicional, tendrá un componente tecnológico. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OpESTELA?src=hash""><s>#</s><b>OpESTELA</b></a> La Policía Nacional detiene a 29 personas por corrupción en subvenciones de la Diputación de <strong>Barcelona</strong>. <img alt=""🔎"" aria-label=""Emoji: Lupa hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50e.png"" title=""Lupa hacia la derecha""/><img alt=""💰"" aria-label=""Emoji: Bolsa de dinero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"" title=""Bolsa de dinero""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.interior.gob.es/es/web/interior/noticias/detalle/-/journal_content/56_INSTANCE_1YSSI3xiWuPH/10180/8799876"" dir=""ltr"" href=""https://t.co/8CrSgciMPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.interior.gob.es/es/web/interior/noticias/detalle/-/journal_content/56_INSTANCE_1YSSI3xiWuPH/10180/8799876""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">interior.gob.es/es/web/interio</span><span class=""invisible"">r/noticias/detalle/-/journal_content/56_INSTANCE_1YSSI3xiWuPH/10180/8799876</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.interior.gob.es/es/web/interior/noticias/detalle/-/journal_content/56_INSTANCE_1YSSI3xiWuPH/10180/8799876'],['OpESTELA'],False,[],,35,29,0,False,False,,[]
13,Carles83SG,Carles,998652121489838080,1000084982210158592,/Carles83SG/status/1000084982210158592,2018-05-25 18:43:35,1527273815,"Los mossos no tienen mas faena que seguirte a TI
Alerta 4 sobre 5 amenaza jihadista, manifestaciones, la derecha salvaje campando y agrediendo por Barcelona a gente, violencia de genero hacia las mujeres, incremento de venda de droga y te seguiran a TI.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los mossos no tienen mas faena que seguirte a TI
Alerta 4 sobre 5 amenaza jihadista, manifestaciones, la derecha salvaje campando y agrediendo por <strong>Barcelona</strong> a gente, <strong>violencia</strong> de genero hacia las mujeres, incremento de venda de droga y te seguiran a TI.</p>",[],[],False,[],,48,7,3,True,True,999917840982396928,"[{'screen_name': 'AlbertCastillon', 'user_id': '951943230'}, {'screen_name': 'miqueliceta', 'user_id': '74205573'}]"
14,CDR_Cassoles,CDR Cassoles,883071428949667844,1000083699155787777,/CDR_Cassoles/status/1000083699155787777,2018-05-25 18:38:29,1527273509," URGENT: Com a resposta al vergonyós acte d'avui al Parlament, es convoca una acció de resposta urgent dels CDR de Barcelona. ENLLACEM EL PARLAMENT!

 21:30h
 Parc de la Ciutadella, accès Av Lluís Companys

Porteu material per enllaçar. 

CAP AGRESSIÓ SENSE RESPOSTA!!! pic.twitter.com/AWQE1CttUP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> URGENT: Com a resposta al vergonyós acte d'avui al Parlament, es convoca una acció de resposta urgent dels CDR de <strong>Barcelona</strong>. ENLLACEM EL PARLAMENT!

<img alt=""🕤"" aria-label=""Emoji: Cara de reloj a las nueve y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f564.png"" title=""Cara de reloj a las nueve y media""/> 21:30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Parc de la Ciutadella, accès Av Lluís Companys

Porteu material per enllaçar. 

CAP <strong>AGRESSIÓ</strong> SENSE RESPOSTA!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AWQE1CttUP"">pic.twitter.com/AWQE1CttUP</a></p>",[],[],True,"['https://pbs.twimg.com/media/DeECz2HWkAYhOsz.jpg', 'https://pbs.twimg.com/media/DeEC0UxXUAgVjFi.jpg']",,6,4,0,False,False,,[]
15,Asturies8M,Asturies Feminista 8M,951740342675607552,1000081672245841921,/Asturies8M/status/1000081672245841921,2018-05-25 18:30:25,1527273025,"El Primavera Sound será  el primer festival de España en incluir  un protocolo específico para la prevención de la violencia sexual, en colaboración con el ayuntamiento de Barcelona. 
https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Primavera Sound será  el primer festival de España en incluir  un protocolo específico para la prevención de la <strong>violencia</strong> sexual, en colaboración con el ayuntamiento de <strong>Barcelona</strong>. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html"" dir=""ltr"" href=""https://t.co/Sac6iVWgT2"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/elpais/2018/05</span><span class=""invisible"">/25/tentaciones/1527260500_906413.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html'],[],False,[],,9,4,0,False,False,,[]
16,Fosforo75,Juanito puente,109220046,1000078499699417088,/Fosforo75/status/1000078499699417088,2018-05-25 18:17:49,1527272269,"ordenanza civica de barcelona.  articulo 24.1 , 24.2 y 24.3 colocar cosas en la via publica es un delito.... ensuciar la via publica es un delito. no respetar el inmoviliario pueblico es un delito. confundis la libertad con el libertinaje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ordenanza civica de <strong>barcelona</strong>.  articulo 24.1 , 24.2 y 24.3 colocar cosas en la via publica es un <strong>delito</strong>.... ensuciar la via publica es un <strong>delito</strong>. no respetar el inmoviliario pueblico es un <strong>delito</strong>. confundis la libertad con el libertinaje</p>",[],[],False,[],,1,0,0,False,True,998999777806356480,"[{'screen_name': 'IsabelcastroG', 'user_id': '353837404'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
17,elnacionalcat,ElNacional.cat,3374563353,1000072889046102017,/elnacionalcat/status/1000072889046102017,2018-05-25 17:55:31,1527270931,Barcelona condemna violència de l'exèrcit israelí contra població palestina https://goo.gl/AZheoi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> condemna <strong>violència</strong> de l'exèrcit israelí contra població palestina <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/AZheoi"" dir=""ltr"" href=""https://t.co/sC81BCSPNy"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/AZheoi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/AZheoi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/AZheoi'],[],False,[],,14,2,1,True,False,,[]
18,IchbinDubistSie,viviendo1988,2382367134,1000064010732081152,/IchbinDubistSie/status/1000064010732081152,2018-05-25 17:20:15,1527268815," Es como lo de Epi II . Se hace raro verlo, pero claro, es lo que tiene ser el hermano pequeño en la misma plantilla. ¿Te acordaba de lo de “Bakero II”? Había otro detalle, y es que la prensa de Barcelona le llamaba Baquero II, ¡tiene delito!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> Es como lo de Epi II . Se hace raro verlo, pero claro, es lo que tiene ser el hermano pequeño en la misma plantilla. ¿Te acordaba de lo de “Bakero II”? Había otro detalle, y es que la prensa de <strong>Barcelona</strong> le llamaba Baquero II, ¡tiene <strong>delito</strong>!</p>",[],[],False,[],,1,0,1,True,True,1000056042259124225,"[{'screen_name': 'quotidianitats', 'user_id': '12721062'}]"
19,Chema_Owen,Chemi Havoc,564044086,1000162914978926593,/Chema_Owen/status/1000162914978926593,2018-05-25 23:53:15,1527292395,"Es que una condena no deja de ser un castigo por un delito cometido. Veamos más allá de verdad, en una sociedad sana no puede haber de tipo de cosas. Madrid vs. Barcelona por lo que diga un rapero? Es lamentable que en siglo XXI ese deba ser el pensamiento","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que una condena no deja de ser un castigo por un <strong>delito</strong> cometido. Veamos más allá de verdad, en una sociedad sana no puede haber de tipo de cosas. Madrid vs. <strong>Barcelona</strong> por lo que diga un rapero? Es lamentable que en siglo XXI ese deba ser el pensamiento</p>",[],[],False,[],,1,0,0,False,True,1000000663139569664,"[{'screen_name': 'TrueUrkanon', 'user_id': '3351196191'}]"
20,BDS_Chile,BDS Chile,493580262,1000155307958587394,/BDS_Chile/status/1000155307958587394,2018-05-25 23:23:02,1527290582,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
http://palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre
#DDHH
#BDS
#EndApartheidpic.twitter.com/2Psok5RihR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/FtVlhpQqtb"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDS?src=hash""><s>#</s><b>BDS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndApartheid?src=hash""><s>#</s><b>EndApartheid</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Psok5RihR"">pic.twitter.com/2Psok5RihR</a></p>",['http://palestinalibre.org/articulo.php?a=68777'],"['DDHH', 'BDS', 'EndApartheidpic']",True,['https://pbs.twimg.com/media/DeFD87qX4AcCru2.jpg'],,8,11,0,False,False,,[]
21,servando_carlos,Carlos Servando,3373156696,1000146781672439808,/servando_carlos/status/1000146781672439808,2018-05-25 22:49:09,1527288549,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://www.palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/UPrzVNO5vD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a></p>",['http://www.palestinalibre.org/articulo.php?a=68777'],[],False,[],,2,1,0,False,False,,[]
22,marcelo_sain,Marcelo Fabián Sain,839264693709594624,1000144468065095682,/marcelo_sain/status/1000144468065095682,2018-05-25 22:39:57,1527287997,"Hoy expusimos y debatimos sobre el crimen organizado, la corrupción y el Estado en Perú, Guatemala, Colombia y Argentina en #LASA2018, Barcelona. Excelente panel con @LuciaDammert @JCGarzonVergara @Stevendudley y María Victoria Llorente @LASACONGRESSpic.twitter.com/SvmZErh3Ji","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy expusimos y debatimos sobre el <strong>crimen</strong> organizado, la corrupción y el Estado en Perú, Guatemala, Colombia y Argentina en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LASA2018?src=hash""><s>#</s><b>LASA2018</b></a>, <strong>Barcelona</strong>. Excelente panel con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""141273706"" dir=""ltr"" href=""/LuciaDammert""><s>@</s><b>LuciaDammert</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1540948928"" dir=""ltr"" href=""/JCGarzonVergara""><s>@</s><b>JCGarzonVergara</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35492677"" dir=""ltr"" href=""/Stevendudley""><s>@</s><b>Stevendudley</b></a> y María Victoria Llorente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SvmZErh3Ji"">pic.twitter.com/SvmZErh3Ji</a></p>",[],['LASA2018'],True,"['https://pbs.twimg.com/media/DeE6ECoWAAAa8WK.jpg', 'https://pbs.twimg.com/media/DeE6EFEW4AA5bQm.jpg', 'https://pbs.twimg.com/media/DeE6EE_XUAIziiz.jpg', 'https://pbs.twimg.com/media/DeE6ECeXcAQCY1Q.jpg']",,26,6,1,True,False,,[]
23,BernaolaMaria,maria bernaola,1112492869,1000139638680555521,/BernaolaMaria/status/1000139638680555521,2018-05-25 22:20:46,1527286846,El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas http://palestinalibre.org/articulo.php?a=68777 … vía @palestinalibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas <a class=""twitter-timeline-link"" data-expanded-url=""http://palestinalibre.org/articulo.php?a=68777"" dir=""ltr"" href=""https://t.co/7xGMW83YPZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://palestinalibre.org/articulo.php?a=68777""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">palestinalibre.org/articulo.php?a</span><span class=""invisible"">=68777</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a></p>",['http://palestinalibre.org/articulo.php?a=68777'],[],False,[],,0,0,0,False,False,,[]
24,vargasrc,Roberto Carlos,124675787,1000139334215860224,/vargasrc/status/1000139334215860224,2018-05-25 22:19:33,1527286773,"@ESPN_JorgeRamos ya quiero escucharlo cuando su Barcelona al que sigue y es un cliente a escondido por que no puede confesar su pasión clientista,gane una champion y diga que no vale nada,que la liga vale más,vergüenza,eso es un delito.lo peor es que busca refuerzo @delvalle_ESPN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108842986"" dir=""ltr"" href=""/ESPN_JorgeRamos""><s>@</s><b>ESPN_JorgeRamos</b></a> ya quiero escucharlo cuando su <strong>Barcelona</strong> al que sigue y es un cliente a escondido por que no puede confesar su pasión clientista,gane una champion y diga que no vale nada,que la liga vale más,vergüenza,eso es un <strong>delito</strong>.lo peor es que busca refuerzo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148546636"" dir=""ltr"" href=""/delvalle_ESPN""><s>@</s><b>delvalle_ESPN</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
25,Dimi_Zin,Dimi Zin,884864932881326086,1000128102872305669,/Dimi_Zin/status/1000128102872305669,2018-05-25 21:34:55,1527284095,"sabes he recordado cómo hace unos años se viralizó un caso de agresión de un tío en el metro de barcelona que empezó  a pegarle a una chica en un vagón LLENO de gente, las cámaras lo grabaron y nadie hizo nada hasta que más gente se acercó por los gritos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sabes he recordado cómo hace unos años se viralizó un caso de <strong>agresión</strong> de un tío en el metro de <strong>barcelona</strong> que empezó  a pegarle a una chica en un vagón LLENO de gente, las cámaras lo grabaron y nadie hizo nada hasta que más gente se acercó por los gritos</p>",[],[],False,[],,0,0,1,True,True,1000125050434080770,"[{'screen_name': 'myriam_1997', 'user_id': '199352506'}]"
26,HULPrincesa,Hosp. de La Princesa,920925157,1000126724800155648,/HULPrincesa/status/1000126724800155648,2018-05-25 21:29:27,1527283767,"RT Asturies8M: El Primavera Sound será  el primer festival de España en incluir  un protocolo específico para la prevención de la violencia sexual, en colaboración con el ayuntamiento de Barcelona. 
https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Asturies8M: El Primavera Sound será  el primer festival de España en incluir  un protocolo específico para la prevención de la <strong>violencia</strong> sexual, en colaboración con el ayuntamiento de <strong>Barcelona</strong>. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html"" dir=""ltr"" href=""https://t.co/34wHjxiA07"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/elpais/2018/05</span><span class=""invisible"">/25/tentaciones/1527260500_906413.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/elpais/2018/05/25/tentaciones/1527260500_906413.html'],[],False,[],,0,0,0,False,False,,[]
27,ChMasad,Christaki ,70380170,1000124360840175617,/ChMasad/status/1000124360840175617,2018-05-25 21:20:03,1527283203,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
https://buff.ly/2IJxf9W  vía @palestinalibre
#DDHH
#BDS
#EndApartheidpic.twitter.com/DZ20zIen4l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2IJxf9W"" dir=""ltr"" href=""https://t.co/WHk0JWntpe"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2IJxf9W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2IJxf9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDS?src=hash""><s>#</s><b>BDS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndApartheid?src=hash""><s>#</s><b>EndApartheid</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DZ20zIen4l"">pic.twitter.com/DZ20zIen4l</a></p>",['https://buff.ly/2IJxf9W'],"['DDHH', 'BDS', 'EndApartheidpic']",True,['https://pbs.twimg.com/media/DeEnzkKXcAAixXg.jpg'],,3,1,0,False,False,,[]
28,stopApartheid,Stop Apartheid Now,139596307,1000115291496558592,/stopApartheid/status/1000115291496558592,2018-05-25 20:44:01,1527281041,"El pleno de Barcelona condena la 'violencia' del ejército de Israel en Gaza y pide embargar armas 
https://buff.ly/2IJxf9W  vía @palestinalibre
#DDHH
#BDS
#EndApartheidpic.twitter.com/kS0QAxo6VF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pleno de <strong>Barcelona</strong> condena la '<strong>violencia</strong>' del ejército de Israel en Gaza y pide embargar armas 
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2IJxf9W"" dir=""ltr"" href=""https://t.co/4vSPoqK35g"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2IJxf9W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2IJxf9W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61356444"" dir=""ltr"" href=""/palestinalibre""><s>@</s><b>palestinalibre</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BDS?src=hash""><s>#</s><b>BDS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndApartheid?src=hash""><s>#</s><b>EndApartheid</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kS0QAxo6VF"">pic.twitter.com/kS0QAxo6VF</a></p>",['https://buff.ly/2IJxf9W'],"['DDHH', 'BDS', 'EndApartheidpic']",True,['https://pbs.twimg.com/media/DeEfjmpWAAEQNvy.jpg'],,0,0,0,False,False,,[]
