,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
21,StopLGBTfobia,StopLGBTfobia,3170691387,966434526032486400,/StopLGBTfobia/status/966434526032486400,2018-02-21 22:08:41,1519250921,#Barcelona El fiscal pide 9 años de prisión por una brutal agresión a una pareja gay vía @lavanguardia https://fb.me/7uDj5E0OK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> El fiscal pide 9 años de prisión por una brutal <strong>agresión</strong> a una pareja gay vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/7uDj5E0OK"" dir=""ltr"" href=""https://t.co/0flEh4fLAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/7uDj5E0OK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/7uDj5E0OK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/7uDj5E0OK'],['Barcelona'],False,[],,2,1,0,False,False,,[]
22,DulceDesazon,El Brujo,308384142,966429409065521152,/DulceDesazon/status/966429409065521152,2018-02-21 21:48:21,1519249701,Lo peor no es que la cosa esté así. Lo peor es que a ver cómo quitas a esas personas de ahí sin que haya brotes de violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo peor no es que la cosa esté así. Lo peor es que a ver cómo quitas a esas personas de ahí sin que haya brotes de <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,966347267635638273,"[{'screen_name': 'xriusenoticies', 'user_id': '226098932'}, {'screen_name': 'rubiodelpozo', 'user_id': '1930267483'}]"
23,tenissima,Daniel Tena,317811705,966426347353661441,/tenissima/status/966426347353661441,2018-02-21 21:36:11,1519248971,"Miss Fotogènia! Avui et fas la foto amb els familiars dels presos i el divendres vinent li lleparàs la mà al rei d Espanya, que va fer ostentació de la violència emprada contra el poble de Catalunya. @AdaColau #LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Miss Fotogènia! Avui et fas la foto amb els familiars dels presos i el divendres vinent li lleparàs la mà al rei d Espanya, que va fer ostentació de la <strong>violència</strong> emprada contra el poble de Catalunya. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],['LlibertatPresosPolítics'],False,[],,1,1,0,False,True,966352710395138048,"[{'screen_name': 'diariARA', 'user_id': '169538164'}, {'screen_name': 'CUPBarcelona', 'user_id': '188435471'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
24,Xtreme81vcf,Rafael Alagarda,2917056207,966425781055434752,/Xtreme81vcf/status/966425781055434752,2018-02-21 21:33:56,1519248836,"Sigo sin compartirlo. Si un ""rapero"" empezara a amenazar en sus canciones, a apoyar los ataques terroristas de Barcelona, invitando a que hubiesen más, y a incitar a la violencia, debería ser igual de encarcelado que el otro. Esto de la libertad de expresión no es eso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigo sin compartirlo. Si un ""rapero"" empezara a amenazar en sus canciones, a apoyar los ataques terroristas de <strong>Barcelona</strong>, invitando a que hubiesen más, y a incitar a la <strong>violencia</strong>, debería ser igual de encarcelado que el otro. Esto de la libertad de expresión no es eso.</p>",[],[],False,[],,0,0,3,True,True,966283828124889088,"[{'screen_name': 'GBCLopi', 'user_id': '244479652'}]"
25,GNB_Anzoategui,GNB  Anzoátegui,352733131,966420075350843392,/GNB_Anzoategui/status/966420075350843392,2018-02-21 21:11:15,1519247475,Capturado solicitado por la justicia por el delito de robo genérico en Barcelona por castrenses del DESUR @GNBoficial @LopezVargasR #21feb #PetroEsPotenciaEconomicapic.twitter.com/PWM06DYoO2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturado solicitado por la justicia por el <strong>delito</strong> de robo genérico en <strong>Barcelona</strong> por castrenses del DESUR <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21feb?src=hash""><s>#</s><b>21feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetroEsPotenciaEconomica?src=hash""><s>#</s><b>PetroEsPotenciaEconomica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PWM06DYoO2"">pic.twitter.com/PWM06DYoO2</a></p>",[],"['21feb', 'PetroEsPotenciaEconomicapic']",True,['https://pbs.twimg.com/media/DWlp7ZnW4AEWFcj.jpg'],,2,1,0,False,False,,[]
26,jgalbalat,Jesús G. ALBALAT,382213454,966405661272797185,/jgalbalat/status/966405661272797185,2018-02-21 20:13:59,1519244039,El fiscal pide 9 años de prisión por una brutal agresión a dos gais en Barcelona https://www.elperiodico.com/es/barcelona/20180221/fiscalia-acusa-agresion-homosexuales-barcelona-6641160 … vÃ­a @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fiscal pide 9 años de prisión por una brutal <strong>agresión</strong> a dos gais en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180221/fiscalia-acusa-agresion-homosexuales-barcelona-6641160"" dir=""ltr"" href=""https://t.co/nwWWemQYex"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180221/fiscalia-acusa-agresion-homosexuales-barcelona-6641160""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180221/fiscalia-acusa-agresion-homosexuales-barcelona-6641160</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vÃ­a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180221/fiscalia-acusa-agresion-homosexuales-barcelona-6641160'],[],False,[],,0,0,0,False,False,,[]
27,PugaGmail,Joaquín.,1883499115,966396575693070336,/PugaGmail/status/966396575693070336,2018-02-21 19:37:53,1519241873,"Banco de Luxemburgo  pide a la titular d un juzgado d Barcelona q ordene el ingreso en prisión d la tenista A.S Vicario y su marido J.Santacana,en q le exige el pago d 7,5 millones d €,x delito d alzamiento d bienes y fraude,el Banco de Luxemburgo reclama prisión,#Patriotas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Banco de Luxemburgo  pide a la titular d un juzgado d <strong>Barcelona</strong> q ordene el ingreso en prisión d la tenista A.S Vicario y su marido J.Santacana,en q le exige el pago d 7,5 millones d €,x <strong>delito</strong> d alzamiento d bienes y fraude,el Banco de Luxemburgo reclama prisión,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Patriotas?src=hash""><s>#</s><b>Patriotas</b></a></p>",[],['Patriotas'],False,[],,6,6,1,True,False,,[]
28,REDIOR_CPNB,REDIP ORIENTAL,803973717550305280,966393225148813313,/REDIOR_CPNB/status/966393225148813313,2018-02-21 19:24:34,1519241074,3. Un ciudadano occiso tras enfrentarse a comisión de la #PNB mientras cometía el delito de robo en Tronconal III Barcelona #Anzoátegui #PetroEsPotenciaEconómica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3. Un ciudadano occiso tras enfrentarse a comisión de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> mientras cometía el <strong>delito</strong> de robo en Tronconal III <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetroEsPotenciaEcon%C3%B3mica?src=hash""><s>#</s><b>PetroEsPotenciaEconómica</b></a></p>",[],"['PNB', 'Anzoátegui', 'PetroEsPotenciaEconómica']",False,[],,1,0,0,False,False,,[]
29,lugon1122,lugon,395363207,966385378952466432,/lugon1122/status/966385378952466432,2018-02-21 18:53:23,1519239203,"esto es alucinante!que han cometido un delito,a ver si se enteran ya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">esto es alucinante!que han cometido un <strong>delito</strong>,a ver si se enteran ya</p>",[],[],False,[],,0,0,0,False,True,966384569514635265,"[{'screen_name': 'ABC_Barcelona', 'user_id': '212309697'}]"
30,karoloRafael,rafael carlos,3342531664,966362029442379780,/karoloRafael/status/966362029442379780,2018-02-21 17:20:36,1519233636,Rapear no es delito. Pero si lo es defender lo indefendible como hace Ud. Triste y  oscuro es que esté Ud donde está. Nunca pudo llegar más alto y Barcelona tan bajo. Pero cada uno tiene lo que vota y se deja. Ánimo !!!!. Siga considerando que somos todos idiotas. Ya la echarán .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rapear no es <strong>delito</strong>. Pero si lo es defender lo indefendible como hace Ud. Triste y  oscuro es que esté Ud donde está. Nunca pudo llegar más alto y <strong>Barcelona</strong> tan bajo. Pero cada uno tiene lo que vota y se deja. Ánimo !!!!. Siga considerando que somos todos idiotas. Ya la echarán .</p>",[],[],False,[],,0,0,0,False,True,966037079594602496,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'valtonyc', 'user_id': '162879250'}]"
31,enlaccicpc_intt,enlace cicpc-intt,2883171814,966350216034242560,/enlaccicpc_intt/status/966350216034242560,2018-02-21 16:33:40,1519230820,"#Cicpc La oficina Enlace CICPC-INTT BARCELONA, logro la recuperacion de un vehiculo marca Chevrolet modelo C10 color Beige, Placas 614BAJ, serial de carroceria CCD14BV209670, SOLICITADA según Actas B 87.032, de fecha 25/04/1985- por el delito de HURTO de vehículo. #vehículopic.twitter.com/mqfTbTM7Rb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a> La oficina Enlace CICPC-INTT <strong>BARCELONA</strong>, logro la recuperacion de un vehiculo marca Chevrolet modelo C10 color Beige, Placas 614BAJ, serial de carroceria CCD14BV209670, SOLICITADA según Actas B 87.032, de fecha 25/04/1985- por el <strong>delito</strong> de HURTO de vehículo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veh%C3%ADculo?src=hash""><s>#</s><b>vehículo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mqfTbTM7Rb"">pic.twitter.com/mqfTbTM7Rb</a></p>",[],"['Cicpc', 'vehículopic']",True,"['https://pbs.twimg.com/media/DWkqXQrW0AAjCSV.jpg', 'https://pbs.twimg.com/media/DWkqXQfW0AUw7L8.jpg', 'https://pbs.twimg.com/media/DWkqXQjXcAA8Vvb.jpg']",,2,3,0,False,False,,[]
32,marcjurado,Marc Jurado i Miró,129831072,966273596292247553,/marcjurado/status/966273596292247553,2018-02-21 11:29:12,1519212552,"Ja fa dues que declara, a Vilanova i la Geltrú, un nou testimoni del cas de l'agent de la Guàrdia Urbana de Barcelona que van trobar calcinat al pantà de Foix. Des de mig matí declara la reclusa de Wad-Ras que assegura que Rosa Peral li va confessar el crim. pic.twitter.com/OJ2uICBu48","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja fa dues que declara, a Vilanova i la Geltrú, un nou testimoni del cas de l'agent de la Guàrdia Urbana de <strong>Barcelona</strong> que van trobar calcinat al pantà de Foix. Des de mig matí declara la reclusa de Wad-Ras que assegura que Rosa Peral li va confessar el <strong>crim</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OJ2uICBu48"">pic.twitter.com/OJ2uICBu48</a></p>",[],[],True,['https://pbs.twimg.com/media/DWjkTSoX0AUZfeP.jpg'],,0,3,0,False,False,,[]
33,cannesfrancesca,Frasgar,812249970065735681,966221732104335360,/cannesfrancesca/status/966221732104335360,2018-02-21 08:03:07,1519200187,"Estan pidiendo no hacer nada, solo inundar Barcelona de http://amarillo.No  le demos motivos que nos lo quiten por inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estan pidiendo no hacer nada, solo inundar <strong>Barcelona</strong> de <a class=""twitter-timeline-link"" data-expanded-url=""http://amarillo.No"" dir=""ltr"" href=""https://t.co/Z2VO1wgzbb"" rel=""nofollow noopener"" target=""_blank"" title=""http://amarillo.No""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amarillo.No</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> le demos motivos que nos lo quiten por <strong>inseguridad</strong></p>",['http://amarillo.No'],[],False,[],,1,0,0,False,True,966084096052158465,"[{'screen_name': 'albertmartnez', 'user_id': '221069590'}]"
34,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,966215951246118912,/barcelona_GUB/status/966215951246118912,2018-02-21 07:40:08,1519198808,"Davant de la violència masclista, no s'hi val mirar cap a una altra banda. Actua!
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/1cwA1Ev00a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant de la <strong>violència</strong> masclista, no s'hi val mirar cap a una altra banda. Actua!
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/t2nsDMFTQ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1cwA1Ev00a"">pic.twitter.com/1cwA1Ev00a</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DWiwSVQWAAE5l5P.jpg'],,5,0,0,False,False,,[]
35,plataforma_cat,Plataforma per Catalunya 🏴󠁧󠁢󠁥󠁮󠁧󠁿,388177032,966207613846376450,/plataforma_cat/status/966207613846376450,2018-02-21 07:07:01,1519196821," Las Galerías Colau abren a diario en el metro de @TMB_Barcelona para ofrecer el mejor top manta libre de impuestos, con nueva esclavitud e inseguridad ciudadana. Gracias alcaldesa por pensar en #Barcelona  #PxC #ForaLaCasta #PrimerElsDeCasapic.twitter.com/aYiBQGuX3V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""👛"" aria-label=""Emoji: Monedero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f45b.png"" title=""Monedero""/><img alt=""👜"" aria-label=""Emoji: Bolso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f45c.png"" title=""Bolso""/><img alt=""👝"" aria-label=""Emoji: Bolsa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f45d.png"" title=""Bolsa""/><img alt=""💰"" aria-label=""Emoji: Bolsa de dinero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"" title=""Bolsa de dinero""/> Las Galerías Colau abren a diario en el metro de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> para ofrecer el mejor top manta libre de impuestos, con nueva esclavitud e <strong>inseguridad</strong> ciudadana. Gracias alcaldesa por pensar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""➕"" aria-label=""Emoji: Signo grueso de suma"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2795.png"" title=""Signo grueso de suma""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PxC?src=hash""><s>#</s><b>PxC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaLaCasta?src=hash""><s>#</s><b>ForaLaCasta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimerElsDeCasa?src=hash""><s>#</s><b>PrimerElsDeCasa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aYiBQGuX3V"">pic.twitter.com/aYiBQGuX3V</a></p>",[],"['Barcelona', 'PxC', 'ForaLaCasta', 'PrimerElsDeCasapic']",True,"['https://pbs.twimg.com/media/DWiooTrX0AAOc83.jpg', 'https://pbs.twimg.com/media/DWiop-4X4AAPo7v.jpg', 'https://pbs.twimg.com/media/DWiormpWkAAPFuA.jpg']",,36,33,4,True,False,,[]
