,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,PabloCasaisCob,Pablo Casais Cob,431022965,1033046672618795008,/PabloCasaisCob/status/1033046672618795008,2018-08-24 17:41:34,1535132494,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … vía @libre_mercado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/hldI8jtrLT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,0,0,False,False,,[]
11,tierra_catracha,hondureños en españa,123087361,1033039174230843393,/tierra_catracha/status/1033039174230843393,2018-08-24 17:11:46,1535130706,"Al mediodía hubo un minuto de silencio  contra la violencia Machista, que se ha cobrado una nueva víctima.

#NouBarris #Barcelona #Honduras #NiUnaMenos #NiUnaMenys https://ift.tt/2MJFPH9 pic.twitter.com/2ByFUoCiC0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al mediodía hubo un minuto de silencio  contra la <strong>violencia</strong> Machista, que se ha cobrado una nueva víctima.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Honduras?src=hash""><s>#</s><b>Honduras</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2MJFPH9"" dir=""ltr"" href=""https://t.co/YZYSymuM2L"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2MJFPH9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2MJFPH9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ByFUoCiC0"">pic.twitter.com/2ByFUoCiC0</a></p>",['https://ift.tt/2MJFPH9'],"['NouBarris', 'Barcelona', 'Honduras', 'NiUnaMenos', 'NiUnaMenys']",True,['https://pbs.twimg.com/media/DlYXp41XcAEoii5.jpg'],,0,0,0,False,False,,[]
12,AlbertB25,Albert,3311614677,1033036354886746112,/AlbertB25/status/1033036354886746112,2018-08-24 17:00:34,1535130034,"Si es vol baixar bici a calçada em sembla perfecte, jo tb vull però no és només infrastructura, cal q comenceu a tractar com a delicte el posar en perill la vida de ciclistes, que aquí després es permet tot i ningú fa res, oi @barcelona_GUB @BCN_Mobilitat ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si es vol baixar bici a calçada em sembla perfecte, jo tb vull però no és només infrastructura, cal q comenceu a tractar com a <strong>delicte</strong> el posar en perill la vida de ciclistes, que aquí després es permet tot i ningú fa res, oi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123851794"" dir=""ltr"" href=""/BCN_Mobilitat""><s>@</s><b>BCN_Mobilitat</b></a> ?</p>",[],[],False,[],,5,2,1,True,True,1032919616258039809,"[{'screen_name': 'AlbertB25', 'user_id': '3311614677'}, {'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
13,Versec_Kami,Versec,251667737,1033029803014868992,/Versec_Kami/status/1033029803014868992,2018-08-24 16:34:32,1535128472,"Yo no lo niego. Pero si de ponto una gran cantidad de gente (no una mayoría) decide atracar bancos, ¿vamos a legalizar el delito?

Mayoría por la proporcionalidad de que un voto no vale lo mismo en Barcelona que en un pueblo, no por número de votos, nene.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no lo niego. Pero si de ponto una gran cantidad de gente (no una mayoría) decide atracar bancos, ¿vamos a legalizar el <strong>delito</strong>?

Mayoría por la proporcionalidad de que un voto no vale lo mismo en <strong>Barcelona</strong> que en un pueblo, no por número de votos, nene.</p>",[],[],False,[],,0,0,2,True,True,1033024459224043520,"[{'screen_name': 'vnrumbo72', 'user_id': '741501653233369088'}]"
14,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,1033028095127826432,/Dama_Cristal/status/1033028095127826432,2018-08-24 16:27:45,1535128065,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … vía @libre_mercado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/Ok9NFkArkm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,0,0,False,False,,[]
15,NicoBravezo,NICO BRAVEZO🐍🗽🧠💚🦅⚖🏛🇪🇦🔺️,2213042218,1033026626559332352,/NicoBravezo/status/1033026626559332352,2018-08-24 16:21:55,1535127715,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/pckJJPZCK0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,0,0,False,False,,[]
16,Dulors,Bruja Roja,141275996,1033025198973505538,/Dulors/status/1033025198973505538,2018-08-24 16:16:14,1535127374,"Para la ""viuda negra"" tres días de noticias, para la víctima de la violencia machista de ayer en Barcelona ni una palabra...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para la ""viuda negra"" tres días de noticias, para la víctima de la <strong>violencia</strong> machista de ayer en <strong>Barcelona</strong> ni una palabra...</p>",[],[],False,[],,9,4,2,True,True,1032930491874336768,"[{'screen_name': 'carmencalvo_', 'user_id': '933309177623121921'}]"
17,ikuspuntukritk,KritikA!,789510340082069506,1033022579588640768,/ikuspuntukritk/status/1033022579588640768,2018-08-24 16:05:50,1535126750,"Y justificas o minusvaloras la agresión de ella y haces énfasis en él. La actitud de los dos es lamentable, pero el de ella bastante más.
Vete a malmeter a Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y justificas o minusvaloras la <strong>agresión</strong> de ella y haces énfasis en él. La actitud de los dos es lamentable, pero el de ella bastante más.
Vete a malmeter a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,1032960248288620545,"[{'screen_name': 'Doctor_Futbol', 'user_id': '147781643'}, {'screen_name': 'Alcacer_Gomes', 'user_id': '3134395467'}, {'screen_name': 'SololoFCB', 'user_id': '839588712'}]"
18,JoaaquinSR,Joaquín,2349559959,1033021330285842433,/JoaaquinSR/status/1033021330285842433,2018-08-24 16:00:52,1535126452,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/gIVj5wLPjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,1,0,False,False,,[]
19,Israelem,Israel,85285279,1033120491442192386,/Israelem/status/1033120491442192386,2018-08-24 22:34:54,1535150094,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … vía @libre_mercado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/jpmnWgIHYH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,0,0,False,False,,[]
20,ACCESION1,CONLAVENIA,1023237874802667522,1033113299557212161,/ACCESION1/status/1033113299557212161,2018-08-24 22:06:19,1535148379,"-
Los golpistas siguen destrozando la economía catalana
-

#Cataluña #Tabarnía #Barcelona #España #Eleccionesya 
La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … via @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-
Los golpistas siguen destrozando la economía catalana
-

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarn%C3%ADa?src=hash""><s>#</s><b>Tabarnía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eleccionesya?src=hash""><s>#</s><b>Eleccionesya</b></a> 
La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/dS1EBabxxq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],"['Cataluña', 'Tabarnía', 'Barcelona', 'España', 'Eleccionesya']",False,[],,7,11,0,False,False,,[]
21,MARIANHONT,MARION,550321814,1033088734856708097,/MARIANHONT/status/1033088734856708097,2018-08-24 20:28:42,1535142522,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … vía @libre_mercado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/6V9gatDu8a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,4,4,3,True,False,,[]
22,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,1033086661385695234,/SanferminRepl/status/1033086661385695234,2018-08-24 20:20:28,1535142028,El crimen de una mujer en Barcelona este jueves eleva a 27 las víctimas mortales de la violencia de... https://www.infolibre.es/noticias/politica/2018/08/24/el_crimen_una_mujer_barcelona_este_jueves_eleva_las_victimas_mortales_violencia_genero_2018_86083_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1004038 … vía @_infoLibre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> de una mujer en <strong>Barcelona</strong> este jueves eleva a 27 las víctimas mortales de la <strong>violencia</strong> de... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2018/08/24/el_crimen_una_mujer_barcelona_este_jueves_eleva_las_victimas_mortales_violencia_genero_2018_86083_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1004038"" dir=""ltr"" href=""https://t.co/1XXx7HtvgL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2018/08/24/el_crimen_una_mujer_barcelona_este_jueves_eleva_las_victimas_mortales_violencia_genero_2018_86083_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1004038""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2018/08/24/el_crimen_una_mujer_barcelona_este_jueves_eleva_las_victimas_mortales_violencia_genero_2018_86083_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1004038</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['https://www.infolibre.es/noticias/politica/2018/08/24/el_crimen_una_mujer_barcelona_este_jueves_eleva_las_victimas_mortales_violencia_genero_2018_86083_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1004038'],[],False,[],,0,0,0,False,False,,[]
23,Giulia_bcn,Giulia,4556679814,1033078552357425152,/Giulia_bcn/status/1033078552357425152,2018-08-24 19:48:15,1535140095,La massificació i professionalització de la delinqüència de la Barcelona de Colau.  https://twitter.com/francesccanosa/status/1033063715573129216 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La massificació i professionalització de la <strong>delinqüència</strong> de la <strong>Barcelona</strong> de Colau. <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/francesccanosa/status/1033063715573129216"" dir=""ltr"" href=""https://t.co/BI9T6PXahq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/francesccanosa/status/1033063715573129216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/francesccanosa</span><span class=""invisible"">/status/1033063715573129216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/francesccanosa/status/1033063715573129216'],[],False,[],,8,8,0,False,False,,[]
24,cociro,Rosa,268799470,1033078271682985984,/cociro/status/1033078271682985984,2018-08-24 19:47:08,1535140028,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ … vía @libre_mercado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/HOjEsX3W98"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,2,1,True,False,,[]
25,VernicaLozano10,Verónica Lozano,1018142729887473665,1033074779333505025,/VernicaLozano10/status/1033074779333505025,2018-08-24 19:33:15,1535139195,La reputación de Barcelona se hunde lastrada por el separatismo y la inseguridad - Libre Mercado https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La reputación de <strong>Barcelona</strong> se hunde lastrada por el separatismo y la <strong>inseguridad</strong> - Libre Mercado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/"" dir=""ltr"" href=""https://t.co/SRsOQAdKBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-08-24/la-</span><span class=""invisible"">reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-08-24/la-reputacion-de-barcelona-se-hunde-lastrada-por-el-separatismo-y-la-inseguridad-1276623861/'],[],False,[],,0,0,0,False,False,,[]
26,ccooLeon,CCOO de León #LeonConFuturo,858385438565904385,1033069353644765185,/ccooLeon/status/1033069353644765185,2018-08-24 19:11:42,1535137902,El crimen de una mujer #Barcelona este jueves eleva a 27 las víctimas mortales de la #ViolenciaMachista en 2018 http://ow.ly/O0Es30lxrx4  pic.twitter.com/w6imdT9OID @lunessinsolpic.twitter.com/oqAw6jjZFh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> de una mujer <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> este jueves eleva a 27 las víctimas mortales de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> en 2018 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/O0Es30lxrx4"" dir=""ltr"" href=""https://t.co/iBB76Tnazr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/O0Es30lxrx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/O0Es30lxrx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w6imdT9OID"">pic.twitter.com/w6imdT9OID</a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3358711294"" dir=""ltr"" href=""/lunessinsol""><s>@</s><b>lunessinsol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oqAw6jjZFh"">pic.twitter.com/oqAw6jjZFh</a></p>",['http://ow.ly/O0Es30lxrx4'],"['Barcelona', 'ViolenciaMachista']",True,"['https://pbs.twimg.com/media/DlYzFZSX4AEE5BZ.jpg', 'https://pbs.twimg.com/media/DlYzF45X0AIKKno.jpg', 'https://pbs.twimg.com/media/DlXbx4_W0AEy6Wj.jpg']",,0,0,0,False,False,,[]
