,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,corpogonzca,Corporación Gonzca,3710433857,842174875515125765,/corpogonzca/status/842174875515125765,2017-03-16 00:45:11,1489625111,Es falso señalar que publicar la lista de morosos es un delito. No pagar las cuotas de condominio si lo es. #lecheria #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es falso señalar que publicar la lista de morosos es un <strong>delito</strong>. No pagar las cuotas de condominio si lo es. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lecheria?src=hash""><s>#</s><b>lecheria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['lecheria', 'barcelona']",False,[],,0,0,0,False,False,,[]
24,AlvaroDeSodoma,Álvaro Escudero 🌈,358920310,841776027194011654,/AlvaroDeSodoma/status/841776027194011654,2017-03-14 22:20:18,1489530018,"Nueva agresión homófoba en Barcelona al grito de “maricones de mierda”. http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html …
Fuente: @CridaLGBTIpic.twitter.com/uecLO2CJw1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong> al grito de “maricones de mierda”. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html"" dir=""ltr"" href=""https://t.co/687x5oGmE6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/03/agresi</span><span class=""invisible"">on-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Fuente: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3932894836"" dir=""ltr"" href=""/CridaLGBTI""><s>@</s><b>CridaLGBTI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uecLO2CJw1"">pic.twitter.com/uecLO2CJw1</a></p>",['http://www.dosmanzanas.com/2017/03/agresion-homofoba-en-barcelona-al-grito-de-maricones-de-mierda.html'],[],True,['https://pbs.twimg.com/media/C66W0h3WYAEH60Y.jpg'],,4,7,0,False,False,,[]
25,ColegasLGBT,COLEGAS Confederación LGBT,47712472,841764220748369920,/ColegasLGBT/status/841764220748369920,2017-03-14 21:33:24,1489527204,#Barcelona Libertad provisional para el detenido por la agresión a una pareja homosexual en Berga @AjBerga vía... http://fb.me/5PXusyfiO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Libertad provisional para el detenido por la <strong>agresión</strong> a una pareja homosexual en Berga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159814012021989377"" dir=""ltr"" href=""/ajberga""><s>@</s><b>AjBerga</b></a> vía... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5PXusyfiO"" dir=""ltr"" href=""https://t.co/5rWRNYSHTw"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5PXusyfiO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5PXusyfiO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5PXusyfiO'],['Barcelona'],False,[],,0,1,0,False,False,,[]
26,StopLGBTfobia,StopLGBTfobia,3170691387,841764141186617344,/StopLGBTfobia/status/841764141186617344,2017-03-14 21:33:05,1489527185,#Barcelona Libertad provisional para el detenido por la agresión a una pareja homosexual en Berga @AjBerga vía... http://fb.me/1dy4LxFoV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Libertad provisional para el detenido por la <strong>agresión</strong> a una pareja homosexual en Berga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159814012021989377"" dir=""ltr"" href=""/ajberga""><s>@</s><b>AjBerga</b></a> vía... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dy4LxFoV"" dir=""ltr"" href=""https://t.co/GeLt2I3FHE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dy4LxFoV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dy4LxFoV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1dy4LxFoV'],['Barcelona'],False,[],,1,0,0,False,False,,[]
27,EarlyNovoa,E r l y D e J e s ú s,73964711,841750503184822272,/EarlyNovoa/status/841750503184822272,2017-03-14 20:38:53,1489523933,"Barcelona está sorteando el balón de la ""remontada·. Ojo a los participantes: es una trampa. Se están deshaciendo de las pruebas del delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está sorteando el balón de la ""remontada·. Ojo a los participantes: es una trampa. Se están deshaciendo de las pruebas del <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
28,MexiGangBang,MexiGang Bang!,3253194882,841748528053403648,/MexiGangBang/status/841748528053403648,2017-03-14 20:31:02,1489523462,"Ahora es Barcelona la sede de un nuevo crimen de odio.
La madrugada del domingo una pareja homosexual fue... http://fb.me/5AhZQLgQJ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora es <strong>Barcelona</strong> la sede de un nuevo <strong>crimen</strong> de odio.
La madrugada del domingo una pareja homosexual fue... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5AhZQLgQJ"" dir=""ltr"" href=""https://t.co/d1ur4v6ZTt"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5AhZQLgQJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5AhZQLgQJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5AhZQLgQJ'],[],False,[],,0,0,0,False,False,,[]
29,OIdrovo,Oscar Idrovo,477446488,841742608737140737,/OIdrovo/status/841742608737140737,2017-03-14 20:07:31,1489522051,a los pocos meses Russo pasó a jugar en Barcelona jajaja q casualidad el pateaba los penales con violencia y fuerza.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">a los pocos meses Russo pasó a jugar en <strong>Barcelona</strong> jajaja q casualidad el pateaba los penales con <strong>violencia</strong> y fuerza.</p>",[],[],False,[],,0,0,0,False,True,841742287721881602,"[{'screen_name': 'Mundo_Sports', 'user_id': '291479016'}]"
30,DoloresCabra97,Dolores Cabra AGE,3020345151,841732337494872064,/DoloresCabra97/status/841732337494872064,2017-03-14 19:26:42,1489519602,"Robo con violencia en el caso del preso de la modelo de Barcelona 20 años?. Y en el caso de Rato, Blesa, Barcenas, urdangarin, infanta...?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robo con <strong>violencia</strong> en el caso del preso de la modelo de <strong>Barcelona</strong> 20 años?. Y en el caso de Rato, Blesa, Barcenas, urdangarin, infanta...?</p>",[],[],False,[],,1,0,0,False,False,,[]
31,EPsucesos,EP sucesos,2381950628,841725957790662656,/EPsucesos/status/841725957790662656,2017-03-14 19:01:21,1489518081,Libertad provisional para el detenido por la agresión a una pareja homosexual en Berga (Barcelona) http://www.europapress.es/catalunya/noticia-libertad-provisional-detenido-agresion-pareja-homosexual-berga-20170314194732.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Libertad provisional para el detenido por la <strong>agresión</strong> a una pareja homosexual en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-libertad-provisional-detenido-agresion-pareja-homosexual-berga-20170314194732.html"" dir=""ltr"" href=""https://t.co/K2deR2h0Dg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-libertad-provisional-detenido-agresion-pareja-homosexual-berga-20170314194732.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-libertad-provisional-detenido-agresion-pareja-homosexual-berga-20170314194732.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-libertad-provisional-detenido-agresion-pareja-homosexual-berga-20170314194732.html'],[],False,[],,1,3,0,False,False,,[]
32,obandaluz_lgbt,Observatorio Andaluz LGBTfobia,710460430821564416,841707595727536128,/obandaluz_lgbt/status/841707595727536128,2017-03-14 17:48:23,1489513703,Barcelona: Así fue la agresión homófoba en Berga a dos chicos gais por besarse | Vídeos | EL PAÍS http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Así fue la <strong>agresión</strong> homófoba en Berga a dos chicos gais por besarse | Vídeos | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html"" dir=""ltr"" href=""https://t.co/57BcekobPc"" rel=""nofollow noopener"" target=""_blank"" title=""http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elpais.com/elpais/2017/03</span><span class=""invisible"">/13/videos/1489424515_723996.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elpais.com/elpais/2017/03/13/videos/1489424515_723996.html'],[],False,[],,0,1,0,False,False,,[]
33,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,841688391855022081,/CICPC0072/status/841688391855022081,2017-03-14 16:32:05,1489509125,2.Capturamos a un sujeto por el delito de Aprovechamiento de cosas provenientes del delito en Mallorquin III de Barcelona #CicpcEsSeguridadpic.twitter.com/xASIKDZw36,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2.Capturamos a un sujeto por el <strong>delito</strong> de Aprovechamiento de cosas provenientes del <strong>delito</strong> en Mallorquin III de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xASIKDZw36"">pic.twitter.com/xASIKDZw36</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C65F3fLW0AIEJtd.jpg'],,0,7,0,False,False,,[]
34,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,841684719309869057,/CICPC0072/status/841684719309869057,2017-03-14 16:17:29,1489508249,"1.Capturamos a tres sujetos integrantes de la Banda ""El Tapara"" por el delito de Robo en el Sector el Viñedo de Barcelona #CicpcEsSeguridadpic.twitter.com/kUVcOPJyTw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.Capturamos a tres sujetos integrantes de la Banda ""El Tapara"" por el <strong>delito</strong> de Robo en el Sector el Viñedo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kUVcOPJyTw"">pic.twitter.com/kUVcOPJyTw</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C65DRw9WwAI4WTc.jpg'],,0,8,0,False,False,,[]
35,DD_UB,Dipòsit Digital UB,155870421,841670145999233024,/DD_UB/status/841670145999233024,2017-03-14 15:19:34,1489504774,Mujeres con vidas rotas: lo que la agresión sexual esconde. Etnografía en una consulta de salud mental en Barcelona http://hdl.handle.net/2445/108432?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mujeres con vidas rotas: lo que la <strong>agresión</strong> sexual esconde. Etnografía en una consulta de salud mental en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://hdl.handle.net/2445/108432?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/K3ujjFo0Hl"" rel=""nofollow noopener"" target=""_blank"" title=""http://hdl.handle.net/2445/108432?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hdl.handle.net/2445/108432?ut</span><span class=""invisible"">m_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://hdl.handle.net/2445/108432?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
36,Betol74,Alberto Luna Navarro,113446269,841654138211459074,/Betol74/status/841654138211459074,2017-03-14 14:15:58,1489500958,"Una pareja de Berga (Barcelona) denuncia una agresión homófoba p...
http://www.dosmanzanas.com/2017/03/una-pareja-de-berga-barcelona-denuncia-una-agresion-homofoba-por-besarse-en-publico.html …
http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/ …
http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de Berga (<strong>Barcelona</strong>) denuncia una <strong>agresión</strong> homófoba p...
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/03/una-pareja-de-berga-barcelona-denuncia-una-agresion-homofoba-por-besarse-en-publico.html"" dir=""ltr"" href=""https://t.co/VBXBlR5q3a"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/03/una-pareja-de-berga-barcelona-denuncia-una-agresion-homofoba-por-besarse-en-publico.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/03/una-pa</span><span class=""invisible"">reja-de-berga-barcelona-denuncia-una-agresion-homofoba-por-besarse-en-publico.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/"" dir=""ltr"" href=""https://t.co/R0CzDvEZ4X"" rel=""nofollow noopener"" target=""_blank"" title=""http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">estoybailando.com/dos-agresiones</span><span class=""invisible"">-homofobas-en-cataluna-en-menos-de-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/"" dir=""ltr"" href=""https://t.co/R0CzDvEZ4X"" rel=""nofollow noopener"" target=""_blank"" title=""http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">estoybailando.com/dos-agresiones</span><span class=""invisible"">-homofobas-en-cataluna-en-menos-de-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.dosmanzanas.com/2017/03/una-pareja-de-berga-barcelona-denuncia-una-agresion-homofoba-por-besarse-en-publico.html', 'http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/', 'http://estoybailando.com/dos-agresiones-homofobas-en-cataluna-en-menos-de-24-horas/']",[],False,[],,0,0,0,False,False,,[]
37,mas_unidos,Movimiento +unidos,191344614,841647305933639683,/mas_unidos/status/841647305933639683,2017-03-14 13:48:49,1489499329,Activistas denunciaron agresión por parte de funcionario de la alcaldía de #Barcelona - Noticia Diario El Norte http://www.elnorte.com.ve/activistas-denunciaron-agresion-trabajador-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Activistas denunciaron <strong>agresión</strong> por parte de funcionario de la alcaldía de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> - Noticia Diario El Norte <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnorte.com.ve/activistas-denunciaron-agresion-trabajador-barcelona/"" dir=""ltr"" href=""https://t.co/BULzroVPOg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnorte.com.ve/activistas-denunciaron-agresion-trabajador-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnorte.com.ve/activistas-den</span><span class=""invisible"">unciaron-agresion-trabajador-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnorte.com.ve/activistas-denunciaron-agresion-trabajador-barcelona/'],['Barcelona'],False,[],,0,1,0,False,False,,[]
38,morigerante,Antonio Marcelo 🔻,438001902,841630353425076226,/morigerante/status/841630353425076226,2017-03-14 12:41:27,1489495287,Indepes a coces. Mi apoyo a @JovesSCC @Societatcc tras la agresión sufrida en la Universitat Autònoma de #Barcelona. https://twitter.com/Societatcc/status/841614892771758080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Indepes a coces. Mi apoyo a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2774372388"" dir=""ltr"" href=""/JovesSCC""><s>@</s><b>JovesSCC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> tras la <strong>agresión</strong> sufrida en la Universitat Autònoma de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Societatcc/status/841614892771758080"" dir=""ltr"" href=""https://t.co/frQOZtgvUe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Societatcc/status/841614892771758080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Societatcc/sta</span><span class=""invisible"">tus/841614892771758080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Societatcc/status/841614892771758080'],['Barcelona'],False,[],,0,0,0,False,False,,[]
