,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
11,Toni_R_V,Toni,296452272,1063443570286301184,/Toni_R_V/status/1063443570286301184,2018-11-16 14:47:59,1542379679,"Empiezan pintando la casa de Llarena y terminarán pintando de amarillo toda Catalunya. Aquí un ejemplo: esquina de Aragó y Urgell en Barcelona.
Violencia extrema de @Arran_jovent 
Cualquier día os pillan con 16 armas y planes para atentar contra el presidente... y os vais a cagarpic.twitter.com/kLS93nuljd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empiezan pintando la casa de Llarena y terminarán pintando de amarillo toda Catalunya. Aquí un ejemplo: esquina de Aragó y Urgell en <strong>Barcelona</strong>.
<strong>Violencia</strong> extrema de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""619913709"" dir=""ltr"" href=""/Arran_jovent""><s>@</s><b>Arran_jovent</b></a> 
Cualquier día os pillan con 16 armas y planes para atentar contra el presidente... y os vais a cagar<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kLS93nuljd"">pic.twitter.com/kLS93nuljd</a></p>",[],[],True,['https://pbs.twimg.com/media/DsIcSAvXgAA0tCa.jpg'],,0,0,0,False,False,,[]
12,JuanCaminador,ǝpǝɟ,36531951,1063434408072491008,/JuanCaminador/status/1063434408072491008,2018-11-16 14:11:35,1542377495,"L'Alik, l'Idrissa i el Mohamed, morts al CIE de Barcelona.
L'únic delicte: no tenir papers. #TanquemelsCIE #CIEsNO #TanquemelsCIE #Idrissafilmpic.twitter.com/xHJ20NC4ff – en Carrer De La Junta De Comerc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Alik, l'Idrissa i el Mohamed, morts al CIE de <strong>Barcelona</strong>.
L'únic <strong>delicte</strong>: no tenir papers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TanquemelsCIE?src=hash""><s>#</s><b>TanquemelsCIE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEsNO?src=hash""><s>#</s><b>CIEsNO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TanquemelsCIE?src=hash""><s>#</s><b>TanquemelsCIE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Idrissafilm?src=hash""><s>#</s><b>Idrissafilm</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xHJ20NC4ff"">pic.twitter.com/xHJ20NC4ff</a><span class=""tweet-poi-geo-text""> – en <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9cfceff484001"" href=""/search?q=place%3A07d9cfceff484001"">Carrer De La Junta De Comerc</a></span></p>",[],"['TanquemelsCIE', 'CIEsNO', 'TanquemelsCIE', 'Idrissafilmpic']",True,['https://pbs.twimg.com/media/DsIT89xXoAEwQyC.jpg'],,3,5,0,False,False,,[]
13,carmeloblazquez,Kelo Blázquez,71118594,1063432467032535040,/carmeloblazquez/status/1063432467032535040,2018-11-16 14:03:52,1542377032,"obviamente creo q nadie apoya la violencia. Es como el vecino q esta a punto de pegar al de la furgoneta,pero es un termómetro de la situación de desesperación y artazgo.mas cuando llamas para comentar lo de la furgo cortando la calle contra dirección @barcelona_GUB no aparecen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">obviamente creo q nadie apoya la <strong>violencia</strong>. Es como el vecino q esta a punto de pegar al de la furgoneta,pero es un termómetro de la situación de desesperación y artazgo.mas cuando llamas para comentar lo de la furgo cortando la calle contra dirección <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> no aparecen</p>",[],[],False,[],,1,0,1,True,True,1063410028936421376,"[{'screen_name': 'AccioRaval', 'user_id': '827976394940547072'}, {'screen_name': 'galapita', 'user_id': '22473981'}]"
14,AccioRaval,Acció Raval,827976394940547072,1063428637830074373,/AccioRaval/status/1063428637830074373,2018-11-16 13:48:39,1542376119,"Lanzar objetos por un balcón no es la solución aun que entendemos el cansancio de l@s vecin@s, se puede plantear una denuncia conjunta contra esta cadena de comercios pero nunca usar la violencia como presión, material gráfico y una recogida de firmas puede que sea mejor solución","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lanzar objetos por un balcón no es la solución aun que entendemos el cansancio de l@s vecin@s, se puede plantear una denuncia conjunta contra esta cadena de comercios pero nunca usar la <strong>violencia</strong> como presión, material gráfico y una recogida de firmas puede que sea mejor solución</p>",[],[],False,[],,0,0,2,True,True,1063410028936421376,"[{'screen_name': 'carmeloblazquez', 'user_id': '71118594'}, {'screen_name': 'galapita', 'user_id': '22473981'}]"
15,CiutadansBCN,Ciutadans Barcelona,1903891723,1063409377489629184,/CiutadansBCN/status/1063409377489629184,2018-11-16 12:32:07,1542371527,"A falta de que termine 2018, este año ya es uno de los peores en temas de inseguridad en Barcelona. Datos del Ministerio de Interior 
Más de 300 hurtos al día (562 en verano)
Más de 150.000 delitos registrados
Más de 144.000 infracciones penales
 https://www.lavanguardia.com/local/barcelona/20181116/452962518587/delitos-robos-2018-mossos-ciutat-vellahtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>A falta de que termine 2018, este año ya es uno de los peores en temas de <strong>inseguridad</strong> en <strong>Barcelona</strong>. Datos del Ministerio de Interior <img alt=""🔽"" aria-label=""Emoji: Triángulo apuntando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53d.png"" title=""Triángulo apuntando hacia abajo""/>
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Más de 300 hurtos al día (562 en verano)
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Más de 150.000 delitos registrados
<img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/>Más de 144.000 infracciones penales
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181116/452962518587/delitos-robos-2018-mossos-ciutat-vellahtml"" dir=""ltr"" href=""https://t.co/nWIrzefiYU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181116/452962518587/delitos-robos-2018-mossos-ciutat-vellahtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181116/452962518587/delitos-robos-2018-mossos-ciutat-vellahtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181116/452962518587/delitos-robos-2018-mossos-ciutat-vellahtml'],[],False,[],,17,15,0,False,False,,[]
16,davidlema_p,David Lema,224719470,1063402376864907264,/davidlema_p/status/1063402376864907264,2018-11-16 12:04:18,1542369858,"La réplica a @gabrielrufian tras criticar la noticia 'Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas': El contexto vale más que unas monedas de plata
https://www.elmundo.es/opinion/2018/11/16/5bedb514ca4741811f8b4595.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La réplica a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2904896141"" dir=""ltr"" href=""/gabrielrufian""><s>@</s><b>gabrielrufian</b></a> tras criticar la noticia '<strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas': El contexto vale más que unas monedas de plata
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/opinion/2018/11/16/5bedb514ca4741811f8b4595.html"" dir=""ltr"" href=""https://t.co/vEYcXkjMXv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/opinion/2018/11/16/5bedb514ca4741811f8b4595.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/opinion/2018/1</span><span class=""invisible"">1/16/5bedb514ca4741811f8b4595.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/opinion/2018/11/16/5bedb514ca4741811f8b4595.html'],[],False,[],,7,6,3,True,False,,[]
17,TotBcn,TOT Barcelona,1052640851007074307,1063394473651118080,/TotBcn/status/1063394473651118080,2018-11-16 11:32:54,1542367974,Els robatoris amb violència o intimidació (principalment estrebades) a #Barcelona també s'han disparat aquest 2018: dades actualitzades fins al setembre  https://totbarcelona.elmon.cat/societat/increment-del-20-dels-furts-a-barcelona_204155102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els robatoris amb <strong>violència</strong> o intimidació (principalment estrebades) a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> també s'han disparat aquest 2018: dades actualitzades fins al setembre  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://totbarcelona.elmon.cat/societat/increment-del-20-dels-furts-a-barcelona_204155102.html"" dir=""ltr"" href=""https://t.co/dcuyvqptJp"" rel=""nofollow noopener"" target=""_blank"" title=""https://totbarcelona.elmon.cat/societat/increment-del-20-dels-furts-a-barcelona_204155102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">totbarcelona.elmon.cat/societat/incre</span><span class=""invisible"">ment-del-20-dels-furts-a-barcelona_204155102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://totbarcelona.elmon.cat/societat/increment-del-20-dels-furts-a-barcelona_204155102.html'],['Barcelona'],False,[],,1,4,1,True,False,,[]
18,smolny7,Movimiento Politico de Resistencia,938805471347204103,1063393703627292672,/smolny7/status/1063393703627292672,2018-11-16 11:29:50,1542367790,"El Ayuntamiento de Barcelona se querella contra Carlos Rey, el juez militar franquista, hoy abogado, que condenó a muerte a Salvador Puig Antich. Le acusan de un delito de lesa humanidad por ser el redactor de la sentencia que asesinó al militante antifranquista en 1974. pic.twitter.com/fVNPiQbdIn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong> se querella contra Carlos Rey, el juez militar franquista, hoy abogado, que condenó a muerte a Salvador Puig Antich. Le acusan de un <strong>delito</strong> de lesa humanidad por ser el redactor de la sentencia que asesinó al militante antifranquista en 1974. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fVNPiQbdIn"">pic.twitter.com/fVNPiQbdIn</a></p>",[],[],True,['https://pbs.twimg.com/media/DsHu7oCXcAA-yVY.jpg'],,2,0,0,False,False,,[]
19,AmnistiaCAT,Amnistia Internacional Catalunya,301462733,1063392951399825410,/AmnistiaCAT/status/1063392951399825410,2018-11-16 11:26:51,1542367611,"#Agenda Demà dissabte 17 de 10 a 14h al Mercat del Clot #Barcelona i de 12 a 14h a #MolinsdeRei, davant de Ca n’Ametller, acció #NoConsento"" sobre violència sexual https://blogs.es.amnesty.org/catalunya/2018/10/19/mobilitzacio-no-consento-contra-la-violencia-sexual/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agenda?src=hash""><s>#</s><b>Agenda</b></a> Demà dissabte 17 de 10 a 14h al Mercat del Clot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i de 12 a 14h a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MolinsdeRei?src=hash""><s>#</s><b>MolinsdeRei</b></a>, davant de Ca n’Ametller, acció <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoConsento?src=hash""><s>#</s><b>NoConsento</b></a>"" sobre <strong>violència</strong> sexual <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://blogs.es.amnesty.org/catalunya/2018/10/19/mobilitzacio-no-consento-contra-la-violencia-sexual/"" dir=""ltr"" href=""https://t.co/Vf3R4M7Wzb"" rel=""nofollow noopener"" target=""_blank"" title=""https://blogs.es.amnesty.org/catalunya/2018/10/19/mobilitzacio-no-consento-contra-la-violencia-sexual/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">blogs.es.amnesty.org/catalunya/2018</span><span class=""invisible"">/10/19/mobilitzacio-no-consento-contra-la-violencia-sexual/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://blogs.es.amnesty.org/catalunya/2018/10/19/mobilitzacio-no-consento-contra-la-violencia-sexual/'],"['Agenda', 'Barcelona', 'MolinsdeRei', 'NoConsento']",False,[],,1,0,0,False,False,,[]
20,CiudadanoAsque1,Ciudadano Asqueado,996320108392927232,1063546584984543233,/CiudadanoAsque1/status/1063546584984543233,2018-11-16 21:37:20,1542404240,¿Sostenible? Se debe sostener gracias al aumento de la delincuencia y los manteros. Esta pandilla @AdaColau @G_Pisarello  y su trupe están dejando Barcelona como una de las peores ciudades del mundo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sostenible? Se debe sostener gracias al aumento de la <strong>delincuencia</strong> y los manteros. Esta pandilla <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3039268715"" dir=""ltr"" href=""/G_Pisarello""><s>@</s><b>G_Pisarello</b></a>  y su trupe están dejando <strong>Barcelona</strong> como una de las peores ciudades del mundo</p>",[],[],False,[],,0,0,0,False,True,1063510562074738688,"[{'screen_name': 'miquelessomba', 'user_id': '245096772'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
21,Fan5Homer,Sin5nohayparaíso,4474615755,1063534014382972930,/Fan5Homer/status/1063534014382972930,2018-11-16 20:47:23,1542401243,"Hoy sí son magrebíes? Y los de Barcelona el otro día no? Hay que condenar toda la violencia, y no proteger a unos y a otros no","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy sí son magrebíes? Y los de <strong>Barcelona</strong> el otro día no? Hay que condenar toda la <strong>violencia</strong>, y no proteger a unos y a otros no</p>",[],[],False,[],,3,0,1,True,True,1063437533357338624,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
22,ramonjuny49,Ramon Juny,778967812975001600,1063530826045038592,/ramonjuny49/status/1063530826045038592,2018-11-16 20:34:43,1542400483,"Seran o son mas inteligentes los perros que las personas; ellos  no engañan,bonito perro.
Ah pero de la noticia de la agresión en el metro de Barcelona por parte de marroquies, eso usted lo omite.¿porque es tan falsa?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seran o son mas inteligentes los perros que las personas; ellos  no engañan,bonito perro.
Ah pero de la noticia de la <strong>agresión</strong> en el metro de <strong>Barcelona</strong> por parte de marroquies, eso usted lo omite.¿porque es tan falsa?</p>",[],[],False,[],,3,0,0,False,True,1063522383808643072,"[{'screen_name': 'sorluciacaram', 'user_id': '158110011'}]"
23,Diari_Public,Públic,801775954007834628,1063524730949566466,/Diari_Public/status/1063524730949566466,2018-11-16 20:10:29,1542399029,"Barcelona es querella contra el jutge que va firmar la sentència de mort de Puig Antich. Es tracta del jutge militar Carlos Rey González, de 74 anys, a qui acusen d'un delicte de lesa humanitat
https://www.publico.es/public/barcelona-querella-jutge-firmar-sentencia-mort-puig-antich.html …pic.twitter.com/eZff3ygAuo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> es querella contra el jutge que va firmar la sentència de mort de Puig Antich. Es tracta del jutge militar Carlos Rey González, de 74 anys, a qui acusen d'un <strong>delicte</strong> de lesa humanitat
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/public/barcelona-querella-jutge-firmar-sentencia-mort-puig-antich.html"" dir=""ltr"" href=""https://t.co/AE1714LvTG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/barcelona-querella-jutge-firmar-sentencia-mort-puig-antich.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/barcelo</span><span class=""invisible"">na-querella-jutge-firmar-sentencia-mort-puig-antich.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eZff3ygAuo"">pic.twitter.com/eZff3ygAuo</a></p>",['https://www.publico.es/public/barcelona-querella-jutge-firmar-sentencia-mort-puig-antich.html'],[],True,['https://pbs.twimg.com/media/DsJli1xWoAEQk68.jpg'],,0,0,0,False,False,,[]
24,alerga,lerga,1864456602,1063515560347123714,/alerga/status/1063515560347123714,2018-11-16 19:34:03,1542396843,"Páseate por tu barrio... La Sagrada Familia...En este barrio como en muchos de Barcelona están  ocupando locales gente organizada y con tu beneplácito ... Los vecinos estamos muy preocupados, continuamente llamando a los Mossos por inseguridad. Gracias por tu ayuda y por tu apoyo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Páseate por tu barrio... La Sagrada Familia...En este barrio como en muchos de <strong>Barcelona</strong> están  ocupando locales gente organizada y con tu beneplácito ... Los vecinos estamos muy preocupados, continuamente llamando a los Mossos por <strong>inseguridad</strong>. Gracias por tu ayuda y por tu apoyo</p>",[],[],False,[],,0,0,1,True,True,1063510562074738688,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'UNWTO', 'user_id': '44950782'}, {'screen_name': 'pololikashvili', 'user_id': '813439706650263552'}]"
25,icagirona,ICAG,3864014955,1063492223017381888,/icagirona/status/1063492223017381888,2018-11-16 18:01:19,1542391279,El jutge confirma que no pot atribuir el #delicte d'assassinat als #gihadistes de la cèl·lula de Barcelona. http://ow.ly/ymqz30mDNHt pic.twitter.com/Uc2zRWYhqQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge confirma que no pot atribuir el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delicte?src=hash""><s>#</s><b><strong>delicte</strong></b></a> d'assassinat als <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gihadistes?src=hash""><s>#</s><b>gihadistes</b></a> de la cèl·lula de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ymqz30mDNHt"" dir=""ltr"" href=""https://t.co/HRbS8wOcpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ymqz30mDNHt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ymqz30mDNHt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Uc2zRWYhqQ"">pic.twitter.com/Uc2zRWYhqQ</a></p>",['http://ow.ly/ymqz30mDNHt'],"['delicte', 'gihadistes']",True,['https://pbs.twimg.com/media/DsJIilYWsAATr07.jpg'],,1,0,0,False,False,,[]
26,saxotrombone,Blazar🇪🇺,923549214185086976,1063491973313691648,/saxotrombone/status/1063491973313691648,2018-11-16 18:00:19,1542391219,"¡La delincuencia en Barcelona sigue creciendo a ritmos del 20 %!
¡81.000 hurtos en lo que va de año, 300 cada 24 horas!
¿Sr.Torra ,Sr.Buch, Sra.Colau,""Señores del procés""... piensan hacer algo por su ""amada"" Cataluña , por Barcelona?
Esto si es importante no sus viajes a Waterloo pic.twitter.com/R8Fzd0rmRw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡La <strong>delincuencia</strong> en <strong>Barcelona</strong> sigue creciendo a ritmos del 20 %!
¡81.000 hurtos en lo que va de año, 300 cada 24 horas!
¿Sr.Torra ,Sr.Buch, Sra.Colau,""Señores del procés""... piensan hacer algo por su ""amada"" Cataluña , por <strong>Barcelona</strong>?
Esto si es importante no sus viajes a Waterloo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R8Fzd0rmRw"">pic.twitter.com/R8Fzd0rmRw</a></p>",[],[],True,['https://pbs.twimg.com/media/DsJISoIXcAAQbav.jpg'],,1,0,0,False,False,,[]
27,jotapege2o,Orca gris,2728515845,1063486911703146496,/jotapege2o/status/1063486911703146496,2018-11-16 17:40:13,1542390013,"Pero tendra que reconocer que en Barcelona a aumentado la delincuencia un 30%, que el turismo a caido, que los carril bici proyectados son un galimatias, que la politica de vivienda no arranca, la de comercio, etc... uff!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero tendra que reconocer que en <strong>Barcelona</strong> a aumentado la <strong>delincuencia</strong> un 30%, que el turismo a caido, que los carril bici proyectados son un galimatias, que la politica de vivienda no arranca, la de comercio, etc... uff!!</p>",[],[],False,[],,0,0,1,True,True,1063469270955372545,"[{'screen_name': 'MarcelPagnolet', 'user_id': '419731289'}, {'screen_name': 'ElsLliures', 'user_id': '755735221895561217'}]"
28,jcarloslh,jose carlos lorenzo,189991681,1063464499640963072,/jcarloslh/status/1063464499640963072,2018-11-16 16:11:09,1542384669,"El mayor crimen de nuestras sociedades degeneradas

Han sido detenidas e investigadas 16 personas que distribuían y producían el material pedófilo en Galicia, Barcelona, Madrid, Salamanca y Cádiz
Con la colaboración de... http://www.guardiacivil.es/es/prensa/noticias/6822.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El mayor <strong>crimen</strong> de nuestras sociedades degeneradas

Han sido detenidas e investigadas 16 personas que distribuían y producían el material pedófilo en Galicia, <strong>Barcelona</strong>, Madrid, Salamanca y Cádiz
Con la colaboración de... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.guardiacivil.es/es/prensa/noticias/6822.html"" dir=""ltr"" href=""https://t.co/dWAYAtOnSI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.guardiacivil.es/es/prensa/noticias/6822.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">guardiacivil.es/es/prensa/noti</span><span class=""invisible"">cias/6822.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.guardiacivil.es/es/prensa/noticias/6822.html'],[],False,[],,0,0,0,False,False,,[]
29,elnacionalcat,ElNacional.cat,3374563353,1063464326848290817,/elnacionalcat/status/1063464326848290817,2018-11-16 16:10:28,1542384628,"Entitats veïnals es manifestaran contra ""l'incivisme i la inseguretat"" a Barcelona https://www.elnacional.cat/ca/societat/entitats-veinals-incivisme-inseguretat-barcelona_325317_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Entitats veïnals es manifestaran contra ""l'incivisme i la <strong>inseguretat</strong>"" a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/societat/entitats-veinals-incivisme-inseguretat-barcelona_325317_102.html"" dir=""ltr"" href=""https://t.co/JSZ3pfeOSF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/societat/entitats-veinals-incivisme-inseguretat-barcelona_325317_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/en</span><span class=""invisible"">titats-veinals-incivisme-inseguretat-barcelona_325317_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/societat/entitats-veinals-incivisme-inseguretat-barcelona_325317_102.html'],[],False,[],,2,3,0,False,False,,[]
30,AfectadosBBS,#PactosDeSilencio,575256187,1063463892209283072,/AfectadosBBS/status/1063463892209283072,2018-11-16 16:08:44,1542384524,"@reporterojesus
Acaba de publicar un articulo de nuestro caso y otros muchos más,llamao
Mapa de la violencia en Barcelona
Nos quitamos el sombrero y por supuesto damos las gracias públicamente.
El resto de casos en:
https://elsolpetit.files.wordpress.com/2018/11/mapa-de-la-violencia-en-barcelona.pdf …
#DíaDeLasLibreríaspic.twitter.com/AM0q1OBN74","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1329857792"" dir=""ltr"" href=""/reporterojesus""><s>@</s><b>reporterojesus</b></a>
Acaba de publicar un articulo de nuestro caso y otros muchos más,llamao
Mapa de la <strong>violencia</strong> en <strong>Barcelona</strong>
Nos quitamos el sombrero y por supuesto damos las gracias públicamente.
El resto de casos en:
<a class=""twitter-timeline-link"" data-expanded-url=""https://elsolpetit.files.wordpress.com/2018/11/mapa-de-la-violencia-en-barcelona.pdf"" dir=""ltr"" href=""https://t.co/dFf4RloTTy"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsolpetit.files.wordpress.com/2018/11/mapa-de-la-violencia-en-barcelona.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsolpetit.files.wordpress.com/2018/11/mapa-d</span><span class=""invisible"">e-la-violencia-en-barcelona.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaDeLasLibrer%C3%ADas?src=hash""><s>#</s><b>DíaDeLasLibrerías</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AM0q1OBN74"">pic.twitter.com/AM0q1OBN74</a></p>",['https://elsolpetit.files.wordpress.com/2018/11/mapa-de-la-violencia-en-barcelona.pdf'],['DíaDeLasLibreríaspic'],True,"['https://pbs.twimg.com/media/DsIuwUzW0AAQf1V.jpg', 'https://pbs.twimg.com/media/DsIuw2BXQAIknD5.jpg', 'https://pbs.twimg.com/media/DsIuxdCXoAA-Ere.jpg']",,5,12,0,False,False,,[]
