,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
486,AlunaSocrates,socrates aranibar,3257286748,924767993128804354,/AlunaSocrates/status/924767993128804354,2017-10-29 22:40:45,1509316845,"tenemos 3,000 problemas ,feminicidios, delincuencia , violaciones; como para pensar y apalear a Barcelona...trabaje acá Sr. PPK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">tenemos 3,000 problemas ,feminicidios, <strong>delincuencia</strong> , violaciones; como para pensar y apalear a <strong>Barcelona</strong>...trabaje acá Sr. PPK</p>",[],[],False,[],,0,0,0,False,True,924093974415069185,"[{'screen_name': 'Politica_ECpe', 'user_id': '1616146872'}]"
487,tomasdiaz66,Tomás,1194763788,924764813573672960,/tomasdiaz66/status/924764813573672960,2017-10-29 22:28:07,1509316087,Los verdaderos culpables de la violencia impune del FASCIMO en las calles de Barcelona pic.twitter.com/2HWFG9vUEF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los verdaderos culpables de la <strong>violencia</strong> impune del FASCIMO en las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2HWFG9vUEF"">pic.twitter.com/2HWFG9vUEF</a></p>",[],[],True,['https://pbs.twimg.com/media/DNVssV5XcAI3QHq.jpg'],,2,5,0,False,True,924571375741882369,"[{'screen_name': 'Berlustinho', 'user_id': '1499289019'}, {'screen_name': 'Esquitx17', 'user_id': '399564452'}]"
488,obulco2014,🎗🎗🎗🎗🎗🎗🎗Ян Мартос GOVERN A L'EXILI🎗🎗🎗🎗🎗,256106638,924764581549035520,/obulco2014/status/924764581549035520,2017-10-29 22:27:12,1509316032,Avui el feixisme ha tornat als carrers de Barcelona  de la mà dels socialistes i esquadrisme amb una violència contra la gent i els mossos. pic.twitter.com/sXhVWnRADv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui el feixisme ha tornat als carrers de <strong>Barcelona</strong>  de la mà dels socialistes i esquadrisme amb una <strong>violència</strong> contra la gent i els mossos. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sXhVWnRADv"">pic.twitter.com/sXhVWnRADv</a></p>",[],[],True,['https://pbs.twimg.com/media/DNVscxDWkAAY8td.jpg'],,0,0,0,False,False,,[]
489,Sergi_Borges,Sergi Borges 🎗,57321073,924759368033239040,/Sergi_Borges/status/924759368033239040,2017-10-29 22:06:29,1509314789,Manifestació unionista a Barcelona? Doncs violència ultra impune assegurada. TOT EL FIL #fàstic https://twitter.com/Berlustinho/status/924571375741882369 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Manifestació unionista a <strong>Barcelona</strong>? Doncs <strong>violència</strong> ultra impune assegurada. TOT EL FIL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%A0stic?src=hash""><s>#</s><b>fàstic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Berlustinho/status/924571375741882369"" dir=""ltr"" href=""https://t.co/BMItEkMpi5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Berlustinho/status/924571375741882369""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Berlustinho/st</span><span class=""invisible"">atus/924571375741882369</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Berlustinho/status/924571375741882369'],['fàstic'],False,[],,0,0,0,False,False,,[]
490,arrmarcel,Marcel Arroyo,912235714691174400,924759324089602049,/arrmarcel/status/924759324089602049,2017-10-29 22:06:18,1509314778,"Ésto es sedición no?
hay violencia:
https://twitter.com/ExpositoOrteg/status/924700322081267713 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ésto es sedición no?
hay <strong>violencia</strong>:
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ExpositoOrteg/status/924700322081267713"" dir=""ltr"" href=""https://t.co/CwWUqxGTMJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ExpositoOrteg/status/924700322081267713""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ExpositoOrteg/</span><span class=""invisible"">status/924700322081267713</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ExpositoOrteg/status/924700322081267713'],[],False,[],,0,0,0,False,True,924658520380895232,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
491,tahilamb,tahilamb,2826038410,924758317116919808,/tahilamb/status/924758317116919808,2017-10-29 22:02:18,1509314538,"Han dejado Barcelona medio destrozada, la próxima vez si no sabéis controla vuestra violencia hacerla en las afueras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han dejado <strong>Barcelona</strong> medio destrozada, la próxima vez si no sabéis controla vuestra <strong>violencia</strong> hacerla en las afueras.</p>",[],[],False,[],,2,0,0,False,True,924725845348044802,"[{'screen_name': 'JavierMaroto', 'user_id': '66940461'}]"
492,PepmanelZagreb,JM Zagreb,1934880114,924754889321975809,/PepmanelZagreb/status/924754889321975809,2017-10-29 21:48:41,1509313721,"Una vez más los orcos desplegando su violencia españolista por Barcelona. Ya sé que no son todos, pero no veo que el resto los denuncien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una vez más los orcos desplegando su <strong>violencia</strong> españolista por <strong>Barcelona</strong>. Ya sé que no son todos, pero no veo que el resto los denuncien.</p>",[],[],False,[],,1,1,0,False,False,,[]
493,pont_josem,jose pon,1134348306,924752145920024577,/pont_josem/status/924752145920024577,2017-10-29 21:37:47,1509313067,Imatges de la brutal agressió dels unionistes a un home a Barcelona http://fb.me/7lo73vSnB ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Imatges de la brutal <strong>agressió</strong> dels unionistes a un home a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7lo73vSnB"" dir=""ltr"" href=""https://t.co/YktTDHxtiJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7lo73vSnB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7lo73vSnB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7lo73vSnB'],[],False,[],,0,0,0,False,False,,[]
494,joanmiquelm4,juan miguel,2885762609,924751979678785538,/joanmiquelm4/status/924751979678785538,2017-10-29 21:37:07,1509313027,¿Qué piensa hacer Madrid con la violencia que han realizado grupos de ultra derecha en Barcelona este domingo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué piensa hacer Madrid con la <strong>violencia</strong> que han realizado grupos de ultra derecha en <strong>Barcelona</strong> este domingo?</p>",[],[],False,[],,0,0,0,False,False,,[]
495,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,924751967339122693,/PerifericaLabs/status/924751967339122693,2017-10-29 21:37:04,1509313024,"Agresión a #prensa delante del escenario de la Manifestación por ""LaUnidadDeEspaña"" en #Barcelona #29Oct.... http://fb.me/1G5HsDFd3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prensa?src=hash""><s>#</s><b>prensa</b></a> delante del escenario de la Manifestación por ""LaUnidadDeEspaña"" en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29Oct?src=hash""><s>#</s><b>29Oct</b></a>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1G5HsDFd3"" dir=""ltr"" href=""https://t.co/nTKDWbnTIC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1G5HsDFd3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1G5HsDFd3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1G5HsDFd3'],"['prensa', 'Barcelona', '29Oct']",False,[],,2,4,0,False,False,,[]
496,ericaorte,Èrica Orte,312873502,924750613665206272,/ericaorte/status/924750613665206272,2017-10-29 21:31:41,1509312701,Barcelona mai estarà orgullosa de manifestacions amb violència com la d’avui https://twitter.com/adacolau/status/924622101742530561 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> mai estarà orgullosa de manifestacions amb <strong>violència</strong> com la d’avui <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/adacolau/status/924622101742530561"" dir=""ltr"" href=""https://t.co/vJCm8VNF3F"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/adacolau/status/924622101742530561""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/adacolau/statu</span><span class=""invisible"">s/924622101742530561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/adacolau/status/924622101742530561'],[],False,[],,1,1,0,False,False,,[]
497,MeritCB,Merit,255528219,924750541179314178,/MeritCB/status/924750541179314178,2017-10-29 21:31:24,1509312684,Ànims des de Barcelona! Nada justifica la violencia apadrinada por el estado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ànims des de <strong>Barcelona</strong>! Nada justifica la <strong>violencia</strong> apadrinada por el estado.</p>",[],[],False,[],,0,0,0,False,True,924238376898891776,"[{'screen_name': 'Paquita35458636', 'user_id': '922063324040318977'}]"
498,mendi090858,Ana ramon sanchez,4854586749,924749948318552064,/mendi090858/status/924749948318552064,2017-10-29 21:29:03,1509312543,Imágenes del robo y la agresión de un hombre por parte de los ultras en Barcelona https://espanadiario.es/sucesos/ultras-roban-y-agreden-hombre-barcelona#.WfZIGmaTt60.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imágenes del robo y la <strong>agresión</strong> de un hombre por parte de los ultras en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://espanadiario.es/sucesos/ultras-roban-y-agreden-hombre-barcelona#.WfZIGmaTt60.twitter"" dir=""ltr"" href=""https://t.co/UadY5x7UGD"" rel=""nofollow noopener"" target=""_blank"" title=""https://espanadiario.es/sucesos/ultras-roban-y-agreden-hombre-barcelona#.WfZIGmaTt60.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">espanadiario.es/sucesos/ultras</span><span class=""invisible"">-roban-y-agreden-hombre-barcelona#.WfZIGmaTt60.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://espanadiario.es/sucesos/ultras-roban-y-agreden-hombre-barcelona#.WfZIGmaTt60.twitter'],[],False,[],,0,0,0,False,False,,[]
499,jpermach,joseba permach,493594003,924748943308804097,/jpermach/status/924748943308804097,2017-10-29 21:25:03,1509312303,Los Jordis en la carcel por convocar una manifestación sin violencia alguna. Mientras los ultras se pas(e)an a sus anchas por Barcelona....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Jordis en la carcel por convocar una manifestación sin <strong>violencia</strong> alguna. Mientras los ultras se pas(e)an a sus anchas por <strong>Barcelona</strong>....</p>",[],[],False,[],,170,152,5,True,False,,[]
500,PerifericaLabs,PERIFÉRICA🔴LABS,2771673935,924748784344715264,/PerifericaLabs/status/924748784344715264,2017-10-29 21:24:25,1509312265,"#Agresión a prensa delante del escenario de la Manifestación por ""LaUnidadDeEspaña"" #Barcelona... http://youtu.be/LnEbrK4z4ZE?a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Agresi%C3%B3n?src=hash""><s>#</s><b><strong>Agresión</strong></b></a> a prensa delante del escenario de la Manifestación por ""LaUnidadDeEspaña"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://youtu.be/LnEbrK4z4ZE?a"" dir=""ltr"" href=""https://t.co/zAbCpzXtlo"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/LnEbrK4z4ZE?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/LnEbrK4z4ZE?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/LnEbrK4z4ZE?a'],"['Agresión', 'Barcelona']",False,[],,1,2,0,False,False,,[]
501,RADIOPICA,Radio PICA,196524850,924747836260012032,/RADIOPICA/status/924747836260012032,2017-10-29 21:20:39,1509312039,"RESULTA CLARO QUIEN ESTÁ PROVOCANDO A DIARIO VIOLENCIA
INCONTROLADA e INDISCRIMINADA EN LAS CALLES DE BARCELONA pic.twitter.com/a4oLH67dn9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RESULTA CLARO QUIEN ESTÁ PROVOCANDO A DIARIO <strong>VIOLENCIA</strong>
INCONTROLADA e INDISCRIMINADA EN LAS CALLES DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a4oLH67dn9"">pic.twitter.com/a4oLH67dn9</a></p>",[],[],True,['https://pbs.twimg.com/media/DNVdP4AW4AIaCna.jpg'],,4,10,1,True,False,,[]
502,RebelinAluminio,Rebelión Aluminio 🔻,840628267,924744466027765761,/RebelinAluminio/status/924744466027765761,2017-10-29 21:07:16,1509311236,"RT JesusCintora ""La ultraderecha sigue actuando. Hoy, Barcelona. Violencia, amenazas, exaltación fascista. ¿Impune… http://ow.ly/uIvt30gcNIf ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT JesusCintora ""La ultraderecha sigue actuando. Hoy, <strong>Barcelona</strong>. <strong>Violencia</strong>, amenazas, exaltación fascista. ¿Impune… <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/uIvt30gcNIf"" dir=""ltr"" href=""https://t.co/1lH4ozoIVI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uIvt30gcNIf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uIvt30gcNIf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['http://ow.ly/uIvt30gcNIf'],[],False,[],,1,3,0,False,False,,[]
503,JesusCintora,Jesús Cintora,235234497,924743988065787904,/JesusCintora/status/924743988065787904,2017-10-29 21:05:22,1509311122,"La ultraderecha sigue actuando. Hoy, Barcelona. Violencia, amenazas, exaltación fascista. ¿Impunes? http://ow.ly/uIvt30gcNIf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La ultraderecha sigue actuando. Hoy, <strong>Barcelona</strong>. <strong>Violencia</strong>, amenazas, exaltación fascista. ¿Impunes? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/uIvt30gcNIf"" dir=""ltr"" href=""https://t.co/miS2vKHbPF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uIvt30gcNIf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uIvt30gcNIf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/uIvt30gcNIf'],[],False,[],,1292,2005,216,True,False,,[]
504,Pepamullor,PEPA MULLOR NEBOT,2533481066,924743321058185217,/Pepamullor/status/924743321058185217,2017-10-29 21:02:43,1509310963,"He assistit a moltes concentracions a Barcelona. Totes a favor de la independència i en contra del terrorisme. No he vist MAI, violència ! pic.twitter.com/vmciHLGPEl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">He assistit a moltes concentracions a <strong>Barcelona</strong>. Totes a favor de la independència i en contra del terrorisme. No he vist MAI, <strong>violència</strong> ! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vmciHLGPEl"">pic.twitter.com/vmciHLGPEl</a></p>",[],[],True,['https://pbs.twimg.com/media/DNVZJP_WAAE8VXk.jpg'],,0,0,0,False,False,,[]
505,pepitarubiales,Pepita Rubiales,2778009892,924742722346512390,/pepitarubiales/status/924742722346512390,2017-10-29 21:00:20,1509310820,La inseguridad es ella en persona. Pobres ciudadanos de Barcelona en manos de esta individua,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es ella en persona. Pobres ciudadanos de <strong>Barcelona</strong> en manos de esta individua</p>",[],[],False,[],,0,0,0,False,True,924740140572053504,"[{'screen_name': 'ObjetivoLaSexta', 'user_id': '1410021434'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
506,mariadevega1,Idvega,806696594,924740025002156032,/mariadevega1/status/924740025002156032,2017-10-29 20:49:37,1509310177,Violencia y amenazas a antiindependentistas en la Autónoma de Barcelona. Noticias de Cataluña https://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y amenazas a antiindependentistas en la Autónoma de <strong>Barcelona</strong>. Noticias de Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/"" dir=""ltr"" href=""https://t.co/SZn1U4QBJs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/'],[],False,[],,0,0,0,False,True,924727694918586369,"[{'screen_name': 'Teresa_Rosell', 'user_id': '2786987859'}, {'screen_name': 'GLlamazares', 'user_id': '301388743'}]"
507,soocmas,andreumasbosch 🎗,628265823,924739464362123265,/soocmas/status/924739464362123265,2017-10-29 20:47:23,1509310043,"Per desgràcia m'ha tocat compartir espai amb aquesta tropa, antifeixistes res.Violència, prepotència.Feia por.A Barcelona no ens ho mereixem","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per desgràcia m'ha tocat compartir espai amb aquesta tropa, antifeixistes res.<strong>Violència</strong>, prepotència.Feia por.A <strong>Barcelona</strong> no ens ho mereixem</p>",[],[],False,[],,0,0,0,False,True,924706152360960000,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
508,santi_ventura,santiago ventura,245560455,924738900886777862,/santi_ventura/status/924738900886777862,2017-10-29 20:45:09,1509309909,Ada Colau no puede ser más tonta. Que esa mujer pueda gobernar una ciudad como Barcelona tiene delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau no puede ser más tonta. Que esa mujer pueda gobernar una ciudad como <strong>Barcelona</strong> tiene <strong>delito</strong>.</p>",[],[],False,[],,3,1,1,True,False,,[]
509,5511Sergi,TOC DE SOMETENT 🔥🎗 📣,878561066,924737712795635714,/5511Sergi/status/924737712795635714,2017-10-29 20:40:26,1509309626,"Cada cop que @socialistes_cat surt amb @PPopular i @CiutadansCs ha d'haver episodis d violència a Barcelona,no se com us ho munteu collons https://twitter.com/miqueliceta/status/924705788970618880 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Cada cop que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> surt amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a> ha d'haver episodis d <strong>violència</strong> a <strong>Barcelona</strong>,no se com us ho munteu collons <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/miqueliceta/status/924705788970618880"" dir=""ltr"" href=""https://t.co/ToAus8srGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/miqueliceta/status/924705788970618880""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/miqueliceta/st</span><span class=""invisible"">atus/924705788970618880</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/miqueliceta/status/924705788970618880'],[],False,[],,1,1,0,False,False,,[]
510,JosepMaria_,Josep Maria Martinez,119089869,924736333481938945,/JosepMaria_/status/924736333481938945,2017-10-29 20:34:57,1509309297,Agresión a un Skih en Barcelona #AlertaUltrapic.twitter.com/QiomuQk48K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agresión</strong> a un Skih en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QiomuQk48K"">pic.twitter.com/QiomuQk48K</a></p>",[],['AlertaUltrapic'],True,['https://pbs.twimg.com/media/DNVSjTGXkAATqDo.jpg'],,0,0,0,False,False,,[]
511,davidgnlez,David González,276221297,924735864772669440,/davidgnlez/status/924735864772669440,2017-10-29 20:33:05,1509309185,@Albert_Rivera has condenado ya la violencia vista hoy en Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> has condenado ya la <strong>violencia</strong> vista hoy en <strong>Barcelona</strong>?</p>",[],[],False,[],,4,1,1,True,True,924734599321833472,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
512,Leo_Soria,Leo Soria,9151052,924734189735424001,/Leo_Soria/status/924734189735424001,2017-10-29 20:26:26,1509308786,"En la manifestación de la convivencia de #Barcelona ha habido #violencia y agresiones, creo que hay que darle más importancia #NoTodoVale","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la manifestación de la convivencia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha habido <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> y agresiones, creo que hay que darle más importancia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTodoVale?src=hash""><s>#</s><b>NoTodoVale</b></a></p>",[],"['Barcelona', 'violencia', 'NoTodoVale']",False,[],,0,0,0,False,False,,[]
513,laurapcastano,Laura #BCNAntimasclista,1229476933,924733556076826624,/laurapcastano/status/924733556076826624,2017-10-29 20:23:55,1509308635,Barcelona és ciutat anti feixista. No hi ha espai per la violència als nostres carrers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> és ciutat anti feixista. No hi ha espai per la <strong>violència</strong> als nostres carrers.</p>",[],[],False,[],,34,14,0,False,False,,[]
514,Carriepol,Carrie - Crida Nacional / corrent esquerres,1867727233,924732877224513542,/Carriepol/status/924732877224513542,2017-10-29 20:21:13,1509308473,"la violencia a la xarxa no em preocupa, em preocupa la violencia als carrers de Barcelona d'aquesta gent amb la que t'has manifestat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">la <strong>violencia</strong> a la xarxa no em preocupa, em preocupa la <strong>violencia</strong> als carrers de <strong>Barcelona</strong> d'aquesta gent amb la que t'has manifestat.</p>",[],[],False,[],,1,0,0,False,True,924705788970618880,"[{'screen_name': 'miqueliceta', 'user_id': '74205573'}]"
515,Bcnfotos,Bcnfotos.com,153876752,924732537058054144,/Bcnfotos/status/924732537058054144,2017-10-29 20:19:52,1509308392,"no hay violencia, 0. Violencia, hoy en Barcelona, varias agresiones para la unidad...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no hay <strong>violencia</strong>, 0. <strong>Violencia</strong>, hoy en <strong>Barcelona</strong>, varias agresiones para la unidad...</p>",[],[],False,[],,1,0,1,True,True,924723889149751296,"[{'screen_name': 'sergiorgari', 'user_id': '253610711'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
516,Sedesrusi,Sedes,952414650,924732300226592768,/Sedesrusi/status/924732300226592768,2017-10-29 20:18:55,1509308335,Sobretot contra la violència dels que s han manifestat avui a Barcelona. Vergonyós!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sobretot contra la <strong>violència</strong> dels que s han manifestat avui a <strong>Barcelona</strong>. Vergonyós!</p>",[],[],False,[],,0,0,0,False,True,924705788970618880,"[{'screen_name': 'miqueliceta', 'user_id': '74205573'}]"
