,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
92,Teatraccio,Teatracció,254498453,872132989098094592,/Teatraccio/status/872132989098094592,2017-06-06 16:48:02,1496767682,"AQUEST DIVENDRES 09/06, 18h JA N'HI HA PROU..! prevencio de la violencia la Sala, Conveni, 51 #Barcelona #teatre #NouBarris #Prosperitatpic.twitter.com/gtWndhOaE1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>AQUEST DIVENDRES 09/06, 18h <img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/>JA N'HI HA PROU..! prevencio de la <strong>violencia</strong> <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/>la Sala, Conveni, 51 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NouBarris?src=hash""><s>#</s><b>NouBarris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Prosperitat?src=hash""><s>#</s><b>Prosperitat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gtWndhOaE1"">pic.twitter.com/gtWndhOaE1</a></p>",[],"['Barcelona', 'teatre', 'NouBarris', 'Prosperitatpic']",True,"['https://pbs.twimg.com/media/DBpwSRdWsAA1U4g.jpg', 'https://pbs.twimg.com/media/DBpwSmwXkAEyWN_.jpg', 'https://pbs.twimg.com/media/DBpwTZDXkAEV-Xl.jpg', 'https://pbs.twimg.com/media/DBpwUvSXoAAQHsx.jpg']",,5,0,1,True,False,,[]
93,Varginha_online,Varginha Online,135272073,872112994934804481,/Varginha_online/status/872112994934804481,2017-06-06 15:28:35,1496762915,"Travesti morre após ser baleado na Vila Barcelona, em Varginha http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869 … #Varginha #violência","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Travesti morre após ser baleado na Vila <strong>Barcelona</strong>, em Varginha <a class=""twitter-timeline-link"" data-expanded-url=""http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869"" dir=""ltr"" href=""https://t.co/ZFItzNkOIw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">varginhaonline.com.br/noticias/exibe</span><span class=""invisible"">_noticia.asp?id=177869</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Varginha?src=hash""><s>#</s><b>Varginha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%AAncia?src=hash""><s>#</s><b><strong>violência</strong></b></a></p>",['http://www.varginhaonline.com.br/noticias/exibe_noticia.asp?id=177869'],"['Varginha', 'violência']",False,[],,0,0,0,False,False,,[]
94,HoradeJugar,Curare Medicinal,252197255,872102678163312641,/HoradeJugar/status/872102678163312641,2017-06-06 14:47:36,1496760456,Barcelona: violència immobiliària organitzada #desposesio : http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/ … vía @masalacv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>: <strong>violència</strong> immobiliària organitzada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desposesio?src=hash""><s>#</s><b>desposesio</b></a> : <a class=""twitter-timeline-link"" data-expanded-url=""http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/"" dir=""ltr"" href=""https://t.co/Qd8u2sxx3J"" rel=""nofollow noopener"" target=""_blank"" title=""http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">masala.cat/inversionisme-</span><span class=""invisible"">i-violencia-immobiliaria-organitzada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614480344"" dir=""ltr"" href=""/masalacv""><s>@</s><b>masalacv</b></a></p>",['http://masala.cat/inversionisme-i-violencia-immobiliaria-organitzada/'],['desposesio'],False,[],,0,0,0,False,False,,[]
95,tuitdepor,depor,819188347314851843,872097619564265472,/tuitdepor/status/872097619564265472,2017-06-06 14:27:29,1496759249,¡Arde! #Turan: la grave acusación de violencia física y verbal que recae sobre el hombre del #Barcelona. https://goo.gl/OmcRSZ pic.twitter.com/7LmfxqHZx6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Arde! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turan?src=hash""><s>#</s><b>Turan</b></a>: la grave acusación de <strong>violencia</strong> física y verbal que recae sobre el hombre del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OmcRSZ"" dir=""ltr"" href=""https://t.co/qreqpvjCK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OmcRSZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OmcRSZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7LmfxqHZx6"">pic.twitter.com/7LmfxqHZx6</a></p>",['https://goo.gl/OmcRSZ'],"['Turan', 'Barcelona']",True,['https://pbs.twimg.com/media/DBpQJrxXsAAcRdh.jpg'],,0,0,0,False,False,,[]
96,lopezdoriga,Joaquín López-Dóriga,236636515,872094478655381505,/lopezdoriga/status/872094478655381505,2017-06-06 14:15:01,1496758501,La agresión por la que el jugador del Barcelona fue expulsado de la concentración de su selección https://goo.gl/5hDEzh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> por la que el jugador del <strong>Barcelona</strong> fue expulsado de la concentración de su selección <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/5hDEzh"" dir=""ltr"" href=""https://t.co/YQlUOvntX7"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/5hDEzh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/5hDEzh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/5hDEzh'],[],False,[],,14,4,0,False,False,,[]
97,libertybalascf,liberty balas cf,3409409932,872038381085229057,/libertybalascf/status/872038381085229057,2017-06-06 10:32:06,1496745126,"Cuando mete goles al Barcelona es jugador del REAL MADRID..
Cuando le acusan de agresion sexual es del ATL. DE  MADRID..
 PERIODISMO pic.twitter.com/fh8x5NjLOq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando mete goles al <strong>Barcelona</strong> es jugador del REAL MADRID..
Cuando le acusan de <strong>agresion</strong> sexual es del ATL. DE  MADRID..
 <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>PERIODISMO<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fh8x5NjLOq"">pic.twitter.com/fh8x5NjLOq</a></p>",[],[],True,['https://pbs.twimg.com/media/DBoaR3mXkAAA-gw.jpg'],,0,0,0,False,False,,[]
98,EmiratosArabes_,EmiratosArabesUnidos,282630990,872950727655792641,/EmiratosArabes_/status/872950727655792641,2017-06-08 22:57:26,1496962646,Usar la camiseta del Barcelona es delito en Emiratos Árabes. ¡Hay ... - starMedia (Comunicado de prensa) https://goo.gl/fb/s5vLtM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usar la camiseta del <strong>Barcelona</strong> es <strong>delito</strong> en Emiratos Árabes. ¡Hay ... - starMedia (Comunicado de prensa) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/s5vLtM"" dir=""ltr"" href=""https://t.co/K3prYZGfP7"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/s5vLtM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/s5vLtM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/s5vLtM'],[],False,[],,0,0,0,False,False,,[]
99,SerViMu,Sergio Villalba,543813066,872945713151389701,/SerViMu/status/872945713151389701,2017-06-08 22:37:31,1496961451,A que llamas democracia? Al referéndum ilegal o a los últimos 5 presidentes del Barcelona imputados por algún delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A que llamas democracia? Al referéndum ilegal o a los últimos 5 presidentes del <strong>Barcelona</strong> imputados por algún <strong>delito</strong>?</p>",[],[],False,[],,1,1,0,False,True,872940775214116866,"[{'screen_name': 'ElTransistorOC', 'user_id': '732871539515895808'}, {'screen_name': 'ErnestFolch', 'user_id': '4860665197'}]"
100,iniciarsesion,iniciar sesion,129481023,872941669276102657,/iniciarsesion/status/872941669276102657,2017-06-08 22:21:27,1496960487,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel… https://goo.gl/fb/1P9Nu4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/fb/1P9Nu4"" dir=""ltr"" href=""https://t.co/qPusEbVHgO"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/1P9Nu4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/1P9Nu4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/1P9Nu4'],[],False,[],,5,2,1,True,False,,[]
101,fabiolamartin_8,Fabiola Martin,744796004231196672,872938150640979968,/fabiolamartin_8/status/872938150640979968,2017-06-08 22:07:28,1496959648,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://dld.bz/fN8py ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/fN8py"" dir=""ltr"" href=""https://t.co/FxBUnxUKAw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/fN8py""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/fN8py</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dld.bz/fN8py'],[],False,[],,0,0,0,False,False,,[]
102,monzon_luquitas,Luquitas Monzón,704996535478722560,872937975746899970,/monzon_luquitas/status/872937975746899970,2017-06-08 22:06:46,1496959606,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años… https://twitter.com/i/web/status/872918731097288704 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/872918731097288704"" dir=""ltr"" href=""https://t.co/a8W3xcJpFL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/872918731097288704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">72918731097288704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/872918731097288704'],[],False,[],,0,0,0,False,False,,[]
103,maycaver,Mayca Vergara,747701529352749056,872937806687068161,/maycaver/status/872937806687068161,2017-06-08 22:06:06,1496959566,Vestir la camiseta del Barcelona en Emiratos Árabes será delito: multas y penas de cárcel de hasta 15 años http://dld.bz/fN8py ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> en Emiratos Árabes será <strong>delito</strong>: multas y penas de cárcel de hasta 15 años <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/fN8py"" dir=""ltr"" href=""https://t.co/Aycd9j5sVb"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/fN8py""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/fN8py</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dld.bz/fN8py'],[],False,[],,0,0,0,False,False,,[]
104,JostoMaffeo,🐪Josto Maffeo🚑,292508028,872937670728724481,/JostoMaffeo/status/872937670728724481,2017-06-08 22:05:33,1496959533,"Vestir la camiseta del #Barcelona en Emiratos Árabes será delito. 
De momento, sólo en Emiratos. Quedan 6 países más
http://www.antena3.com/noticias/deportes/futbol/vestir-camiseta-barcelona-emiratos-arabes-sera-delito-multas-penas-carcel-anos_201706085939ad8f0cf26e79aba1202b.html …pic.twitter.com/1hHSiHT2Uw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en Emiratos Árabes será <strong>delito</strong>. 
De momento, sólo en Emiratos. Quedan 6 países más
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.antena3.com/noticias/deportes/futbol/vestir-camiseta-barcelona-emiratos-arabes-sera-delito-multas-penas-carcel-anos_201706085939ad8f0cf26e79aba1202b.html"" dir=""ltr"" href=""https://t.co/06U4uasFRy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.antena3.com/noticias/deportes/futbol/vestir-camiseta-barcelona-emiratos-arabes-sera-delito-multas-penas-carcel-anos_201706085939ad8f0cf26e79aba1202b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">antena3.com/noticias/depor</span><span class=""invisible"">tes/futbol/vestir-camiseta-barcelona-emiratos-arabes-sera-delito-multas-penas-carcel-anos_201706085939ad8f0cf26e79aba1202b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1hHSiHT2Uw"">pic.twitter.com/1hHSiHT2Uw</a></p>",['http://www.antena3.com/noticias/deportes/futbol/vestir-camiseta-barcelona-emiratos-arabes-sera-delito-multas-penas-carcel-anos_201706085939ad8f0cf26e79aba1202b.html'],['Barcelona'],True,['https://pbs.twimg.com/media/DB1MLFXXoAALxmm.jpg'],,0,1,1,True,False,,[]
105,radioamericahn,Radio América HN,733685409029476356,872928850946265095,/radioamericahn/status/872928850946265095,2017-06-08 21:30:30,1496957430,Vestir la camiseta del Barcelona será delito en un país del Medio Oriente http://radioamericahn.net/?p=422155 pic.twitter.com/S7JbbMZ0iW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> será <strong>delito</strong> en un país del Medio Oriente <a class=""twitter-timeline-link"" data-expanded-url=""http://radioamericahn.net/?p=422155"" dir=""ltr"" href=""https://t.co/j9jeHfA2Cq"" rel=""nofollow noopener"" target=""_blank"" title=""http://radioamericahn.net/?p=422155""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">radioamericahn.net/?p=422155</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S7JbbMZ0iW"">pic.twitter.com/S7JbbMZ0iW</a></p>",['http://radioamericahn.net/?p=422155'],[],True,['https://pbs.twimg.com/media/DB1EDsvXsAQ53eT.jpg'],,1,2,0,False,False,,[]
106,bernabeudigital,El Bernabéu,805713589852053504,872925758292860928,/bernabeudigital/status/872925758292860928,2017-06-08 21:18:13,1496956693,Vestir la camiseta del Barcelona será delito en Emiratos Árabes http://ww.elbernabeu.com/PKqyjQ  via @elbernabeucom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> será <strong>delito</strong> en Emiratos Árabes <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.elbernabeu.com/PKqyjQ"" dir=""ltr"" href=""https://t.co/LxNKo5VQtz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.elbernabeu.com/PKqyjQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.elbernabeu.com/PKqyjQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744673274"" dir=""ltr"" href=""/elbernabeucom""><s>@</s><b>elbernabeucom</b></a></p>",['http://ww.elbernabeu.com/PKqyjQ'],[],False,[],,0,0,0,False,False,,[]
107,elbernabeucom,El Bernabéu,744673274,872924265900687360,/elbernabeucom/status/872924265900687360,2017-06-08 21:12:17,1496956337,Vestir la camiseta del Barcelona será delito en Emiratos Árabes http://ww.elbernabeu.com/PKqvly pic.twitter.com/SvkuJHCk6i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> será <strong>delito</strong> en Emiratos Árabes <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.elbernabeu.com/PKqvly"" dir=""ltr"" href=""https://t.co/Rx4rO4QYXD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.elbernabeu.com/PKqvly""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.elbernabeu.com/PKqvly</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SvkuJHCk6i"">pic.twitter.com/SvkuJHCk6i</a></p>",['http://ww.elbernabeu.com/PKqvly'],[],True,['https://pbs.twimg.com/media/DB0__V_V0AAL0Fm.jpg'],,15,10,0,False,False,,[]
108,eb_futbol,Fútbol Real Madrid,833389187923660802,872924235642961920,/eb_futbol/status/872924235642961920,2017-06-08 21:12:10,1496956330,Vestir la camiseta del Barcelona será delito en Emiratos Árabes http://ww.elbernabeu.com/PKqvYh  via @elbernabeucom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vestir la camiseta del <strong>Barcelona</strong> será <strong>delito</strong> en Emiratos Árabes <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.elbernabeu.com/PKqvYh"" dir=""ltr"" href=""https://t.co/BleRCWMB2D"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.elbernabeu.com/PKqvYh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.elbernabeu.com/PKqvYh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""744673274"" dir=""ltr"" href=""/elbernabeucom""><s>@</s><b>elbernabeucom</b></a></p>",['http://ww.elbernabeu.com/PKqvYh'],[],False,[],,0,0,0,False,False,,[]
109,Diario_Pontev,Diario de Pontevedra,217110533,872920773454946306,/Diario_Pontev/status/872920773454946306,2017-06-08 20:58:25,1496955505,"¿FÚTBL? Vestir la camiseta del Barcelona en los Emiratos Árabes será delito
http://diariodepontevedra.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito …pic.twitter.com/rvOQijMiLX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿FÚTB<img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/>L? Vestir la camiseta del <strong>Barcelona</strong> en los Emiratos Árabes será <strong>delito</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://diariodepontevedra.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito"" dir=""ltr"" href=""https://t.co/hAdlMCU5yP"" rel=""nofollow noopener"" target=""_blank"" title=""http://diariodepontevedra.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diariodepontevedra.galiciae.com/noticia/714194</span><span class=""invisible"">/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rvOQijMiLX"">pic.twitter.com/rvOQijMiLX</a></p>",['http://diariodepontevedra.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito'],[],True,['https://pbs.twimg.com/media/DB080GRW0AAUO08.jpg'],,0,1,0,False,False,,[]
110,elprogreso_Lugo,El Progreso de Lugo,240823737,872920590545559554,/elprogreso_Lugo/status/872920590545559554,2017-06-08 20:57:41,1496955461,"¿FÚTBL? Vestir la camiseta del Barcelona en los Emiratos Árabes será delito
http://elprogreso.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito …pic.twitter.com/qcpRfcciuW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿FÚTB<img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/>L? Vestir la camiseta del <strong>Barcelona</strong> en los Emiratos Árabes será <strong>delito</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://elprogreso.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito"" dir=""ltr"" href=""https://t.co/iXLNHsgLs4"" rel=""nofollow noopener"" target=""_blank"" title=""http://elprogreso.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elprogreso.galiciae.com/noticia/714194</span><span class=""invisible"">/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qcpRfcciuW"">pic.twitter.com/qcpRfcciuW</a></p>",['http://elprogreso.galiciae.com/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito'],[],True,['https://pbs.twimg.com/media/DB08paUXYAE7mpZ.jpg'],,3,3,0,False,False,,[]
111,GaliciaeXornal,Galiciaé,257399451,872920410614095872,/GaliciaeXornal/status/872920410614095872,2017-06-08 20:56:58,1496955418,"¿FÚTBL? Vestir a camiseta do Barcelona nos Emiratos Árabes será delito
http://galiciae.com/gl/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito …pic.twitter.com/btdScwUw2l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿FÚTB<img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/>L? Vestir a camiseta do <strong>Barcelona</strong> nos Emiratos Árabes será <strong>delito</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://galiciae.com/gl/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito"" dir=""ltr"" href=""https://t.co/b2Wm7118Du"" rel=""nofollow noopener"" target=""_blank"" title=""http://galiciae.com/gl/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">galiciae.com/gl/noticia/714</span><span class=""invisible"">194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/btdScwUw2l"">pic.twitter.com/btdScwUw2l</a></p>",['http://galiciae.com/gl/noticia/714194/vestir-la-camiseta-del-barcelona-en-los-emiratos-arabes-sera-delito'],[],True,['https://pbs.twimg.com/media/DB08eZ2W0AIoDOi.jpg'],,0,0,0,False,False,,[]
