,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,porsiuncas,Porsiuncas,910908166988328960,939508519627313152,/porsiuncas/status/939508519627313152,2017-12-09 14:54:20,1512831260,"Tienes muchos pájaros en la cabeza, el Estado no se saltó ninguna legalidad. Todos los Estados del mundo tienen el poder coercitivo que les autoriza a ejercer la violencia para hacer cumplir las leyes. Siempre a sido así y el Govern lo sabía
https://www.republica.com/2017/11/21/estaria-bien-una-foto-de-la-guardia-civil-llevandose-una-urna-bajo-el-brazo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes muchos pájaros en la cabeza, el Estado no se saltó ninguna legalidad. Todos los Estados del mundo tienen el poder coercitivo que les autoriza a ejercer la <strong>violencia</strong> para hacer cumplir las leyes. Siempre a sido así y el Govern lo sabía
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.republica.com/2017/11/21/estaria-bien-una-foto-de-la-guardia-civil-llevandose-una-urna-bajo-el-brazo/"" dir=""ltr"" href=""https://t.co/bcAiMoUIA9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.republica.com/2017/11/21/estaria-bien-una-foto-de-la-guardia-civil-llevandose-una-urna-bajo-el-brazo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">republica.com/2017/11/21/est</span><span class=""invisible"">aria-bien-una-foto-de-la-guardia-civil-llevandose-una-urna-bajo-el-brazo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.republica.com/2017/11/21/estaria-bien-una-foto-de-la-guardia-civil-llevandose-una-urna-bajo-el-brazo/'],[],False,[],,0,0,0,False,True,938877527845609472,"[{'screen_name': 'indy_catalana', 'user_id': '1363942495'}, {'screen_name': 'BruceWallace01', 'user_id': '923651281474019330'}]"
23,Sandra_ViBa,Sandra Vicente,426622617,939476819597721600,/Sandra_ViBa/status/939476819597721600,2017-12-09 12:48:23,1512823703,"Intensa entrevista fruto d una larga conversación con el compañero Martín Durán, periodista de #Sinaloa qe salió de México por amenazas. Habla de la violencia hacia reporteros desde #Barcelona gracias al programa refugio de la @taulapermexic en @eldiarioes https://goo.gl/XjAFSw pic.twitter.com/OwyYKwzefh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intensa entrevista fruto d una larga conversación con el compañero Martín Durán, periodista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sinaloa?src=hash""><s>#</s><b>Sinaloa</b></a> qe salió de México por amenazas. Habla de la <strong>violencia</strong> hacia reporteros desde <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> gracias al programa refugio de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""796684838854074368"" dir=""ltr"" href=""/taulapermexic""><s>@</s><b>taulapermexic</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/XjAFSw"" dir=""ltr"" href=""https://t.co/fEpcPLPgTl"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/XjAFSw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/XjAFSw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OwyYKwzefh"">pic.twitter.com/OwyYKwzefh</a></p>",['https://goo.gl/XjAFSw'],"['Sinaloa', 'Barcelona']",True,['https://pbs.twimg.com/media/DQmxDxVXcAAKEp2.jpg'],,9,7,0,False,False,,[]
24,arp_barcelona,ARP Barcelona,840591730302935040,939445146306916352,/arp_barcelona/status/939445146306916352,2017-12-09 10:42:31,1512816151,"Por si alguien tenía dudas, de nuestro trabajo y compromiso?... lo mismo inician movimiento de indignación por la #EquiparacionYa, que invierten sus esfuerzos en la persecución del delito.Enhorabuena compañeros...Aquí arrancó @jusapol para suerte de tod@s!http://cadenaser.com/emisora/2017/12/08/radio_palencia/1512740010_751363.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por si alguien tenía dudas, de nuestro trabajo y compromiso?... lo mismo inician movimiento de indignación por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a>, que invierten sus esfuerzos en la persecución del <strong>delito</strong>.Enhorabuena compañeros...Aquí arrancó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> para suerte de tod@s!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cadenaser.com/emisora/2017/12/08/radio_palencia/1512740010_751363.html"" dir=""ltr"" href=""https://t.co/5M0ZCTLauQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2017/12/08/radio_palencia/1512740010_751363.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2017/1</span><span class=""invisible"">2/08/radio_palencia/1512740010_751363.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2017/12/08/radio_palencia/1512740010_751363.html'],['EquiparacionYa'],False,[],,27,26,0,False,False,,[]
25,Antifa_GB_1,Antifa-GB,802925432639201280,939437812012716034,/Antifa_GB_1/status/939437812012716034,2017-12-09 10:13:22,1512814402,"RT feminicidio: Agresión #homófoba en #Barcelona: Cinco individuos dejan inconsciente a un joven de un puñetazo al grito de ""maricones, os vamos a matar"". #LGTBFobia http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html … #NewBluehand #Bluehand #Antifa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT feminicidio: <strong>Agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hom%C3%B3foba?src=hash""><s>#</s><b>homófoba</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Cinco individuos dejan inconsciente a un joven de un puñetazo al grito de ""maricones, os vamos a matar"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBFobia?src=hash""><s>#</s><b>LGTBFobia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html"" dir=""ltr"" href=""https://t.co/Vl0yQqFDI8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewBluehand?src=hash""><s>#</s><b>NewBluehand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bluehand?src=hash""><s>#</s><b>Bluehand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Antifa?src=hash""><s>#</s><b>Antifa</b></a></p>",['http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html'],"['homófoba', 'Barcelona', 'LGTBFobia', 'NewBluehand', 'Bluehand', 'Antifa']",False,[],,0,0,0,False,False,,[]
26,feminicidio,Feminicidio·net,249112212,939434535636357122,/feminicidio/status/939434535636357122,2017-12-09 10:00:21,1512813621,"Agresión #homófoba en #Barcelona: Cinco individuos dejan inconsciente a un joven de un puñetazo al grito de ""maricones, os vamos a matar"". #LGTBFobiahttp://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hom%C3%B3foba?src=hash""><s>#</s><b>homófoba</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Cinco individuos dejan inconsciente a un joven de un puñetazo al grito de ""maricones, os vamos a matar"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBFobia?src=hash""><s>#</s><b>LGTBFobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html"" dir=""ltr"" href=""https://t.co/6e86sy7Vf1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasexta.com/noticias/sociedad/cinco-energumenos-dejan-inconsciente-a-un-joven-de-un-punetazo-en-una-brutal-agresion-homofoba-gritaban-maricones-os-vamos-a-matar_201712065a27fbc90cf2b410ea9b6215.html'],"['homófoba', 'Barcelona', 'LGTBFobiahttp']",False,[],,44,192,3,True,False,,[]
27,rogersancle,rogersancle,856895937637167105,939421421092114432,/rogersancle/status/939421421092114432,2017-12-09 09:08:15,1512810495,"Si en Bélgica se ha podido hacer una manifestación con ese DNI que hablas, porque en Barcelona es delito de sedición, odio y cárcel? Te lo digo yo: CENSURA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en Bélgica se ha podido hacer una manifestación con ese DNI que hablas, porque en <strong>Barcelona</strong> es <strong>delito</strong> de sedición, odio y cárcel? Te lo digo yo: CENSURA</p>",[],[],False,[],,0,0,0,False,True,938736667468460032,"[{'screen_name': 'an_peinado', 'user_id': '796675445605462016'}, {'screen_name': 'GabiFuster', 'user_id': '2939509151'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
28,espemanzanero,Espe Manzanero,424603545,939411759135326208,/espemanzanero/status/939411759135326208,2017-12-09 08:29:51,1512808191,"Los fachas se meten hasta en manis de izquierda para hacerse de notar,liarla, hay que acabar con ellos. 
Donde se agrede a extranjeros es en Barcelona=turistas.
Los indepes segregan,eso es violencia social.
Si no ves TV3 es que estás educado en adoctrina supremacista identitaria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los fachas se meten hasta en manis de izquierda para hacerse de notar,liarla, hay que acabar con ellos. 
Donde se agrede a extranjeros es en <strong>Barcelona</strong>=turistas.
Los indepes segregan,eso es <strong>violencia</strong> social.
Si no ves TV3 es que estás educado en adoctrina supremacista identitaria</p>",[],[],False,[],,0,0,0,False,True,939346628904763392,"[{'screen_name': 'yonpo77', 'user_id': '3147994738'}, {'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
29,morenazo691,jose moreno,2330988907,939303513917714433,/morenazo691/status/939303513917714433,2017-12-09 01:19:43,1512782383,Fiscales del Supremo recaban en Barcelona pruebas del delito de rebelión... https://youtu.be/PamK4X1wxDc  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscales del Supremo recaban en <strong>Barcelona</strong> pruebas del <strong>delito</strong> de rebelión... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/PamK4X1wxDc"" dir=""ltr"" href=""https://t.co/MyH6Pixlb8"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/PamK4X1wxDc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/PamK4X1wxDc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/PamK4X1wxDc'],[],False,[],,0,0,0,False,False,,[]
30,LiliaMisnovelas,LILIA GONZALEZ,2302292990,939270763584122880,/LiliaMisnovelas/status/939270763584122880,2017-12-08 23:09:35,1512774575,"¿Y...?¿El PP no contrató y pago autobuses a BARCELONA para la manifestación? X cierto fueron los causantes d violencia,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y...?¿El PP no contrató y pago autobuses a <strong>BARCELONA</strong> para la manifestación? X cierto fueron los causantes d <strong>violencia</strong>,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931"" dir=""ltr"" href=""https://t.co/khuUgGFvL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931'],[],False,[],,0,0,0,False,False,,[]
31,visitlaplata,VisitLaPlata,879818275386994688,939253387236925440,/visitlaplata/status/939253387236925440,2017-12-08 22:00:32,1512770432,"Sol en mi opinión es casi siempre un feo lugar, Serrano, Ortega y Gasset, Alcalá, Paseo del Prado, etc son más lindas calles para pasear. En Barcelona ví inseguridad varias veces, en Madrid mucho menos. Buen viaje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sol en mi opinión es casi siempre un feo lugar, Serrano, Ortega y Gasset, Alcalá, Paseo del Prado, etc son más lindas calles para pasear. En <strong>Barcelona</strong> ví <strong>inseguridad</strong> varias veces, en Madrid mucho menos. Buen viaje</p>",[],[],False,[],,2,0,0,False,True,939215159993798656,"[{'screen_name': 'LaGuerrillaFood', 'user_id': '289538947'}]"
32,COMANCHERALA,LA COMANCHERA CHISMOSA,385095059,939249844195090433,/COMANCHERALA/status/939249844195090433,2017-12-08 21:46:27,1512769587,"CUANTO MÁS  TIEMPO ESTE ESTA  MUJER  ENFERMA   IDIOPATICA  DESGOBERNANDO   BARCELONA ,BARCELONA   SERA UN CUMULO  DE  VIOLENCIA    . OJO LA DATO . https://twitter.com/MovAntiColau/status/939249250319380481 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">CUANTO MÁS  TIEMPO ESTE ESTA  MUJER  ENFERMA   IDIOPATICA  DESGOBERNANDO   <strong>BARCELONA</strong> ,<strong>BARCELONA</strong>   SERA UN CUMULO  DE  <strong>VIOLENCIA</strong>    . OJO LA DATO . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MovAntiColau/status/939249250319380481"" dir=""ltr"" href=""https://t.co/aimfCihPLv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MovAntiColau/status/939249250319380481""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MovAntiColau/s</span><span class=""invisible"">tatus/939249250319380481</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MovAntiColau/status/939249250319380481'],[],False,[],,0,0,0,False,False,,[]
