,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
808,bcn_trip,day trip from,4829368965,1131150579626106880,/bcn_trip/status/1131150579626106880,2019-05-22 10:51:28,1558522288,Los Mossos descartan violencia machista en el crimen de una menor en un bar de Barcelona http://bit.ly/2VV0pJN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos descartan <strong>violencia</strong> machista en el <strong>crimen</strong> de una menor en un bar de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2VV0pJN"" dir=""ltr"" href=""https://t.co/h5LSzo2SHI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2VV0pJN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2VV0pJN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2VV0pJN'],[],False,[],,0,0,0,False,False,,[]
809,BCNmetropoli,Metrópoli Abierta,816600493044670465,1131148950734401536,/BCNmetropoli/status/1131148950734401536,2019-05-22 10:45:00,1558521900,#SeguridadBCN | Los robos con violencia aumentan casi un 30% respecto al año anterior en #Barcelona y la seguridad copa la campaña electoral https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguridadBCN?src=hash""><s>#</s><b>SeguridadBCN</b></a> | Los robos con <strong>violencia</strong> aumentan casi un 30% respecto al año anterior en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y la seguridad copa la campaña electoral <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html"" dir=""ltr"" href=""https://t.co/FjuUyMbnCV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html'],"['SeguridadBCN', 'Barcelona']",False,[],,19,20,3,True,False,,[]
810,Nim_de_Alvar,Nim,1114943010654048257,1131148895805947905,/Nim_de_Alvar/status/1131148895805947905,2019-05-22 10:44:47,1558521887,"Las imágenes de robos y violencia son nuestro pan de cada día en Barcelona. Agradeced a la desastrosa gestión de Colau. Por nuestra ciudad. #FueraYaColau @GuardiaCivilBCN, @JosManuelDaz17, @MaiteGuzmanghttps://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de robos y <strong>violencia</strong> son nuestro pan de cada día en <strong>Barcelona</strong>. Agradeced a la desastrosa gestión de Colau. Por nuestra ciudad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FueraYaColau?src=hash""><s>#</s><b>FueraYaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2456914301"" dir=""ltr"" href=""/GuardiaCivilBCN""><s>@</s><b>GuardiaCivilBCN</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""883853148150001664"" dir=""ltr"" href=""/JosManuelDaz17""><s>@</s><b>JosManuelDaz17</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303364369"" dir=""ltr"" href=""/MaiteGuzmang""><s>@</s><b>MaiteGuzmang</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html"" dir=""ltr"" href=""https://t.co/KXTuVVutrs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html'],['FueraYaColau'],False,[],,0,0,0,False,False,,[]
811,Nim_de_Alvar,Nim,1114943010654048257,1131148048514605057,/Nim_de_Alvar/status/1131148048514605057,2019-05-22 10:41:25,1558521685,"La delincuencia se ha convertido en algo cotidiano en Barcelona. Agradeced a la desastrosa gestión de Colau. Por nuestra ciudad. Por una Barcelona mejor el #26M @JoslingMontilva, @Gilvernet, @GuruSamsar https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se ha convertido en algo cotidiano en <strong>Barcelona</strong>. Agradeced a la desastrosa gestión de Colau. Por nuestra ciudad. Por una <strong>Barcelona</strong> mejor el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173685092"" dir=""ltr"" href=""/JoslingMontilva""><s>@</s><b>JoslingMontilva</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119038482"" dir=""ltr"" href=""/Gilvernet""><s>@</s><b>Gilvernet</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1490879144"" dir=""ltr"" href=""/GuruSamsar""><s>@</s><b>GuruSamsar</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html"" dir=""ltr"" href=""https://t.co/KXTuVVutrs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html'],['26M'],False,[],,0,0,0,False,False,,[]
812,EPCatalunya,Europa Press Catalunya,231484647,1131143397681651712,/EPCatalunya/status/1131143397681651712,2019-05-22 10:22:56,1558520576,La investigación descarta violencia de género en el homicidio de una menor en Barcelona https://www.europapress.es/catalunya/noticia-investigacion-descarta-violencia-genero-homicidio-menor-barcelona-20190522122254.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La investigación descarta <strong>violencia</strong> de género en el homicidio de una menor en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-investigacion-descarta-violencia-genero-homicidio-menor-barcelona-20190522122254.html"" dir=""ltr"" href=""https://t.co/pxha2OfsaC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-investigacion-descarta-violencia-genero-homicidio-menor-barcelona-20190522122254.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-investigacion-descarta-violencia-genero-homicidio-menor-barcelona-20190522122254.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-investigacion-descarta-violencia-genero-homicidio-menor-barcelona-20190522122254.html'],[],False,[],,0,0,0,False,False,,[]
813,IgualtatDiba,Igualtat Ciutadania,847030750079791104,1131142364288946176,/IgualtatDiba/status/1131142364288946176,2019-05-22 10:18:49,1558520329,"Ahir va ser assassinada una noia de 17 anys al barri de Sant Antoni de Barcelona, pressuptament a mans d'un desconegut de 32 anys. Rebutgem la violència masclista a l'#EFBonnemaison #niunamenys #prouviolènciamasclista #municipisfeministes #minutdesilencipic.twitter.com/seoK8aT5It","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir va ser assassinada una noia de 17 anys al barri de Sant Antoni de <strong>Barcelona</strong>, pressuptament a mans d'un desconegut de 32 anys. Rebutgem la <strong>violència</strong> masclista a l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EFBonnemaison?src=hash""><s>#</s><b>EFBonnemaison</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamenys?src=hash""><s>#</s><b>niunamenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prouviol%C3%A8nciamasclista?src=hash""><s>#</s><b>prouviolènciamasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/municipisfeministes?src=hash""><s>#</s><b>municipisfeministes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/minutdesilenci?src=hash""><s>#</s><b>minutdesilenci</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/seoK8aT5It"">pic.twitter.com/seoK8aT5It</a></p>",[],"['EFBonnemaison', 'niunamenys', 'prouviolènciamasclista', 'municipisfeministes', 'minutdesilencipic']",True,['https://pbs.twimg.com/media/D7Kf190XkAAm5-A.jpg'],,4,1,0,False,False,,[]
814,EFEnoticias_ES,EFEnoticias España,2385189516,1131139109232234496,/EFEnoticias_ES/status/1131139109232234496,2019-05-22 10:05:53,1558519553,"Los Mossos d'Esquadra descartan que el asesinato de una joven de 17 años ayer en un bar de Barcelona sea un crimen de violencia machista, aunque mantienen el resto de hipótesis abiertas para tratar de aclarar el suceso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos d'Esquadra descartan que el asesinato de una joven de 17 años ayer en un bar de <strong>Barcelona</strong> sea un <strong>crimen</strong> de <strong>violencia</strong> machista, aunque mantienen el resto de hipótesis abiertas para tratar de aclarar el suceso</p>",[],[],False,[],,0,0,0,False,False,,[]
815,MiquelMR,Miquel Moya Ruiz,518792924,1131136943281061889,/MiquelMR/status/1131136943281061889,2019-05-22 09:57:17,1558519037,"La deuta la tens amb tota la gente que viu i treballa a Barcelona.

Las convertit en la ciutat amb mes inseguretat de l'estat amb mes una mitgana de 120 delictes per cada 1000 habitants i una mitgana de més de 500 delictes registrarse al dia si això no es un deute no se que serà.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La deuta la tens amb tota la gente que viu i treballa a <strong>Barcelona</strong>.

Las convertit en la ciutat amb mes <strong>inseguretat</strong> de l'estat amb mes una mitgana de 120 delictes per cada 1000 habitants i una mitgana de més de 500 delictes registrarse al dia si això no es un deute no se que serà.</p>",[],[],False,[],,4,1,0,False,True,1130970922184318977,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
816,lalipanyella,Eulàlia Panyella,199026288,1131134879687729152,/lalipanyella/status/1131134879687729152,2019-05-22 09:49:05,1558518545,"Criminalitat/violència contra les persones a Barcelona i a Catalunya
El problema és com es tracta el delicte als Jutjats
@estercapella
@MiquelBuch","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Criminalitat/<strong>violència</strong> contra les persones a <strong>Barcelona</strong> i a Catalunya
El problema és com es tracta el <strong>delicte</strong> als Jutjats
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232168294"" dir=""ltr"" href=""/estercapella""><s>@</s><b>estercapella</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
817,ConlluviaConsol,MariaConsol 🇪🇸 CAT,261234494,1131128003109564417,/ConlluviaConsol/status/1131128003109564417,2019-05-22 09:21:45,1558516905,Los robos con violencia se disparan en Barcelona en 2019 Léelo en: @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los robos con <strong>violencia</strong> se disparan en <strong>Barcelona</strong> en 2019 Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html"" dir=""ltr"" href=""https://t.co/HAjvzSggqU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html'],[],False,[],,0,0,0,False,False,,[]
818,Nim_de_Alvar,Nim,1114943010654048257,1131127574111903745,/Nim_de_Alvar/status/1131127574111903745,2019-05-22 09:20:03,1558516803,"Las imágenes de robos y violencia son nuestro pan de cada día en Barcelona. Agradeced a la desastrosa gestión de Colau. Digo NO a Colau. #FueraYaColau @BelenZafra, @AlbertComelles, @Francysmel https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de robos y <strong>violencia</strong> son nuestro pan de cada día en <strong>Barcelona</strong>. Agradeced a la desastrosa gestión de Colau. Digo NO a Colau. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FueraYaColau?src=hash""><s>#</s><b>FueraYaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""340331522"" dir=""ltr"" href=""/BelenZafra""><s>@</s><b>BelenZafra</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2259330127"" dir=""ltr"" href=""/AlbertComelles""><s>@</s><b>AlbertComelles</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184600681"" dir=""ltr"" href=""/Francysmel""><s>@</s><b>Francysmel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html"" dir=""ltr"" href=""https://t.co/KXTuVVutrs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html'],['FueraYaColau'],False,[],,0,0,0,False,False,,[]
819,Nim_de_Alvar,Nim,1114943010654048257,1131126323626303488,/Nim_de_Alvar/status/1131126323626303488,2019-05-22 09:15:05,1558516505,"La delincuencia se ha convertido en algo cotidiano en Barcelona. Los delincuentes se sienten impunes con Colau. Digo NO a Colau. #SalvemosBarcelona @BCNecologia, @CasabayoJaume, @DANYRALUY https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se ha convertido en algo cotidiano en <strong>Barcelona</strong>. Los delincuentes se sienten impunes con Colau. Digo NO a Colau. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemosBarcelona?src=hash""><s>#</s><b>SalvemosBarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397971982"" dir=""ltr"" href=""/BCNecologia""><s>@</s><b>BCNecologia</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""922184310341492736"" dir=""ltr"" href=""/CasabayoJaume""><s>@</s><b>CasabayoJaume</b></a>, @DANYRALUY <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html"" dir=""ltr"" href=""https://t.co/KXTuVVutrs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html'],['SalvemosBarcelona'],False,[],,0,0,0,False,False,,[]
820,cerverestetic,cerver estetic,499606627,1131126021607104513,/cerverestetic/status/1131126021607104513,2019-05-22 09:13:53,1558516433,"contigo se hunde barcelona,entre robos,okupas,drogas,manteros,suciedad,inseguridad y todo el apoyo que le das a la peor lacra que nos hunde el independentismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">contigo se hunde <strong>barcelona</strong>,entre robos,okupas,drogas,manteros,suciedad,<strong>inseguridad</strong> y todo el apoyo que le das a la peor lacra que nos hunde el independentismo.</p>",[],[],False,[],,1,1,0,False,True,1130970922184318977,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
821,Nim_de_Alvar,Nim,1114943010654048257,1131123799091556352,/Nim_de_Alvar/status/1131123799091556352,2019-05-22 09:05:03,1558515903,"Las imágenes de robos y violencia son nuestro pan de cada día en Barcelona. Agradeced a la desastrosa gestión de Colau. Hasta el 26M #FueraYaColau @CarlosPuigGC, @BleudeMethyle, @7Japl https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de robos y <strong>violencia</strong> son nuestro pan de cada día en <strong>Barcelona</strong>. Agradeced a la desastrosa gestión de Colau. Hasta el 26M <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FueraYaColau?src=hash""><s>#</s><b>FueraYaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""180517717"" dir=""ltr"" href=""/CarlosPuigGC""><s>@</s><b>CarlosPuigGC</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314743691"" dir=""ltr"" href=""/BleudeMethyle""><s>@</s><b>BleudeMethyle</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""461512141"" dir=""ltr"" href=""/7Japl""><s>@</s><b>7Japl</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html"" dir=""ltr"" href=""https://t.co/KXTuVVutrs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/ciut</span><span class=""invisible"">at-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/ciutat-vella/video-robo-frustrado-a-plena-luz-del-dia-en-la-calle-hospital_16739_102.html'],['FueraYaColau'],False,[],,0,0,0,False,False,,[]
822,blade2626,Sebastián Sanchez Roca,95112566,1131123705780801536,/blade2626/status/1131123705780801536,2019-05-22 09:04:41,1558515881,New post (Analista: La conducta de Bolsonaro estimula el aumento de la violencia en Brasil) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/analista-la-conducta-de-bolsonaro-estimula-el-aumento-de-la-violencia-en-brasil/ …pic.twitter.com/KQlkOjPCm7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Analista: La conducta de Bolsonaro estimula el aumento de la <strong>violencia</strong> en Brasil) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/analista-la-conducta-de-bolsonaro-estimula-el-aumento-de-la-violencia-en-brasil/"" dir=""ltr"" href=""https://t.co/yV3iZuuyvI"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/analista-la-conducta-de-bolsonaro-estimula-el-aumento-de-la-violencia-en-brasil/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/analista-la-co</span><span class=""invisible"">nducta-de-bolsonaro-estimula-el-aumento-de-la-violencia-en-brasil/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KQlkOjPCm7"">pic.twitter.com/KQlkOjPCm7</a></p>",['https://elsebas.net/analista-la-conducta-de-bolsonaro-estimula-el-aumento-de-la-violencia-en-brasil/'],[],True,['https://pbs.twimg.com/media/D7KPA_KW0AATnFv.jpg'],,0,0,0,False,False,,[]
823,meribayarri,Meritxell Bayarri,2565064014,1131123156415123456,/meribayarri/status/1131123156415123456,2019-05-22 09:02:30,1558515750,Los robos con violencia se disparan en Barcelona en 2019 Léelo en: @BCNmetropolihttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los robos con <strong>violencia</strong> se disparan en <strong>Barcelona</strong> en 2019 Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html"" dir=""ltr"" href=""https://t.co/hvPzeK4sBu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/robos-violencia-disparan-barcelona_16756_102.html'],[],False,[],,1,0,0,False,False,,[]
