,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,peresantalo,ČIPØLLINØ 🎗,549232577,975428191878828032,/peresantalo/status/975428191878828032,2018-03-18 17:46:18,1521395178,"No ens cal la guerra, tenim armes més productives.
La violència la veiem tan sol quan hi ha una concentració unionista demostrant la poca mentalitat d'alguns dels seus assistents","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No ens cal la guerra, tenim armes més productives.
La <strong>violència</strong> la veiem tan sol quan hi ha una concentració unionista demostrant la poca mentalitat d'alguns dels seus assistents</p>",[],[],False,[],,0,0,1,True,True,975389527928958976,"[{'screen_name': 'daninascimbe', 'user_id': '375846270'}, {'screen_name': 'MariaJOrozco1', 'user_id': '889257739997896704'}]"
26,barcelona_cat,Barcelona,95695959,975424184804397058,/barcelona_cat/status/975424184804397058,2018-03-18 17:30:22,1521394222,"Respecte. Sempre. 
No tolerem cap violència envers les dones.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/FVtiKxtbHb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Respecte. Sempre. 
No tolerem cap <strong>violència</strong> envers les dones.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FVtiKxtbHb"">pic.twitter.com/FVtiKxtbHb</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DYlnICZWkAELW0c.jpg'],,10,1,0,False,False,,[]
27,Blasdel45608607,Blasdelezo,915092995472584704,975417560098332673,/Blasdel45608607/status/975417560098332673,2018-03-18 17:04:03,1521392643,¡ULTIMA HORA! La CUP y los ANTIFA agreden a una niña y vecinos de la calle Japón en Barcelona (vídeo de la agresión) https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/ … vía @hisomatemps,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡ULTIMA HORA! La CUP y los ANTIFA agreden a una niña y vecinos de la calle Japón en <strong>Barcelona</strong> (vídeo de la <strong>agresión</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/"" dir=""ltr"" href=""https://t.co/8RSps9vjxD"" rel=""nofollow noopener"" target=""_blank"" title=""https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">somatemps.me/2018/03/18/ult</span><span class=""invisible"">ima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""847833128"" dir=""ltr"" href=""/hisomatemps""><s>@</s><b>hisomatemps</b></a></p>",['https://somatemps.me/2018/03/18/ultima-hora-la-cup-y-los-antifa-agreden-a-una-nina-y-vecinos-de-la-calle-japon-en-barcelona-video-de-la-agresion/'],[],False,[],,0,1,0,False,False,,[]
28,MadridPeli,Peli Madrid,914906152026206208,975405894619058176,/MadridPeli/status/975405894619058176,2018-03-18 16:17:42,1521389862,Se te olvida la agresión a una madre con su hija de 5 años en Barcelona @OViolenciaIzq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se te olvida la <strong>agresión</strong> a una madre con su hija de 5 años en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""956531638799826945"" dir=""ltr"" href=""/OViolenciaIzq""><s>@</s><b>OViolenciaIzq</b></a></p>",[],[],False,[],,4,2,0,False,True,975319347479613440,"[{'screen_name': 'turdomfer', 'user_id': '911562854884675584'}]"
29,Ayto_SFH,SanFernandoDeHenares,202101399,975384110209425408,/Ayto_SFH/status/975384110209425408,2018-03-18 14:51:08,1521384668,Asesinada una MUJER en Berga (Barcelona). Por ello la mesa de Participación por la Igualdad convoca mañana a las 12 de la mañana en la puerta del @Ayto_SFH para manifestar nuestro profundo rechazo a la violencia machista #NiUnaMenospic.twitter.com/e8ZIP2dvBv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>Asesinada una MUJER en Berga (<strong>Barcelona</strong>). Por ello la mesa de Participación por la Igualdad convoca mañana a las 12 de la mañana en la puerta del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202101399"" dir=""ltr"" href=""/Ayto_SFH""><s>@</s><b>Ayto_SFH</b></a> para manifestar nuestro profundo rechazo a la <strong>violencia</strong> machista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e8ZIP2dvBv"">pic.twitter.com/e8ZIP2dvBv</a></p>",[],['NiUnaMenospic'],True,['https://pbs.twimg.com/media/DYlClKUXkAEspnt.jpg'],,3,0,0,False,False,,[]
30,isl81273,Inma C. S.,917335614135193600,975146520289923072,/isl81273/status/975146520289923072,2018-03-17 23:07:02,1521328022,"
Es ilegal!!
Arruinan la vida a autónomo !!
Generan inseguridad!!
Y k no suceda nada un día xk salir de ahí, desalojar .. misión imposible!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/><img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/><img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/><img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/>
Es ilegal!!
Arruinan la vida a autónomo !!
Generan <strong>inseguridad</strong>!!
Y k no suceda nada un día xk salir de ahí, desalojar .. misión imposible!!</p>",[],[],False,[],,2,0,0,False,True,975139598585212928,"[{'screen_name': 'Ivan_pietri', 'user_id': '1342369176'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
31,KIco47,Kico López Bleda,149349214,975144134733426688,/KIco47/status/975144134733426688,2018-03-17 22:57:33,1521327453,O por la violencia de género o por el acoso escolar o por la  discriminación de las personas mayores de 45. Mientras os preocupéis de lo vuestro nada más los políticos no harán nada. Menos egoísmo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O por la <strong>violencia</strong> de género o por el acoso escolar o por la  discriminación de las personas mayores de 45. Mientras os preocupéis de lo vuestro nada más los políticos no harán nada. Menos egoísmo.</p>",[],[],False,[],,4,1,3,True,True,975136261576052738,"[{'screen_name': 'DuplaMaria', 'user_id': '3187399161'}]"
32,RamonMateos30,Ramón Mateos 🇪🇸🤝🇪🇺,327911462,975141222296760321,/RamonMateos30/status/975141222296760321,2018-03-17 22:45:59,1521326759,"Espero que la @barcelona_GUB investigue esta agresión a una mujer, en presencia de su hija, en la calle Japón de Barcelona.

Habrá gente que defenderá esta agresión, porque esa mujer está en contra de una mezquita en su barrio.

Pero esto es indefendible

https://twitter.com/utabarnes/status/975108388509057024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Espero que la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> investigue esta <strong>agresión</strong> a una mujer, en presencia de su hija, en la calle Japón de <strong>Barcelona</strong>.

Habrá gente que defenderá esta <strong>agresión</strong>, porque esa mujer está en contra de una mezquita en su barrio.

Pero esto es indefendible

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/utabarnes/status/975108388509057024"" dir=""ltr"" href=""https://t.co/Aa8uGdGkRH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/utabarnes/status/975108388509057024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/utabarnes/stat</span><span class=""invisible"">us/975108388509057024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/utabarnes/status/975108388509057024'],[],False,[],,59,60,4,True,False,,[]
33,XeniaRuiker,Xenia Ruiker,937262620838686721,975127187161534469,/XeniaRuiker/status/975127187161534469,2018-03-17 21:50:13,1521323413,Acabo de tener que aguantar agresión verbal de dos mujeres por negarme a dejar que se colaran en el metro de Arc de Triomf con el billete que yo había marcado. Los empleados de @TMB_Barcelona en el vestíbulo se han limitado a ignorar la discusión a gritos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de tener que aguantar <strong>agresión</strong> verbal de dos mujeres por negarme a dejar que se colaran en el metro de Arc de Triomf con el billete que yo había marcado. Los empleados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> en el vestíbulo se han limitado a ignorar la discusión a gritos.</p>",[],[],False,[],,76,48,8,True,False,,[]
34,ARAcultura,ARA Cultura,194149922,975101345068969984,/ARAcultura/status/975101345068969984,2018-03-17 20:07:31,1521317251,"“És el crim més refinat, més calculat, més inútil i més estúpid que el propi diable es pugui imaginar”. Per primera vegada sabem les xifres dels bombardejos que van aterrir Barcelona http://ara.cat/_760161fd ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“És el <strong>crim</strong> més refinat, més calculat, més inútil i més estúpid que el propi diable es pugui imaginar”. Per primera vegada sabem les xifres dels bombardejos que van aterrir <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_760161fd"" dir=""ltr"" href=""https://t.co/pMiBWKHBbK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_760161fd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_760161fd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_760161fd'],[],False,[],,2,5,0,False,False,,[]
35,vikthorvale,Víctor G. Valencia,4598734452,975088958769127424,/vikthorvale/status/975088958769127424,2018-03-17 19:18:18,1521314298,Crean jóvenes de Mazatlán alerta de violencia y ganan pase a Barcelona http://www.noroeste.com.mx/publicaciones/view/crean-jovenes-de-mazatlan-alerta-de-violencia-y-ganan-pase-a-barcelona-1121718 … vía @noroestemx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crean jóvenes de Mazatlán alerta de <strong>violencia</strong> y ganan pase a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noroeste.com.mx/publicaciones/view/crean-jovenes-de-mazatlan-alerta-de-violencia-y-ganan-pase-a-barcelona-1121718"" dir=""ltr"" href=""https://t.co/ozOgiFuBbN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noroeste.com.mx/publicaciones/view/crean-jovenes-de-mazatlan-alerta-de-violencia-y-ganan-pase-a-barcelona-1121718""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noroeste.com.mx/publicaciones/</span><span class=""invisible"">view/crean-jovenes-de-mazatlan-alerta-de-violencia-y-ganan-pase-a-barcelona-1121718</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58606864"" dir=""ltr"" href=""/noroestemx""><s>@</s><b>noroestemx</b></a></p>",['http://www.noroeste.com.mx/publicaciones/view/crean-jovenes-de-mazatlan-alerta-de-violencia-y-ganan-pase-a-barcelona-1121718'],[],False,[],,0,0,0,False,False,,[]
36,barcelona_cat,Barcelona,95695959,975057988317777920,/barcelona_cat/status/975057988317777920,2018-03-17 17:15:14,1521306914,"Davant les #violènciesmasclistes,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/3Z8S4Zldaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Davant les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8nciesmasclistes?src=hash""><s>#</s><b>violènciesmasclistes</b></a>,
no et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Z8S4Zldaz"">pic.twitter.com/3Z8S4Zldaz</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['violènciesmasclistes'],True,['https://pbs.twimg.com/media/DYgaElRW4AECLPZ.jpg'],,8,3,0,False,False,,[]
37,bcnencomu,Barcelona en Comú,2558484630,975052512435884032,/bcnencomu/status/975052512435884032,2018-03-17 16:53:29,1521305609,"Desde Barcelona seguimos consternados por la muerte de Mame Mbaye y la respuesta policial en Lavapiés que ha ocasionado numerosos heridos. 

La Ley de Extranjería condena a personas migrantes a exclusión. No podemos tolerar esta violencia institucional. Ninguna persona es ilegal!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <strong>Barcelona</strong> seguimos consternados por la muerte de Mame Mbaye y la respuesta policial en Lavapiés que ha ocasionado numerosos heridos. 

La Ley de Extranjería condena a personas migrantes a exclusión. No podemos tolerar esta <strong>violencia</strong> institucional. Ninguna persona es ilegal!</p>",[],[],False,[],,43,30,1,True,False,,[]
38,infamiaOK,Infamia,857299531825893380,974984580641026049,/infamiaOK/status/974984580641026049,2018-03-17 12:23:33,1521289413,"Con motivo del #1O, @guardia_x hacía este análisis de como aquella violencia policial no era un caso especial. No es por vivir en Barcelona, Gamonal, Murcia o #Lavapiés. Es por que la única respuesta que tiene el Estado para la disidencia son las...
http://bit.ly/hostiasinf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con motivo del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""436633816"" dir=""ltr"" href=""/guardia_x""><s>@</s><b>guardia_x</b></a> hacía este análisis de como aquella <strong>violencia</strong> policial no era un caso especial. No es por vivir en <strong>Barcelona</strong>, Gamonal, Murcia o <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lavapi%C3%A9s?src=hash""><s>#</s><b>Lavapiés</b></a>. Es por que la única respuesta que tiene el Estado para la disidencia son las...
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/hostiasinf"" dir=""ltr"" href=""https://t.co/qemR98ktso"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/hostiasinf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/hostiasinf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/hostiasinf'],"['1O', 'Lavapiés']",False,[],,0,2,0,False,False,,[]
