,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
457,Cretino_ironico,Cretino Irónico.,863541389312831492,1066252350107590656,/Cretino_ironico/status/1066252350107590656,2018-11-24 08:49:04,1543049344,"Cómo es posible que la mujer que está entrevistando al responsable de la emisora de radio china, le diga que en Barcelona hubo porrazos y violencia policial???? Mientras hace la entrevista?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo es posible que la mujer que está entrevistando al responsable de la emisora de radio china, le diga que en <strong>Barcelona</strong> hubo porrazos y <strong>violencia</strong> policial???? Mientras hace la entrevista?</p>",[],[],False,[],,0,0,0,False,True,1066248977144778757,"[{'screen_name': 'Avivir', 'user_id': '186508118'}, {'screen_name': 'HGKellner', 'user_id': '300197017'}]"
458,irra39,israel cervantes,197895746,1066250715201503237,/irra39/status/1066250715201503237,2018-11-24 08:42:35,1543048955,"Esto es consecuencias de las políticas de mano blanda contra la inmigración ilegal y la delincuencia que han tomado los partidos de Izquierdas, como ejemplo claro. @AdaColau en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es consecuencias de las políticas de mano blanda contra la inmigración ilegal y la <strong>delincuencia</strong> que han tomado los partidos de Izquierdas, como ejemplo claro. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1065567661520822273,"[{'screen_name': 'Albiol_XG', 'user_id': '243153735'}]"
459,TotBcn,TOT Barcelona,1052640851007074307,1066245990976548865,/TotBcn/status/1066245990976548865,2018-11-24 08:23:48,1543047828,Els @mossos han atès gairebé 1.600 víctimes de violència masclista a #Barcelona fins al setembre https://totbarcelona.elmon.cat/societat/40-denuncies-cada-setmana-per-violencia-masclista-a-barcelona_204576102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han atès gairebé 1.600 víctimes de <strong>violència</strong> masclista a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> fins al setembre <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://totbarcelona.elmon.cat/societat/40-denuncies-cada-setmana-per-violencia-masclista-a-barcelona_204576102.html"" dir=""ltr"" href=""https://t.co/Ehr0bz3su0"" rel=""nofollow noopener"" target=""_blank"" title=""https://totbarcelona.elmon.cat/societat/40-denuncies-cada-setmana-per-violencia-masclista-a-barcelona_204576102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">totbarcelona.elmon.cat/societat/40-de</span><span class=""invisible"">nuncies-cada-setmana-per-violencia-masclista-a-barcelona_204576102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://totbarcelona.elmon.cat/societat/40-denuncies-cada-setmana-per-violencia-masclista-a-barcelona_204576102.html'],['Barcelona'],False,[],,1,0,0,False,False,,[]
460,MonMundialCat,Món mundial de CAT,415777616,1066245855496286208,/MonMundialCat/status/1066245855496286208,2018-11-24 08:23:16,1543047796,Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol https://ift.tt/2TFZSH2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2TFZSH2"" dir=""ltr"" href=""https://t.co/Cy4T04vDpU"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2TFZSH2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2TFZSH2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2TFZSH2'],[],False,[],,0,2,0,False,False,,[]
461,zuleimasoleil,ZuleimaYepez🇻🇪🇪🇸,3909949943,1066245333812940806,/zuleimasoleil/status/1066245333812940806,2018-11-24 08:21:12,1543047672,Serás nuestro alcalde. Barcelona no se merece más la fealdad y la inseguridad  de @AdaColauhttps://twitter.com/manuelvalls/status/1066013734320005120 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Serás nuestro alcalde. <strong>Barcelona</strong> no se merece más la fealdad y la <strong>inseguridad</strong>  de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manuelvalls/status/1066013734320005120"" dir=""ltr"" href=""https://t.co/I1YkYYvVYG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manuelvalls/status/1066013734320005120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manuelvalls/st</span><span class=""invisible"">atus/1066013734320005120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manuelvalls/status/1066013734320005120'],[],False,[],,0,0,0,False,False,,[]
462,zuleimasoleil,ZuleimaYepez🇻🇪🇪🇸,3909949943,1066244527655129088,/zuleimasoleil/status/1066244527655129088,2018-11-24 08:17:59,1543047479,"@AdaColau gracias por el bodrio de pesebre. Barcelona se merece mucho más que manteros, inseguridad y fealdad. Le mandaremos a Casita a seguir haciendo sus ensayo sociológicos. pic.twitter.com/rC3mOeeZ4T","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> gracias por el bodrio de pesebre. <strong>Barcelona</strong> se merece mucho más que manteros, <strong>inseguridad</strong> y fealdad. Le mandaremos a Casita a seguir haciendo sus ensayo sociológicos. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rC3mOeeZ4T"">pic.twitter.com/rC3mOeeZ4T</a></p>",[],[],True,['https://pbs.twimg.com/media/DswPvwFXgAEIpcu.jpg'],,0,1,0,False,False,,[]
463,zuleimasoleil,ZuleimaYepez🇻🇪🇪🇸,3909949943,1066244176008921090,/zuleimasoleil/status/1066244176008921090,2018-11-24 08:16:36,1543047396,"@AdaColau gracias por el bodrio de pesebre. Barcelona se merece mucho más que manteros, inseguridad y fealdad. Le mandaremos a Casita a seguir haciendo sus ensayo sociológicos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> gracias por el bodrio de pesebre. <strong>Barcelona</strong> se merece mucho más que manteros, <strong>inseguridad</strong> y fealdad. Le mandaremos a Casita a seguir haciendo sus ensayo sociológicos.</p>",[],[],False,[],,1,0,0,False,False,,[]
464,hr_vila,свободная каталонияℹ,319074199,1066236223075815424,/hr_vila/status/1066236223075815424,2018-11-24 07:44:59,1543045499,Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_kBZyHmIdg.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_kBZyHmIdg.twitter"" dir=""ltr"" href=""https://t.co/V6OWzilSHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_kBZyHmIdg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_kBZyHmIdg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_kBZyHmIdg.twitter'],[],False,[],,2,4,0,False,False,,[]
465,correntroig,Corrent Roig,878783317,1066222703512834048,/correntroig/status/1066222703512834048,2018-11-24 06:51:16,1543042276,Demà diumenge tot@s a la manifestació de #Barcelona contra la violència de gènere. Vine amb nosaltres @correntroig Perquè estem fartes de pactes electoralistes i lleis que no es compleixen. #NiUnaMenyspic.twitter.com/sW6j6wt6sM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà diumenge tot@s a la manifestació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra la <strong>violència</strong> de gènere. Vine amb nosaltres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878783317"" dir=""ltr"" href=""/correntroig""><s>@</s><b>correntroig</b></a> Perquè estem fartes de pactes electoralistes i lleis que no es compleixen. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sW6j6wt6sM"">pic.twitter.com/sW6j6wt6sM</a></p>",[],"['Barcelona', 'NiUnaMenyspic']",True,['https://pbs.twimg.com/media/Dsv73WmX4AAT9qw.jpg'],,2,1,0,False,False,,[]
466,naciodigital,NacióDigital,14088938,1066222568439513089,/naciodigital/status/1066222568439513089,2018-11-24 06:50:44,1543042244,Denuncien una agressió feixista al metro de #Barcelona coincidint amb la manifestació de @jusapol https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> coincidint amb la manifestació de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol"" dir=""ltr"" href=""https://t.co/7SPbsLqkSs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol'],['Barcelona'],False,[],,19,76,3,True,False,,[]
467,julioalfred1955,Julio Hidalgo,235255815,1066143592824168448,/julioalfred1955/status/1066143592824168448,2018-11-24 01:36:55,1543023415,"Así es, por sus desatinadas y parcializadas decisiones,es el autor de la brutal y cobarde agresión al plantel de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es, por sus desatinadas y parcializadas decisiones,es el autor de la brutal y cobarde <strong>agresión</strong> al plantel de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,1066008616786960385,"[{'screen_name': 'hecvarpar', 'user_id': '824092196'}, {'screen_name': 'AntonioUbilla1', 'user_id': '311159718'}, {'screen_name': 'ByronMorenoR', 'user_id': '1202273220'}]"
468,soy_502,Soy 502,1687984068,1066132533811781633,/soy_502/status/1066132533811781633,2018-11-24 00:52:58,1543020778,"Piqué tendrá que comparecer ante la justicia por este delito

El jugador del FC Barcelona fue citado a declarar el próximo lunes 26 de noviembre, a las 13 horas

Los detalles: http://bit.ly/2KtqZB0 pic.twitter.com/P34ahMhJhf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piqué tendrá que comparecer ante la justicia por este <strong>delito</strong>

El jugador del FC <strong>Barcelona</strong> fue citado a declarar el próximo lunes 26 de noviembre, a las 13 horas

Los detalles: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2KtqZB0"" dir=""ltr"" href=""https://t.co/ctTWfU83kc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2KtqZB0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2KtqZB0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P34ahMhJhf"">pic.twitter.com/P34ahMhJhf</a></p>",['http://bit.ly/2KtqZB0'],[],True,['https://pbs.twimg.com/media/DsupzgfXgAAyy9i.jpg'],,2,0,0,False,False,,[]
469,LauraJimenez12,Laura Jimenez,134061591,1066837494791049216,/LauraJimenez12/status/1066837494791049216,2018-11-25 23:34:14,1543188854,Miles de personas se movilizan en Barcelona contra la violencia machista vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se movilizan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html"" dir=""ltr"" href=""https://t.co/Sz1PtpUHQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/manifesta</span><span class=""invisible"">cion-barcelona-violencia-genero_202174_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/manifestacion-barcelona-violencia-genero_202174_102.html'],[],False,[],,1,2,0,False,False,,[]
470,slaymultimedios,SlayMultimedios,110238310,1066833093946949632,/slaymultimedios/status/1066833093946949632,2018-11-25 23:16:45,1543187805,"Miles de españoles condenan violencia contra mujer - Miles de personas han marchado en Barcelona en el Día Internacional de la Eliminación de la Violencia contra la Mujer, 25 de noviembre d... http://bit.ly/2DX9Mzg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de españoles condenan <strong>violencia</strong> contra mujer - Miles de personas han marchado en <strong>Barcelona</strong> en el Día Internacional de la Eliminación de la <strong>Violencia</strong> contra la Mujer, 25 de noviembre d... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DX9Mzg"" dir=""ltr"" href=""https://t.co/8GpieR2d1O"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DX9Mzg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DX9Mzg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2DX9Mzg'],[],False,[],,0,0,0,False,False,,[]
471,Tiofaja_oficial,Tio Faja,552611331,1066822565606424576,/Tiofaja_oficial/status/1066822565606424576,2018-11-25 22:34:54,1543185294,"Ayuntamientos con prostíbulos en sus municipios y licencias en vigor, haciendo actos contra la violencia de género el día de hoy..
Barcelona
Montcada i Reixac 
Granollers 
Sabadell
Parets 
Mataro 
Etc. etc. etc..
Se puede ser más hipócrita ??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayuntamientos con prostíbulos en sus municipios y licencias en vigor, haciendo actos contra la <strong>violencia</strong> de género el día de hoy..
<strong>Barcelona</strong>
Montcada i Reixac 
Granollers 
Sabadell
Parets 
Mataro 
Etc. etc. etc..
Se puede ser más hipócrita ??</p>",[],[],False,[],,53,21,2,True,False,,[]
472,1973annamestres,Anna Mestres,250271371,1066822055700643840,/1973annamestres/status/1066822055700643840,2018-11-25 22:32:53,1543185173,"Dia contra la violència masclista
#CasaBatlló
#Barcelona
#NiUnaMenys
#EnsVolemLliures
#EnsVolemVivespic.twitter.com/lQtgxLTQRV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia contra la <strong>violència</strong> masclista
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CasaBatll%C3%B3?src=hash""><s>#</s><b>CasaBatlló</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemLliures?src=hash""><s>#</s><b>EnsVolemLliures</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lQtgxLTQRV"">pic.twitter.com/lQtgxLTQRV</a></p>",[],"['CasaBatlló', 'Barcelona', 'NiUnaMenys', 'EnsVolemLliures', 'EnsVolemVivespic']",True,['https://pbs.twimg.com/media/Ds4dAEuWwAA1wV7.jpg'],,3,0,0,False,False,,[]
473,69_ede,eduardo luis diaz,413754564,1066820863201345536,/69_ede/status/1066820863201345536,2018-11-25 22:28:09,1543184889,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" https://amp-elmundo-es.cdn.ampproject.org/v/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQHCAFYAYABAQ%3D%3D#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.elmundo.es%2Fsociedad%2F2017%2F04%2F16%2F58f393eee5fdea234c8b45ed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://amp-elmundo-es.cdn.ampproject.org/v/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQHCAFYAYABAQ%3D%3D#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.elmundo.es%2Fsociedad%2F2017%2F04%2F16%2F58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/TzwLUVwqf6"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp-elmundo-es.cdn.ampproject.org/v/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQHCAFYAYABAQ%3D%3D#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.elmundo.es%2Fsociedad%2F2017%2F04%2F16%2F58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp-elmundo-es.cdn.ampproject.org/v/s/amp.elmund</span><span class=""invisible"">o.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html?amp_js_v=a2&amp;amp_gsa=1&amp;usqp=mq331AQHCAFYAYABAQ%3D%3D#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fwww.elmundo.es%2Fsociedad%2F2017%2F04%2F16%2F58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp-elmundo-es.cdn.ampproject.org/v/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html?amp_js_v=a2&amp_gsa=1&usqp=mq331AQHCAFYAYABAQ%3D%3D#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fwww.elmundo.es%2Fsociedad%2F2017%2F04%2F16%2F58f393eee5fdea234c8b45ed.html'],['referrer'],False,[],,0,0,0,False,False,,[]
474,RevCatalunya,Revista Catalunya,494789413,1066818261390712833,/RevCatalunya/status/1066818261390712833,2018-11-25 22:17:48,1543184268,Manifestació a #Barcelona en motiu del #25N dia internacional contra la violència masclista. pic.twitter.com/cXFOBqOB4u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en motiu del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> dia internacional contra la <strong>violència</strong> masclista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cXFOBqOB4u"">pic.twitter.com/cXFOBqOB4u</a></p>",[],"['Barcelona', '25N']",True,"['https://pbs.twimg.com/media/Ds4ZhJnW0AEvxwS.jpg', 'https://pbs.twimg.com/media/Ds4Zh54WkAAkRmr.jpg', 'https://pbs.twimg.com/media/Ds4ZiZfXQAAudFh.jpg', 'https://pbs.twimg.com/media/Ds4ZjBRWkAA7Yn-.jpg']",,3,0,0,False,False,,[]
475,AlexCastillo444,Alex Castillo,336803636,1066809399375773696,/AlexCastillo444/status/1066809399375773696,2018-11-25 21:42:35,1543182155,Això és del mateix u d'octubre del 2017. El 155 ho pot haver desfet. En el judici que es segueix actualment contra la violència policial la Generalitat no figura com a acusació particular. En canvi una associació de drets humans i l'ajuntament de Barcelona sí,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això és del mateix u d'octubre del 2017. El 155 ho pot haver desfet. En el judici que es segueix actualment contra la <strong>violència</strong> policial la Generalitat no figura com a acusació particular. En canvi una associació de drets humans i l'ajuntament de <strong>Barcelona</strong> sí</p>",[],[],False,[],,0,0,1,True,True,1066692237239754752,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}, {'screen_name': 'jzbpupi', 'user_id': '400382017'}]"
476,emerita2018,emerita2018,959898300886540288,1066805609260113920,/emerita2018/status/1066805609260113920,2018-11-25 21:27:32,1543181252,"Día contra la Violencia de Género. El respeto mutuo debería ser uno de los valores capitales de nuestra sociedad. En otras palabras, la cobardía del machismo violento es una vergüenza para todos. Óleo de Ivana Besevic.
Galerías de Arte Barcelona pic.twitter.com/HtoU5tOgLB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Día contra la <strong>Violencia</strong> de Género. El respeto mutuo debería ser uno de los valores capitales de nuestra sociedad. En otras palabras, la cobardía del machismo violento es una vergüenza para todos. Óleo de Ivana Besevic.
Galerías de Arte <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HtoU5tOgLB"">pic.twitter.com/HtoU5tOgLB</a></p>",[],[],True,['https://pbs.twimg.com/media/Ds4N9EVXgAAtecq.jpg'],,3,1,0,False,False,,[]
477,Killoren34,Gabriel Bravo,265628906,1066805398827646976,/Killoren34/status/1066805398827646976,2018-11-25 21:26:42,1543181202,"No te das cuenta , que ese tipo de comentarios, sobre todo de parte de un periodista también crea violencia entre hinchas de liga y Barcelona? Se puede esperar todo de un hincha, pero de un periodista? En serio es una pena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te das cuenta , que ese tipo de comentarios, sobre todo de parte de un periodista también crea <strong>violencia</strong> entre hinchas de liga y <strong>Barcelona</strong>? Se puede esperar todo de un hincha, pero de un periodista? En serio es una pena.</p>",[],[],False,[],,6,0,1,True,True,1066744739322650624,"[{'screen_name': 'camilin86', 'user_id': '106514629'}]"
