,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,MauJTH,Mauricio Turbay H.,154348563,897249263754858496,/MauJTH/status/897249263754858496,2017-08-15 00:11:09,1502755869,"ATENCIÓN HAY SENTENCIA EN CASO VIOLENCIA EN ESTADIO MONUMENTAL DE BARCELONA, DE FEBRERO PASADO https://twitter.com/FiscaliaEcuador/status/897186395290308608 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ATENCIÓN HAY SENTENCIA EN CASO <strong>VIOLENCIA</strong> EN ESTADIO MONUMENTAL DE <strong>BARCELONA</strong>, DE FEBRERO PASADO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FiscaliaEcuador/status/897186395290308608"" dir=""ltr"" href=""https://t.co/bEVp7bEPFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FiscaliaEcuador/status/897186395290308608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FiscaliaEcuado</span><span class=""invisible"">r/status/897186395290308608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FiscaliaEcuador/status/897186395290308608'],[],False,[],,0,0,0,False,False,,[]
27,AaronBosch1974,AMOR,771318032748740608,897562669041012736,/AaronBosch1974/status/897562669041012736,2017-08-15 20:56:30,1502830590,En 43 años en Barcelona he visto mas violencia en los medios de Madrid que en la calle en Barcelona. Anda ya. De eso no dicen nada?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 43 años en <strong>Barcelona</strong> he visto mas <strong>violencia</strong> en los medios de Madrid que en la calle en <strong>Barcelona</strong>. Anda ya. De eso no dicen nada?</p>",[],[],False,[],,0,0,0,False,True,894556286825750532,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ccifuentes', 'user_id': '18265605'}]"
28,catalunyadiu,Catalunya Diu,2273852052,897547781170237440,/catalunyadiu/status/897547781170237440,2017-08-15 19:57:21,1502827041,"Retweeted CGT Barcelona (@CGTBarcelona):

.@cgtgroundforce denunciem la Precarietat i la inseguretat laboral dels... http://fb.me/8LuWLHO8J ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted CGT <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2865442108"" dir=""ltr"" href=""/CGTBarcelona""><s>@</s><b>CGTBarcelona</b></a>):

.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""435897553"" dir=""ltr"" href=""/cgtgroundforce""><s>@</s><b>cgtgroundforce</b></a> denunciem la Precarietat i la <strong>inseguretat</strong> laboral dels... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8LuWLHO8J"" dir=""ltr"" href=""https://t.co/OMf4P6bCwC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8LuWLHO8J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8LuWLHO8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8LuWLHO8J'],[],False,[],,0,0,0,False,False,,[]
29,guiniguada63,AZUL,2461212256,897535207351480320,/guiniguada63/status/897535207351480320,2017-08-15 19:07:23,1502824043,y que le importa a los defensores de la declaración de hacienda y de la violencia de cr5 lo q fiche el barcelona..tanta preocupación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y que le importa a los defensores de la declaración de hacienda y de la <strong>violencia</strong> de cr5 lo q fiche el <strong>barcelona</strong>..tanta preocupación.</p>",[],[],False,[],,0,0,0,False,True,897465069893812225,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
30,lewismathews,Gandalf,565381887,897508431741034496,/lewismathews/status/897508431741034496,2017-08-15 17:20:59,1502817659,"""Ayuntamiento de Barcelona""¿Para traer este cambio pedían el voto?Lo q han traido es el caos,la suciedad,la inseguridad,el enchufismo etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Ayuntamiento de <strong>Barcelona</strong>""¿Para traer este cambio pedían el voto?Lo q han traido es el caos,la suciedad,la <strong>inseguridad</strong>,el enchufismo etc</p>",[],[],False,[],,0,0,0,False,False,,[]
31,barcelona_cat,Barcelona,95695959,897503417416925184,/barcelona_cat/status/897503417416925184,2017-08-15 17:01:04,1502816464,"#NoésNo! La violència masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/aveWN5qNou","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>! La <strong>violència</strong> masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AH5XpQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aveWN5qNou"">pic.twitter.com/aveWN5qNou</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DHSSmcAXoAAytmK.jpg'],,4,1,0,False,False,,[]
32,PNL_TI,Talent Institut,129843178,897358853075021824,/PNL_TI/status/897358853075021824,2017-08-15 07:26:37,1502781997,La prueba del delito...trabajando a tope en el Practitioner Intensivo de PNL en Barcelona! http://fb.me/7Mpv95bDd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La prueba del <strong>delito</strong>...trabajando a tope en el Practitioner Intensivo de PNL en <strong>Barcelona</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Mpv95bDd"" dir=""ltr"" href=""https://t.co/ROIWWE7Hqu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Mpv95bDd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Mpv95bDd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7Mpv95bDd'],[],False,[],,0,0,0,False,False,,[]
33,FRV63,Bruno Díaz,260076981,897294977515962369,/FRV63/status/897294977515962369,2017-08-15 03:12:48,1502766768,"Gente de#Barcelona, organicen protestas masivas en las oficinas del #FCBarcelona, con firmeza, sin violencia, solo así. #BartomeuDimiteYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gente de#<strong>Barcelona</strong>, organicen protestas masivas en las oficinas del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCBarcelona?src=hash""><s>#</s><b>FCBarcelona</b></a>, con firmeza, sin <strong>violencia</strong>, solo así. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BartomeuDimiteYa?src=hash""><s>#</s><b>BartomeuDimiteYa</b></a></p>",[],"['Barcelona', 'FCBarcelona', 'BartomeuDimiteYa']",False,[],,0,0,0,False,False,,[]
34,FRV63,Bruno Díaz,260076981,897291948549062657,/FRV63/status/897291948549062657,2017-08-15 03:00:46,1502766046,"Los que viven en #Barcelona que organicen protestas masivas afuera de las oficinas del #FCBarcelona, con firmeza, sin violencia, solo así.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los que viven en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que organicen protestas masivas afuera de las oficinas del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCBarcelona?src=hash""><s>#</s><b>FCBarcelona</b></a>, con firmeza, sin <strong>violencia</strong>, solo así.</p>",[],"['Barcelona', 'FCBarcelona']",False,[],,1,0,0,False,True,897256234004357121,"[{'screen_name': 'UnaiNomass', 'user_id': '744130798136201216'}]"
35,MauJTH,Mauricio Turbay H.,154348563,897249263754858496,/MauJTH/status/897249263754858496,2017-08-15 00:11:09,1502755869,"ATENCIÓN HAY SENTENCIA EN CASO VIOLENCIA EN ESTADIO MONUMENTAL DE BARCELONA, DE FEBRERO PASADO https://twitter.com/FiscaliaEcuador/status/897186395290308608 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">ATENCIÓN HAY SENTENCIA EN CASO <strong>VIOLENCIA</strong> EN ESTADIO MONUMENTAL DE <strong>BARCELONA</strong>, DE FEBRERO PASADO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FiscaliaEcuador/status/897186395290308608"" dir=""ltr"" href=""https://t.co/bEVp7bEPFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FiscaliaEcuador/status/897186395290308608""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FiscaliaEcuado</span><span class=""invisible"">r/status/897186395290308608</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FiscaliaEcuador/status/897186395290308608'],[],False,[],,0,0,0,False,False,,[]
36,_ScreemFace_,🎙 Screemface,131299717,897961483874824192,/_ScreemFace_/status/897961483874824192,2017-08-16 23:21:15,1502925675,"Vaya.
Puta.
Paliza.

Lo de hoy de Tele5 ha sido violencia puta y dura. Hace mucho que el Real Madrid no era taaaaaaaan superior al Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya.
Puta.
Paliza.

Lo de hoy de Tele5 ha sido <strong>violencia</strong> puta y dura. Hace mucho que el Real Madrid no era taaaaaaaan superior al <strong>Barcelona</strong></p>",[],[],False,[],,2,1,1,True,False,,[]
37,emmasancheza,Emma Sanchez,155339213,897960653301927936,/emmasancheza/status/897960653301927936,2017-08-16 23:17:57,1502925477,Es verdad el Barcelona no ha encontrado su equilibrio. Ramos es un resentid y parece un nazis con su violencia e irrespetuoso gesto a Messi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es verdad el <strong>Barcelona</strong> no ha encontrado su equilibrio. Ramos es un resentid y parece un nazis con su <strong>violencia</strong> e irrespetuoso gesto a Messi.</p>",[],[],False,[],,0,0,0,False,True,897938582266011648,"[{'screen_name': 'giraltpablo', 'user_id': '143843372'}]"
38,Lawneira,Laura Neira,361593385,897960438062866432,/Lawneira/status/897960438062866432,2017-08-16 23:17:06,1502925426,"El Barcelona felicita al Real Madrid y los del Real Madrid están dedicándole el triunfo con violencia al Barcelona. 

ASÍ NO POR FAVOR!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> felicita al Real Madrid y los del Real Madrid están dedicándole el triunfo con <strong>violencia</strong> al <strong>Barcelona</strong>. 

ASÍ NO POR FAVOR!!!</p>",[],[],False,[],,33,4,2,True,False,,[]
39,Pakito7granafcb,"De Graná, casi ná!",246561707,897956750942273536,/Pakito7granafcb/status/897956750942273536,2017-08-16 23:02:27,1502924547,Lo que es de delito es que André Gomes haya estado 70 minutos en el campo. En el 30 tenía que estar ya en la ducha y camino de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que es de <strong>delito</strong> es que André Gomes haya estado 70 minutos en el campo. En el 30 tenía que estar ya en la ducha y camino de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
40,sanchezreal1,Javier SRL 😷,2603397850,897953792506945536,/sanchezreal1/status/897953792506945536,2017-08-16 22:50:41,1502923841,"Vaya entrada peligrosa de Mascherano, a lesionar. Se puede expulsar a un jugador del Barcelona, no es delito.
#REALMADRIDBARCELONA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya entrada peligrosa de Mascherano, a lesionar. Se puede expulsar a un jugador del <strong>Barcelona</strong>, no es <strong>delito</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REALMADRIDBARCELONA?src=hash""><s>#</s><b>REALMADRIDBARCELONA</b></a></p>",[],['REALMADRIDBARCELONA'],False,[],,2,0,0,False,False,,[]
41,Jaimego15,ⓙⓐⓘⓜⓔ☆,926363485,897945916925235200,/Jaimego15/status/897945916925235200,2017-08-16 22:19:24,1502921964,El madrid empujando al barcelona a la cueva jajaja. Ojo podrian sancionar al madrid por agresion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El madrid empujando al <strong>barcelona</strong> a la cueva jajaja. Ojo podrian sancionar al madrid por <strong>agresion</strong><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,False,,[]
42,DementeMaldito,Demente,102916769,897937759259811840,/DementeMaldito/status/897937759259811840,2017-08-16 21:46:59,1502920019,Y yo aposté que el marcador quedaba 2 Madrid - 1 Barcelona..... pero esto será un crimen t.tt pero feliz por mi Madrid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y yo aposté que el marcador quedaba 2 Madrid - 1 <strong>Barcelona</strong>..... pero esto será un <strong>crimen</strong> t.tt pero feliz por mi Madrid.</p>",[],[],False,[],,0,0,0,False,False,,[]
43,abogadocaldes,Jaume Caldes,848135427676569600,897927433801920513,/abogadocaldes/status/897927433801920513,2017-08-16 21:05:57,1502917557,"Mensaje urgente para FC Barcelona, dimisión de ROBERT Fdez. Que no se fichara a Marco Asensio cuando estaba en el Mallorca es DELITO !!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mensaje urgente para FC <strong>Barcelona</strong>, dimisión de ROBERT Fdez. Que no se fichara a Marco Asensio cuando estaba en el Mallorca es <strong>DELITO</strong> !!!!</p>",[],[],False,[],,1,0,0,False,False,,[]
44,javiersierra70,Javier Sierra 🔴⚪🔴⚪,327013901,897881569481936896,/javiersierra70/status/897881569481936896,2017-08-16 18:03:42,1502906622,"Cuando el Tas deja sin sancion al Madrid, y si castiga al Atleti y al Barcelona por el mismo delito #Ahipasaalgo familia vikingapic.twitter.com/SCOrbFG7JT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando el Tas deja sin sancion al Madrid, y si castiga al Atleti y al <strong>Barcelona</strong> por el mismo <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ahipasaalgo?src=hash""><s>#</s><b>Ahipasaalgo</b></a> familia vikinga<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SCOrbFG7JT"">pic.twitter.com/SCOrbFG7JT</a></p>",[],['Ahipasaalgo'],True,['https://pbs.twimg.com/media/DHXqht2W0AgtxdD.jpg'],,2,0,0,False,False,,[]
45,SalaiCullell,Josep Sala i Cullell,475033944,897870897159254017,/SalaiCullell/status/897870897159254017,2017-08-16 17:21:18,1502904078,Té delicte que la universitat que tenim a Trondheim (190.000 hab) estigui per sobre de totes les de Barcelona. https://twitter.com/joanqueralt/status/897754605542662144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Té <strong>delicte</strong> que la universitat que tenim a Trondheim (190.000 hab) estigui per sobre de totes les de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joanqueralt/status/897754605542662144"" dir=""ltr"" href=""https://t.co/YxxH1UCzN6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joanqueralt/status/897754605542662144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joanqueralt/st</span><span class=""invisible"">atus/897754605542662144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joanqueralt/status/897754605542662144'],[],False,[],,8,4,1,True,False,,[]
46,Leo_Soria,Leo Soria,9151052,897797899064672256,/Leo_Soria/status/897797899064672256,2017-08-16 12:31:14,1502886674,"Pues vaya en los medios de Comunicación no se trata igual pintar un autobús en Barcelona, que una agresión en Málaga","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues vaya en los medios de Comunicación no se trata igual pintar un autobús en <strong>Barcelona</strong>, que una <strong>agresión</strong> en Málaga</p>",[],[],False,[],,0,0,0,False,False,,[]
