,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,ivanlopesan,Ivan Lopez,287814752,1134522669385310208,/ivanlopesan/status/1134522669385310208,2019-05-31 18:10:57,1559326257,"Estas políticas llevan décadas fracasando y la gente las sigue votando como “las únicas salvadoras”, si fracasan aquí las votarán como la única solución, como con los alquileres y la inseguridad en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas políticas llevan décadas fracasando y la gente las sigue votando como “las únicas salvadoras”, si fracasan aquí las votarán como la única solución, como con los alquileres y la <strong>inseguridad</strong> en <strong>Barcelona</strong></p>",[],[],False,[],,7,0,0,False,True,1134509662613704706,"[{'screen_name': 'davidhdezpena', 'user_id': '2409459408'}, {'screen_name': 'frdelatorre', 'user_id': '195498264'}, {'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
11,leonoticias_,Leonoticias,38291639,1134505065950134273,/leonoticias_/status/1134505065950134273,2019-05-31 17:01:00,1559322060,SOCIEDAD | El juzgado de Barcelona atribuye a 'ReSet' un delito contra la integridad moral y cierra su canal cinco años por dar galletas con dentífrico a un 'sin techo' y difundirlo http://dozz.es/jadrt3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD | El juzgado de <strong>Barcelona</strong> atribuye a 'ReSet' un <strong>delito</strong> contra la integridad moral y cierra su canal cinco años por dar galletas con dentífrico a un 'sin techo' y difundirlo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dozz.es/jadrt3"" dir=""ltr"" href=""https://t.co/4fDWbiGXZW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/jadrt3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/jadrt3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/jadrt3'],[],False,[],,1,0,0,False,False,,[]
12,emaspons,Criteri Puigrajadell i Puigderajols,295708906,1134500663025643521,/emaspons/status/1134500663025643521,2019-05-31 16:43:30,1559321010,"Entre el turismo desbocado, delincuencia,masificación,menas,inmigración masiva,camellos i prostitución en plena calle,
precios,etc,Barcelona,hemos de reconocerlo,según como y donde,resulta desagradable. También le sobra postureo -y chancletas- lo q le falta de autenticidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entre el turismo desbocado, <strong>delincuencia</strong>,masificación,menas,inmigración masiva,camellos i prostitución en plena calle,
precios,etc,<strong>Barcelona</strong>,hemos de reconocerlo,según como y donde,resulta desagradable. También le sobra postureo -y chancletas- lo q le falta de autenticidad.</p>",[],[],False,[],,0,0,0,False,True,1134035266732269568,"[{'screen_name': 'mpivila', 'user_id': '3349165187'}]"
13,blade2626,Sebastián Sanchez Roca,95112566,1134497641516216320,/blade2626/status/1134497641516216320,2019-05-31 16:31:30,1559320290,New post (Colombianos marchan contra la violencia y el terrorismo tras atentado en Bogotá) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/colombianos-marchan-contra-la-violencia-y-el-terrorismo-tras-atentado-en-bogota/ …pic.twitter.com/Dm8hxrlAHt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Colombianos marchan contra la <strong>violencia</strong> y el terrorismo tras atentado en Bogotá) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/colombianos-marchan-contra-la-violencia-y-el-terrorismo-tras-atentado-en-bogota/"" dir=""ltr"" href=""https://t.co/5FtCOaGVNY"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/colombianos-marchan-contra-la-violencia-y-el-terrorismo-tras-atentado-en-bogota/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/colombianos-ma</span><span class=""invisible"">rchan-contra-la-violencia-y-el-terrorismo-tras-atentado-en-bogota/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dm8hxrlAHt"">pic.twitter.com/Dm8hxrlAHt</a></p>",['https://elsebas.net/colombianos-marchan-contra-la-violencia-y-el-terrorismo-tras-atentado-en-bogota/'],[],True,['https://pbs.twimg.com/media/D76Ll4uX4AAIfw3.jpg'],,0,0,0,False,False,,[]
14,Estacadebares,M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# 💜.🔻,299512363,1134495043543322626,/Estacadebares/status/1134495043543322626,2019-05-31 16:21:10,1559319670,"No.sense aclarir quines prestacions i contraprestacions hi ha hagut a  Barcelona entre el @govern i #Desokupa La suposada "" inseguretat"". https://twitter.com/manelmarquez/status/1134488317825835008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No.sense aclarir quines prestacions i contraprestacions hi ha hagut a  <strong>Barcelona</strong> entre el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desokupa?src=hash""><s>#</s><b>Desokupa</b></a> La suposada "" <strong>inseguretat</strong>"". <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manelmarquez/status/1134488317825835008"" dir=""ltr"" href=""https://t.co/X4UBPLlnCD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manelmarquez/status/1134488317825835008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manelmarquez/s</span><span class=""invisible"">tatus/1134488317825835008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manelmarquez/status/1134488317825835008'],['Desokupa'],False,[],,0,0,0,False,False,,[]
15,blade2626,Sebastián Sanchez Roca,95112566,1134486544872595456,/blade2626/status/1134486544872595456,2019-05-31 15:47:24,1559317644,"New post (""No ven el crimen y las drogas"": Trump critica a los demócratas por el cierre del Gobierno) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/no-ven-el-crimen-y-las-drogas-trump-critica-a-los-democratas-por-el-cierre-del-gobierno/ …pic.twitter.com/uhNa8FUGwZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (""No ven el <strong>crimen</strong> y las drogas"": Trump critica a los demócratas por el cierre del Gobierno) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/no-ven-el-crimen-y-las-drogas-trump-critica-a-los-democratas-por-el-cierre-del-gobierno/"" dir=""ltr"" href=""https://t.co/HMgFtHxdbH"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/no-ven-el-crimen-y-las-drogas-trump-critica-a-los-democratas-por-el-cierre-del-gobierno/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/no-ven-el-crim</span><span class=""invisible"">en-y-las-drogas-trump-critica-a-los-democratas-por-el-cierre-del-gobierno/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uhNa8FUGwZ"">pic.twitter.com/uhNa8FUGwZ</a></p>",['https://elsebas.net/no-ven-el-crimen-y-las-drogas-trump-critica-a-los-democratas-por-el-cierre-del-gobierno/'],[],True,['https://pbs.twimg.com/media/D76Bf-aWsAEdwD0.jpg'],,0,0,0,False,False,,[]
16,bokatas,Asociación Bokatas,1905523812,1134480030141177858,/bokatas/status/1134480030141177858,2019-05-31 15:21:31,1559316091,"Delito de odio hacia una persona en situación de calle y provocado por un youtuber.  El youtuber deberá pagar 20.000 euros. 
#delitosdeodio #youtuber #youtube #sinhogar #oreo #pastadedientes #notodovale #articulo47 #barcelona
https://www.adslzone.net/2019/05/31/youtube-reset-condena-5-anos/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delito</strong> de odio hacia una persona en situación de calle y provocado por un youtuber.  El youtuber deberá pagar 20.000 euros. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delitosdeodio?src=hash""><s>#</s><b>delitosdeodio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youtuber?src=hash""><s>#</s><b>youtuber</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youtube?src=hash""><s>#</s><b>youtube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sinhogar?src=hash""><s>#</s><b>sinhogar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oreo?src=hash""><s>#</s><b>oreo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pastadedientes?src=hash""><s>#</s><b>pastadedientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notodovale?src=hash""><s>#</s><b>notodovale</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/articulo47?src=hash""><s>#</s><b>articulo47</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.adslzone.net/2019/05/31/youtube-reset-condena-5-anos/"" dir=""ltr"" href=""https://t.co/4m41FN1T98"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.adslzone.net/2019/05/31/youtube-reset-condena-5-anos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">adslzone.net/2019/05/31/you</span><span class=""invisible"">tube-reset-condena-5-anos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.adslzone.net/2019/05/31/youtube-reset-condena-5-anos/'],"['delitosdeodio', 'youtuber', 'youtube', 'sinhogar', 'oreo', 'pastadedientes', 'notodovale', 'articulo47', 'barcelona']",False,[],,1,1,0,False,False,,[]
17,Cassalins02,Cristian Casalins,156881949,1134474219113406471,/Cassalins02/status/1134474219113406471,2019-05-31 14:58:26,1559314706,"""El Juzgado Penal número 9 de Barcelona ha condenado a Kanghua Ren, conocido como el youtuber ReSet, a 15 meses de prisión por un delito contra la integridad moral por humillar a un mendigo al ofrecerle galletas Oreo rellenas de crema dental, grabarlo y difundirlo por YouTube."" https://twitter.com/IgaleanoC/status/1134468280167612418 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""El Juzgado Penal número 9 de <strong>Barcelona</strong> ha condenado a Kanghua Ren, conocido como el youtuber ReSet, a 15 meses de prisión por un <strong>delito</strong> contra la integridad moral por humillar a un mendigo al ofrecerle galletas Oreo rellenas de crema dental, grabarlo y difundirlo por YouTube."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/IgaleanoC/status/1134468280167612418"" dir=""ltr"" href=""https://t.co/hwspQm9Bk4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IgaleanoC/status/1134468280167612418""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IgaleanoC/stat</span><span class=""invisible"">us/1134468280167612418</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/IgaleanoC/status/1134468280167612418'],[],False,[],,0,0,1,True,False,,[]
18,Ignacio091977,Ignacio 🇪🇸🌈💚,1108314409989009408,1134471794289721345,/Ignacio091977/status/1134471794289721345,2019-05-31 14:48:47,1559314127,"Barcelona desde el tema del proceso indepe y entrar COLAU, es mucho más insegura, han subido robos y violencia exponencialmente y empresas ya no confían en ir allí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> desde el tema del proceso indepe y entrar COLAU, es mucho más insegura, han subido robos y <strong>violencia</strong> exponencialmente y empresas ya no confían en ir allí.</p>",[],[],False,[],,1,0,1,True,True,1134035266732269568,"[{'screen_name': 'mpivila', 'user_id': '3349165187'}]"
19,PisandoCallos01,PisandoCallos,1113857265403035654,1134605569267027968,/PisandoCallos01/status/1134605569267027968,2019-05-31 23:40:22,1559346022,"Hasta que se salio con la suya Amanecerá y veremos los intereses oscuros que hay detrás aparte de que se convertirá en un problema social de consumo de drogas, delincuencia y deforestscion ya es hora que entienda que no somo La Barcelona de América recapacite","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta que se salio con la suya Amanecerá y veremos los intereses oscuros que hay detrás aparte de que se convertirá en un problema social de consumo de drogas, <strong>delincuencia</strong> y deforestscion ya es hora que entienda que no somo La <strong>Barcelona</strong> de América recapacite</p>",[],[],False,[],,0,0,0,False,True,1134593247219785728,"[{'screen_name': 'ingrodolfohdez', 'user_id': '1400099953'}]"
20,ConnieAlfonso5,Connie🌎🌎,979788994979549184,1134597408510435329,/ConnieAlfonso5/status/1134597408510435329,2019-05-31 23:07:56,1559344076,Condenado por humillar a un mendigo al ofrecerle galletas Oreo rellenas de dentífrico y grabarlo en vídeo. La titular del juzgado de lo penal número 9 de Barcelona ha impuesto al joven una pena de cárcel de 15 meses por un delito contra la integridad moral https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.amp.html?id_externo_rsoc=TW_CC&__twitter_impression=true …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenado por humillar a un mendigo al ofrecerle galletas Oreo rellenas de dentífrico y grabarlo en vídeo. La titular del juzgado de lo penal número 9 de <strong>Barcelona</strong> ha impuesto al joven una pena de cárcel de 15 meses por un <strong>delito</strong> contra la integridad moral <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.amp.html?id_externo_rsoc=TW_CC&amp;__twitter_impression=true"" dir=""ltr"" href=""https://t.co/V3CKDwSHNE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.amp.html?id_externo_rsoc=TW_CC&amp;__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/05/3</span><span class=""invisible"">1/catalunya/1559298970_871759.amp.html?id_externo_rsoc=TW_CC&amp;__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.amp.html?id_externo_rsoc=TW_CC&__twitter_impression=true'],[],False,[],,1,0,0,False,False,,[]
21,HOMICIDIOTACHIR,DIVISIONHOMICIDIOSTACHIRA,2992933829,1134568221036687360,/HOMICIDIOTACHIR/status/1134568221036687360,2019-05-31 21:11:57,1559337117,"HOMICIDIOS TÁCHIRA CAPTURA AL CIUDADANO RICHARD AMATIMA, QUIEN SE ENCUENTRA SOLICITADO POR EL JUZGADO 4TO DE CONTROL DE BARCELONA, ESTADO ANZOÁTEGUI, SEGÚN OFICIO 1363-2018, RELACIONADA CON LA CAUSA PENAL NÚMERO P01-2015-005804, POR EL DELITO DE HOMICIDIO CALIFICADO @guajealbertopic.twitter.com/oM4b0ENgF2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HOMICIDIOS TÁCHIRA CAPTURA AL CIUDADANO RICHARD AMATIMA, QUIEN SE ENCUENTRA SOLICITADO POR EL JUZGADO 4TO DE CONTROL DE <strong>BARCELONA</strong>, ESTADO ANZOÁTEGUI, SEGÚN OFICIO 1363-2018, RELACIONADA CON LA CAUSA PENAL NÚMERO P01-2015-005804, POR EL <strong>DELITO</strong> DE HOMICIDIO CALIFICADO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""630160919"" dir=""ltr"" href=""/guajealberto""><s>@</s><b>guajealberto</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oM4b0ENgF2"">pic.twitter.com/oM4b0ENgF2</a></p>",[],[],True,['https://pbs.twimg.com/media/D77KOoJXUAAF4yd.jpg'],,1,4,0,False,False,,[]
22,CorralCop,Joseba Corral,323616889,1134568083836809217,/CorralCop/status/1134568083836809217,2019-05-31 21:11:25,1559337085,"SENTENCIA CONDENATORIA 

El Juzgado Penal número 9 de Barcelona condenó a Kanghua Ren, conocido como el youtuber ReSet, a 15 meses de prisión por un delito contra la integridad moral por humillar a un... https://www.elmundo.es/cataluna/2019/05/31/5cf11f0efc6c83743d8b46c6.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SENTENCIA CONDENATORIA 

El Juzgado Penal número 9 de <strong>Barcelona</strong> condenó a Kanghua Ren, conocido como el youtuber ReSet, a 15 meses de prisión por un <strong>delito</strong> contra la integridad moral por humillar a un... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/05/31/5cf11f0efc6c83743d8b46c6.html"" dir=""ltr"" href=""https://t.co/eXb9OXRLqo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/05/31/5cf11f0efc6c83743d8b46c6.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">05/31/5cf11f0efc6c83743d8b46c6.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/05/31/5cf11f0efc6c83743d8b46c6.html'],[],False,[],,0,0,0,False,False,,[]
23,HogarSi,HOGAR SÍ,522350271,1134565358298378242,/HogarSi/status/1134565358298378242,2019-05-31 21:00:35,1559336435,El youtuber que humilló a una persona sin hogar en Barcelona es condenado por un delito contra la integridad moral https://raisfundacion.org/sentencia-youtuber-barcelona-hatento-aporofobia/ … #HATEnto #Aporofobia #sinhogarismopic.twitter.com/E4dlvnTLgA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El youtuber que humilló a una persona sin hogar en <strong>Barcelona</strong> es condenado por un <strong>delito</strong> contra la integridad moral <a class=""twitter-timeline-link"" data-expanded-url=""https://raisfundacion.org/sentencia-youtuber-barcelona-hatento-aporofobia/"" dir=""ltr"" href=""https://t.co/PwGcncHiR8"" rel=""nofollow noopener"" target=""_blank"" title=""https://raisfundacion.org/sentencia-youtuber-barcelona-hatento-aporofobia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">raisfundacion.org/sentencia-yout</span><span class=""invisible"">uber-barcelona-hatento-aporofobia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HATEnto?src=hash""><s>#</s><b>HATEnto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aporofobia?src=hash""><s>#</s><b>Aporofobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sinhogarismo?src=hash""><s>#</s><b>sinhogarismo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E4dlvnTLgA"">pic.twitter.com/E4dlvnTLgA</a></p>",['https://raisfundacion.org/sentencia-youtuber-barcelona-hatento-aporofobia/'],"['HATEnto', 'Aporofobia', 'sinhogarismopic']",True,['https://pbs.twimg.com/media/D77I_TuX4AIWMlG.jpg'],,18,6,0,False,False,,[]
24,gubsplugt,UGT SPL GUB,3235622224,1134556553187594241,/gubsplugt/status/1134556553187594241,2019-05-31 20:25:35,1559334335," Nova intervenció conjunta
@barcelona_GUB  I @mossos
 Detingugudes 4 persones per  presumpte delicte contra la salut pública
Intervinguts:
1,5 kg de metamfetamina
1500 dosis d'èxtasi
100 g de cocaïna
1225€ en efectiu

#gubCV #gubGDU
@SPLUGT @UGTPoliciaspic.twitter.com/mfPsQ3wwkd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> Nova intervenció conjunta
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  I <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Detingugudes 4 persones per  presumpte <strong>delicte</strong> contra la salut pública
Intervinguts:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>1,5 kg de metamfetamina
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>1500 dosis d'èxtasi
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>100 g de cocaïna
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>1225€ en efectiu
<img alt=""🥇"" aria-label=""Emoji: Medalla del primer lugar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""Medalla del primer lugar""/><img alt=""🥇"" aria-label=""Emoji: Medalla del primer lugar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f947.png"" title=""Medalla del primer lugar""/><img alt=""👮‍♂️"" aria-label=""Emoji: Man police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2642-fe0f.png"" title=""Man police officer""/><img alt=""👮‍♀️"" aria-label=""Emoji: Woman police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2640-fe0f.png"" title=""Woman police officer""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGDU?src=hash""><s>#</s><b>gubGDU</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""469269741"" dir=""ltr"" href=""/SPLUGT""><s>@</s><b>SPLUGT</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""943090125042540544"" dir=""ltr"" href=""/UGTPolicias""><s>@</s><b>UGTPolicias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mfPsQ3wwkd"">pic.twitter.com/mfPsQ3wwkd</a></p>",[],"['gubCV', 'gubGDU']",True,['https://pbs.twimg.com/media/D77BKufWsAUWp4P.jpg'],,3,1,1,True,False,,[]
25,canaltn8,TN8 Nicaragua,143545821,1134548470512177154,/canaltn8/status/1134548470512177154,2019-05-31 19:53:28,1559332408,"#Europa | En la sentencia dictada este viernes, una juez de Barcelona (noreste) condena a Kenghua R., conocido como ReSet, por un delito contra la integridad moral. 

http://bit.ly/2Wel4Zu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europa?src=hash""><s>#</s><b>Europa</b></a> | En la sentencia dictada este viernes, una juez de <strong>Barcelona</strong> (noreste) condena a Kenghua R., conocido como ReSet, por un <strong>delito</strong> contra la integridad moral. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Wel4Zu"" dir=""ltr"" href=""https://t.co/agApsE8CUV"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Wel4Zu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Wel4Zu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Wel4Zu'],['Europa'],False,[],,0,1,0,False,False,,[]
