,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,TomDoniphon3,Tom Doniphon,957739462833950720,983076977711243266,/TomDoniphon3/status/983076977711243266,2018-04-08 20:19:50,1523218790,"Cuídese, después de ver la violencia de los independentistas en Reus y Barcelona es mejor q vaya con cuidado. Gracias a Usted y todos los catalanes q defienden valientemente la libertad y la unidad de todos los españoles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuídese, después de ver la <strong>violencia</strong> de los independentistas en Reus y <strong>Barcelona</strong> es mejor q vaya con cuidado. Gracias a Usted y todos los catalanes q defienden valientemente la libertad y la unidad de todos los españoles</p>",[],[],False,[],,6,0,0,False,True,983076525527494657,"[{'screen_name': 'jg_dominguez', 'user_id': '382020290'}]"
25,Kaikot,OBRERAS EN LUCHA #Riseup4Rojava,591471339,983069959503994881,/Kaikot/status/983069959503994881,2018-04-08 19:51:57,1523217117,"No soy independentista, vivo en Barcelona y sufro la violencia policial y fascista en nuestras calles por culpa del estado
#FelipeSalvados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy independentista, vivo en <strong>Barcelona</strong> y sufro la <strong>violencia</strong> policial y fascista en nuestras calles por culpa del estado
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelipeSalvados?src=hash""><s>#</s><b>FelipeSalvados</b></a></p>",[],['FelipeSalvados'],False,[],,2,1,0,False,False,,[]
26,SofiaCaiche,Sofia Caiche R,235625906,983054396169883649,/SofiaCaiche/status/983054396169883649,2018-04-08 18:50:06,1523213406,"Lista para disfrutar de nuestro Barcelona , junto a mi amorcito bello, mi hijo Piero , a disfrutar de un buen clásico SIN VIOLENCIA  pic.twitter.com/RSoqkW5Ic9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lista para disfrutar de nuestro <strong>Barcelona</strong> <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/>, junto a mi amorcito bello, mi hijo Piero <img alt=""😻"" aria-label=""Emoji: Cara de gato sonriente con ojos en forma de corazón"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f63b.png"" title=""Cara de gato sonriente con ojos en forma de corazón""/>, a disfrutar de un buen clásico SIN <strong>VIOLENCIA</strong> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RSoqkW5Ic9"">pic.twitter.com/RSoqkW5Ic9</a></p>",[],[],True,['https://pbs.twimg.com/media/DaSCwYCXkAAlFUc.jpg'],,516,20,27,True,False,,[]
27,trasmicortina4,🌹 Eva Sanz 🌹,921375935663878144,983051374345773056,/trasmicortina4/status/983051374345773056,2018-04-08 18:38:06,1523212686,"Más violencia en  Barcelona , en concreto en Cornellá de Llobregat . 

http://www.ccma.cat/324/dura-baralla-a-cornella/noticia/2848977/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <strong>violencia</strong> en  <strong>Barcelona</strong> , en concreto en Cornellá de Llobregat . 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/dura-baralla-a-cornella/noticia/2848977/"" dir=""ltr"" href=""https://t.co/PgBx6T9W5R"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/dura-baralla-a-cornella/noticia/2848977/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/dura-baral</span><span class=""invisible"">la-a-cornella/noticia/2848977/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/dura-baralla-a-cornella/noticia/2848977/'],[],False,[],,0,0,0,False,False,,[]
28,juanfranradio,JuanFran Radio (RVK),966517219,983049954246656000,/juanfranradio/status/983049954246656000,2018-04-08 18:32:27,1523212347,"La Audiencia de Barcelona ha condenado a Abdelhakim E.H. a 12 años de prisión (7,5 por un delito de intento de homicidio y a otros 4,5 por robo con violencia), por propinar una paliza y apedrear a un hombre homosexual, dejarlo tirado en la vía del tren y robarle sus pertenencias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> ha condenado a Abdelhakim E.H. a 12 años de prisión (7,5 por un <strong>delito</strong> de intento de homicidio y a otros 4,5 por robo con <strong>violencia</strong>), por propinar una paliza y apedrear a un hombre homosexual, dejarlo tirado en la vía del tren y robarle sus pertenencias.</p>",[],[],False,[],,0,1,0,False,False,,[]
29,barcefilms,barcefilms,746127996684242944,983049669826793472,/barcefilms/status/983049669826793472,2018-04-08 18:31:20,1523212280,"Fiesta en el Monumental, porque juega Barcelona
Hoy a disfrutar del #ClásicodelAstillero #BSCvsCSE recuerden el Futbol no es Violencia
#FutbolsinviolenciaBSCvsEME
#FamiliaAmarilla #UnSoloPuñoLosToreros #ArrechoBarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎶"" aria-label=""Emoji: Varias notas musicales"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Varias notas musicales""/>Fiesta en el Monumental, porque juega <strong>Barcelona</strong><img alt=""🎶"" aria-label=""Emoji: Varias notas musicales"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Varias notas musicales""/>
Hoy a disfrutar del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cl%C3%A1sicodelAstillero?src=hash""><s>#</s><b>ClásicodelAstillero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BSCvsCSE?src=hash""><s>#</s><b>BSCvsCSE</b></a> recuerden el Futbol no es <strong>Violencia</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FutbolsinviolenciaBSCvsEME?src=hash""><s>#</s><b>FutbolsinviolenciaBSCvsEME</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FamiliaAmarilla?src=hash""><s>#</s><b>FamiliaAmarilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnSoloPu%C3%B1oLosToreros?src=hash""><s>#</s><b>UnSoloPuñoLosToreros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArrechoBarcelona?src=hash""><s>#</s><b>ArrechoBarcelona</b></a></p>",[],"['ClásicodelAstillero', 'BSCvsCSE', 'FutbolsinviolenciaBSCvsEME', 'FamiliaAmarilla', 'UnSoloPuñoLosToreros', 'ArrechoBarcelona']",False,[],,13,6,0,False,False,,[]
30,javiernoriegago,Javier Noriega Gómez,426938213,983040872987217920,/javiernoriegago/status/983040872987217920,2018-04-08 17:56:22,1523210182,"Imprescindible entrevista a Teresa Freixes, Catedrática de Derecho Constitucional en la Universidad Autónoma de Barcelona: «¿Hasta qué grado de violencia tenemos que tolerar para que se diga que hay rebelión?» http://www.abc.es/espana/abci-teresa-freixes-hasta-grado-violencia-tenemos-tolerar-para-diga-rebelion-201804080240_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.entrevista&ns_fee=0 … vía @abc_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imprescindible entrevista a Teresa Freixes, Catedrática de Derecho Constitucional en la Universidad Autónoma de <strong>Barcelona</strong>: «¿Hasta qué grado de <strong>violencia</strong> tenemos que tolerar para que se diga que hay rebelión?» <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-teresa-freixes-hasta-grado-violencia-tenemos-tolerar-para-diga-rebelion-201804080240_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.entrevista&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/qTc80UJY7P"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-teresa-freixes-hasta-grado-violencia-tenemos-tolerar-para-diga-rebelion-201804080240_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.entrevista&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-te</span><span class=""invisible"">resa-freixes-hasta-grado-violencia-tenemos-tolerar-para-diga-rebelion-201804080240_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.entrevista&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/abci-teresa-freixes-hasta-grado-violencia-tenemos-tolerar-para-diga-rebelion-201804080240_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.entrevista&ns_fee=0'],['ns_campaign'],False,[],,2,0,0,False,False,,[]
31,Espartana45,soco,2890617291,983040735816675328,/Espartana45/status/983040735816675328,2018-04-08 17:55:50,1523210150,"Esto es muy grave, el juez y su familia se fueron de Barcelona por Seguridad.
Los Catalanes no queremos esa violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es muy grave, el juez y su familia se fueron de <strong>Barcelona</strong> por Seguridad.
Los Catalanes no queremos esa <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,982994576314175488,"[{'screen_name': 'MAngele83979933', 'user_id': '730514818260729857'}, {'screen_name': 'katarinabarley', 'user_id': '4097559143'}]"
32,mariurl,Mariu Romero López,170607163,983036256597741568,/mariurl/status/983036256597741568,2018-04-08 17:38:02,1523209082,"A mi me parecería un crimen que se perdiera esto, yo estuve en la final de Barcelona contra Chequia y muero de rabia de no poder ir a cada una de las eliminatorias. Viva el tenis ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mi me parecería un <strong>crimen</strong> que se perdiera esto, yo estuve en la final de <strong>Barcelona</strong> contra Chequia y muero de rabia de no poder ir a cada una de las eliminatorias. Viva el tenis <img alt=""🎾"" aria-label=""Emoji: Pelota de tenis"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3be.png"" title=""Pelota de tenis""/></p>",[],[],False,[],,0,0,0,False,True,983026529620889600,"[{'screen_name': 'fermurciego', 'user_id': '256124414'}]"
33,e24diari,e24diari,841571722444824576,983026814124732416,/e24diari/status/983026814124732416,2018-04-08 17:00:30,1523206830,Agresión a independentistas que colgaban lazos amarillos en Artés (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1048289/agresion-independentistas-colgaban-lazos-amarillos-artes-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a independentistas que colgaban lazos amarillos en Artés (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1048289/agresion-independentistas-colgaban-lazos-amarillos-artes-barcelona"" dir=""ltr"" href=""https://t.co/RgLNXOHqX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1048289/agresion-independentistas-colgaban-lazos-amarillos-artes-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1048289/agresion-independentistas-colgaban-lazos-amarillos-artes-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1048289/agresion-independentistas-colgaban-lazos-amarillos-artes-barcelona'],[],False,[],,3,4,0,False,False,,[]
34,masquelibre,Bravo Defensor,55695927,983024190616940545,/masquelibre/status/983024190616940545,2018-04-08 16:50:05,1523206205,"@antena3int Por favor explique le a los Venezolanos que significa nombrar a Anzoátegui- Barcelona ""Capital Cultural Mundial"" cuando la gente en Venezuela se está muriendo de enfermedades, hambre e inseguridad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3064359713"" dir=""ltr"" href=""/antena3int""><s>@</s><b>antena3int</b></a> Por favor explique le a los Venezolanos que significa nombrar a Anzoátegui- <strong>Barcelona</strong> ""Capital Cultural Mundial"" cuando la gente en Venezuela se está muriendo de enfermedades, hambre e <strong>inseguridad</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
35,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,983018008040927232,/segurpricat/status/983018008040927232,2018-04-08 16:25:31,1523204731,Violencia y enfrentamiento en la ciudad de #Cornella http://www.lavanguardia.com/sucesos/20180408/442338171196/batalla-campal-cornella-tres-heridos-graves.html … #segurpricat #careonsafety #barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y enfrentamiento en la ciudad de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cornella?src=hash""><s>#</s><b>Cornella</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20180408/442338171196/batalla-campal-cornella-tres-heridos-graves.html"" dir=""ltr"" href=""https://t.co/fs6V8ektuF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20180408/442338171196/batalla-campal-cornella-tres-heridos-graves.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201804</span><span class=""invisible"">08/442338171196/batalla-campal-cornella-tres-heridos-graves.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety?src=hash""><s>#</s><b>careonsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",['http://www.lavanguardia.com/sucesos/20180408/442338171196/batalla-campal-cornella-tres-heridos-graves.html'],"['Cornella', 'segurpricat', 'careonsafety', 'barcelona']",False,[],,1,1,0,False,False,,[]
36,SairoPiolean,Mari Carmen,910952911487819776,982981574315651072,/SairoPiolean/status/982981574315651072,2018-04-08 14:00:44,1523196044,"No hace falta, los tanques y el ejercicio alemán lo impedirán, pero tranquilos, si la violencia no suficiente como para Q se arrodilla el gobierno, siempre les queda venir a Marbella, Barcelona, y ya veremos Q deciden los jueces d nuestro pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hace falta, los tanques y el ejercicio alemán lo impedirán, pero tranquilos, si la <strong>violencia</strong> no suficiente como para Q se arrodilla el gobierno, siempre les queda venir a Marbella, <strong>Barcelona</strong>, y ya veremos Q deciden los jueces d nuestro pais</p>",[],[],False,[],,0,0,0,False,True,982953366283259904,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}]"
37,ONCEdimensiones,Mario Arturo,242838595,982975472312225793,/ONCEdimensiones/status/982975472312225793,2018-04-08 13:36:30,1523194590,"Creo que ya recoge lo que dijo en ornamento y delito. Impactó tanto en lo que se venía después, tanto, que muchos compartimos esas ideas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que ya recoge lo que dijo en ornamento y <strong>delito</strong>. Impactó tanto en lo que se venía después, tanto, que muchos compartimos esas ideas.</p>",[],[],False,[],,1,0,0,False,True,982697618663968769,"[{'screen_name': 'barcelona_mar', 'user_id': '342334530'}]"
