,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,benestardiba,Benestar.Diba,1229920004,1139642219005194240,/benestardiba/status/1139642219005194240,2019-06-14 21:14:13,1560546853,"La Diputació de Barcelona, un any més, commemora el 15 de juny, el Dia mundial de la presa de consciència de l'abús i el maltractament envers les #personesgrans, amb l’objectiu de donar visibilitat a tota forma de violència contra elles i contribuir a la seva prevenció. @dibapic.twitter.com/42gp94xISR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Diputació de <strong>Barcelona</strong>, un any més, commemora el 15 de juny, el Dia mundial de la presa de consciència de l'abús i el maltractament envers les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/personesgrans?src=hash""><s>#</s><b>personesgrans</b></a>, amb l’objectiu de donar visibilitat a tota forma de <strong>violència</strong> contra elles i contribuir a la seva prevenció. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/42gp94xISR"">pic.twitter.com/42gp94xISR</a></p>",[],['personesgrans'],True,['https://pbs.twimg.com/media/D9DR-UtXYAEf0sF.jpg'],,2,1,0,False,False,,[]
26,DrJekyllyMrYo,Dr Jekyll y Mr Yo,840568693,1139634570641494018,/DrJekyllyMrYo/status/1139634570641494018,2019-06-14 20:43:49,1560545029,"en Barcelona estan dando palmas, 4 años mas de top manta, delincuencia y belenes raros en navidad por si te sirve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">en <strong>Barcelona</strong> estan dando palmas, 4 años mas de top manta, <strong>delincuencia</strong> y belenes raros en navidad por si te sirve</p>",[],[],False,[],,1,0,0,False,True,1139633907001909248,"[{'screen_name': '_esther_sanz', 'user_id': '1000098956318269446'}]"
27,cipollina60,Teresa🎗,301346611,1139632542007615489,/cipollina60/status/1139632542007615489,2019-06-14 20:35:46,1560544546,En que ha millorat Barcelona aquests 4 anys? Delinqüència? Sense sostre? Desnonaments? Cies?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En que ha millorat <strong>Barcelona</strong> aquests 4 anys? <strong>Delinqüència</strong>? Sense sostre? Desnonaments? Cies?</p>",[],[],False,[],,1,0,0,False,True,1139541381536452608,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
28,epmediterraneo,Mediterráneo,230803697,1139631092762329088,/epmediterraneo/status/1139631092762329088,2019-06-14 20:30:00,1560544200,"DOBLE DELITO | Detenido un ladrón en Barcelona que había abusado de una testigo
https://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-ladron-barcelona-habia-abusado-testigo_1227991.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DOBLE <strong>DELITO</strong> | Detenido un ladrón en <strong>Barcelona</strong> que había abusado de una testigo
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-ladron-barcelona-habia-abusado-testigo_1227991.html"" dir=""ltr"" href=""https://t.co/QThaxoJcdc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-ladron-barcelona-habia-abusado-testigo_1227991.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodicomediterraneo.com/noticias/socie</span><span class=""invisible"">dad/detenido-ladron-barcelona-habia-abusado-testigo_1227991.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodicomediterraneo.com/noticias/sociedad/detenido-ladron-barcelona-habia-abusado-testigo_1227991.html'],[],False,[],,0,1,0,False,False,,[]
29,Montsefcb,Montse FCB,2463614390,1139626403576651779,/Montsefcb/status/1139626403576651779,2019-06-14 20:11:22,1560543082,"Hasta el moño de esta trepa que no ha hecho nada bueno por Barcelona, más delicuencia, más suciedad, más okupas, más top manta, más narco pisos, más inseguridad, más desprestigio. Es lo peor que ha tenido Barcelona desde la democracia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta el moño de esta trepa que no ha hecho nada bueno por <strong>Barcelona</strong>, más delicuencia, más suciedad, más okupas, más top manta, más narco pisos, más <strong>inseguridad</strong>, más desprestigio. Es lo peor que ha tenido <strong>Barcelona</strong> desde la democracia.</p>",[],[],False,[],,0,0,0,False,True,1139541381536452608,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
30,alcaladigital1,AlcaláDigital,1609832360,1139617161142525953,/alcaladigital1/status/1139617161142525953,2019-06-14 19:34:38,1560540878,"4 años más de manteros, robos, putas, suciedad e inseguridad. Hasta el NY recomienda viajar a Valencia y descarta Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">4 años más de manteros, robos, putas, suciedad e <strong>inseguridad</strong>. Hasta el NY recomienda viajar a Valencia y descarta <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1139501634025922560,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
31,tulkubcn,Willy 🎗🎗🎗🎗,275250591,1139615838972108801,/tulkubcn/status/1139615838972108801,2019-06-14 19:29:23,1560540563,"Nunca habiamos tenido tantos carteristas, manteros, prostitución callejera, narcopisos, delincuencia  alquileres imposibles, eso si carriles bici hasta en la sopa, Cristina a ada Barcelona le viene grande, yo le ha votado dos veces y despues de pactar con Cs no lo hare nunca mas pic.twitter.com/HhaE5T3gir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nunca habiamos tenido tantos carteristas, manteros, prostitución callejera, narcopisos, <strong>delincuencia</strong>  alquileres imposibles, eso si carriles bici hasta en la sopa, Cristina a ada <strong>Barcelona</strong> le viene grande, yo le ha votado dos veces y despues de pactar con Cs no lo hare nunca mas <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HhaE5T3gir"">pic.twitter.com/HhaE5T3gir</a></p>",[],[],True,['https://pbs.twimg.com/media/D9C6j9WX4AEmKk5.jpg'],,3,1,1,True,True,1139541381536452608,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
32,psilvestre,psilvestre 💚,17784471,1139612214204207104,/psilvestre/status/1139612214204207104,2019-06-14 19:14:59,1560539699,"Estos son los puntos calientes de Barcelona en cuanto a delincuencia, ampliar mapa!!!  Actualitzem mapa amb la fitxa dels últims apunyalaments Zona 1. 

 Punts calents: 
Carrer Carretes... https://www.google.com/mymaps/viewer?mid=1X2TZYRCiCBRS4Q6LxAgw9JZJtKcnD35K&hl=es …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estos son los puntos calientes de <strong>Barcelona</strong> en cuanto a <strong>delincuencia</strong>, ampliar mapa!!! <img alt=""🔷"" aria-label=""Emoji: Rombo azul grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f537.png"" title=""Rombo azul grande""/> Actualitzem mapa amb la fitxa dels últims apunyalaments<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Zona 1. 

<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Punts calents: 
Carrer Carretes... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.com/mymaps/viewer?mid=1X2TZYRCiCBRS4Q6LxAgw9JZJtKcnD35K&amp;hl=es"" dir=""ltr"" href=""https://t.co/QmAJlQ2Whs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/mymaps/viewer?mid=1X2TZYRCiCBRS4Q6LxAgw9JZJtKcnD35K&amp;hl=es""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/mymaps/viewer?</span><span class=""invisible"">mid=1X2TZYRCiCBRS4Q6LxAgw9JZJtKcnD35K&amp;hl=es</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com/mymaps/viewer?mid=1X2TZYRCiCBRS4Q6LxAgw9JZJtKcnD35K&hl=es'],[],False,[],,0,0,0,False,False,,[]
33,V3Checa,Víctor,1216576333,1139612209825366016,/V3Checa/status/1139612209825366016,2019-06-14 19:14:58,1560539698,"Buah, 4 años más de manteros, okupas, delincuencia y narcopisos en Barcelona. Que pena de ciudad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buah, 4 años más de manteros, okupas, <strong>delincuencia</strong> y narcopisos en <strong>Barcelona</strong>. Que pena de ciudad</p>",[],[],False,[],,0,0,0,False,False,,[]
34,Leandro53926457,Leandro Gado,967021641166475264,1139595712130215939,/Leandro53926457/status/1139595712130215939,2019-06-14 18:09:25,1560535765,"Els que cobran, i els espanyolistes, 
L'ombra de Valls i de Blackestone, us enfonsaran, crec i desitjo.
No puc oblidar la cara de la Colau el diumenge i la del dilluns, si és més falsa rebenta, si en 4 anys a Barcelona l'incivisme i la delinqüència més lloguers, 8 anys + Epd, Bcn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els que cobran, i els espanyolistes, 
L'ombra de Valls i de Blackestone, us enfonsaran, crec i desitjo.
No puc oblidar la cara de la Colau el diumenge i la del dilluns, si és més falsa rebenta, si en 4 anys a <strong>Barcelona</strong> l'incivisme i la <strong>delinqüència</strong> més lloguers, 8 anys + Epd, Bcn</p>",[],[],False,[],,4,1,0,False,True,1139583289965121538,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'TRoderic', 'user_id': '165180469'}]"
35,olviture,Olviture,2861121795,1139591067685273611,/olviture/status/1139591067685273611,2019-06-14 17:50:57,1560534657,"Claro, que siga aumentando la delincuencia que no hay bastante en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, que siga aumentando la <strong>delincuencia</strong> que no hay bastante en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1139431026009227264,"[{'screen_name': '20m', 'user_id': '31090827'}]"
36,assemblea,Assemblea Nacional Catalana,256025198,1139584013637750785,/assemblea/status/1139584013637750785,2019-06-14 17:22:55,1560532975," En marxa acció de repartiment de fulletons informatius en algunes zones turístiques de Barcelona. L’autodeterminació és un dret, no un delicte! Amb petites accions i molts voluntaris, fem arribar el missatge a tot arreu! 
#MakeAMove!pic.twitter.com/AluqOhUZni","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⬛️"" aria-label=""Emoji: Cuadrado negro grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1b.png"" title=""Cuadrado negro grande""/><img alt=""⬜️"" aria-label=""Emoji: Cuadrado blanco grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1c.png"" title=""Cuadrado blanco grande""/> En marxa acció de repartiment de fulletons informatius en algunes zones turístiques de <strong>Barcelona</strong>. <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>L’autodeterminació és un dret, no un <strong>delicte</strong>! Amb petites accions i molts voluntaris, fem arribar el missatge a tot arreu! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeAMove?src=hash""><s>#</s><b>MakeAMove</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AluqOhUZni"">pic.twitter.com/AluqOhUZni</a></p>",[],['MakeAMove'],True,"['https://pbs.twimg.com/media/D9CdnV3XUAAeog6.jpg', 'https://pbs.twimg.com/media/D9CdnWAWkAAtUYS.jpg']",,284,177,13,True,False,,[]
37,tafanero,Tafanero,256477960,1139580143620579333,/tafanero/status/1139580143620579333,2019-06-14 17:07:33,1560532053,"Pobre Barcelona:

Como repita Ada Colau tendrán mas manteros, más inseguridad, más narcopisos y más impuestos.

En fin, son sus votos y sus concejales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pobre <strong>Barcelona</strong>:

Como repita Ada Colau tendrán mas manteros, más <strong>inseguridad</strong>, más narcopisos y más impuestos.

En fin, son sus votos y sus concejales.</p>",[],[],False,[],,0,0,0,False,False,,[]
38,uve1789,V 🔻,33743813,1139578552070922246,/uve1789/status/1139578552070922246,2019-06-14 17:01:13,1560531673,Suposo que dema @Esquerra_ERC i @ERCbcn respectarà la voluntat de la gent de #Barcelona demanarà evitar qualsevol tipus de violència o amenaces demà #15J #AdaAlcaldessa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Suposo que dema <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""470044042"" dir=""ltr"" href=""/ERCbcn""><s>@</s><b>ERCbcn</b></a> respectarà la voluntat de la gent de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> demanarà evitar qualsevol tipus de <strong>violència</strong> o amenaces demà <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/15J?src=hash""><s>#</s><b>15J</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaAlcaldessa?src=hash""><s>#</s><b>AdaAlcaldessa</b></a></p>",[],"['Barcelona', '15J', 'AdaAlcaldessa']",False,[],,0,0,0,False,False,,[]
39,yodebroncasnada,yodebroncasnada,296406416,1139563858341896193,/yodebroncasnada/status/1139563858341896193,2019-06-14 16:02:50,1560528170,"Pues a mi me toca que soy catalana, pero no independentista, aunque si estoy a favor de un referendum. En Barcelona siempre ha habido violencia, me suena el barrio chino, y Colau llevo al parlament propuestas pata la vivienda, que ERC, y Junts per Catalunya,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues a mi me toca que soy catalana, pero no independentista, aunque si estoy a favor de un referendum. En <strong>Barcelona</strong> siempre ha habido <strong>violencia</strong>, me suena el barrio chino, y Colau llevo al parlament propuestas pata la vivienda, que ERC, y Junts per Catalunya,</p>",[],[],False,[],,1,0,2,True,True,1139541381536452608,"[{'screen_name': 'Cat_apum', 'user_id': '863334331200282624'}, {'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
40,INTERcids,INTERcids,994228251110400000,1139560299596587008,/INTERcids/status/1139560299596587008,2019-06-14 15:48:42,1560527322,"Cazador condenado en #Barcelona por delito de #MaltratoAnimal al causar la muerte de un zorro atrapado en una jaula trampa

 https://intercids.org/cazador-condenado-barcelona-maltrato-animal-muerte-zorro-jaula-trampa/ …
#SantVicençDelsHorts #AgentesRurales #Fiscalía #GuardiaCivil #CódigoPenal #LeyDeCazapic.twitter.com/GWo5JYZJ3x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cazador condenado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por <strong>delito</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaltratoAnimal?src=hash""><s>#</s><b>MaltratoAnimal</b></a> al causar la muerte de un zorro atrapado en una jaula trampa

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://intercids.org/cazador-condenado-barcelona-maltrato-animal-muerte-zorro-jaula-trampa/"" dir=""ltr"" href=""https://t.co/L2sTk41XOt"" rel=""nofollow noopener"" target=""_blank"" title=""https://intercids.org/cazador-condenado-barcelona-maltrato-animal-muerte-zorro-jaula-trampa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">intercids.org/cazador-conden</span><span class=""invisible"">ado-barcelona-maltrato-animal-muerte-zorro-jaula-trampa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantVicen%C3%A7DelsHorts?src=hash""><s>#</s><b>SantVicençDelsHorts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgentesRurales?src=hash""><s>#</s><b>AgentesRurales</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fiscal%C3%ADa?src=hash""><s>#</s><b>Fiscalía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardiaCivil?src=hash""><s>#</s><b>GuardiaCivil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%B3digoPenal?src=hash""><s>#</s><b>CódigoPenal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeyDeCaza?src=hash""><s>#</s><b>LeyDeCaza</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GWo5JYZJ3x"">pic.twitter.com/GWo5JYZJ3x</a></p>",['https://intercids.org/cazador-condenado-barcelona-maltrato-animal-muerte-zorro-jaula-trampa/'],"['Barcelona', 'MaltratoAnimal', 'SantVicençDelsHorts', 'AgentesRurales', 'Fiscalía', 'GuardiaCivil', 'CódigoPenal', 'LeyDeCazapic']",True,['https://pbs.twimg.com/media/D9CGMsXXUAE4pVz.jpg'],,16,8,0,False,False,,[]
