,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,jclinnell,Jordi Camps Linnell,249134765,1100488884474048513,/jclinnell/status/1100488884474048513,2019-02-26 20:12:50,1551211970,Minority Report és ja present: a #Cuixart i altres #PresosPolítics l’unitat de Pre-crim els acusen de la “possibilitat de violència”. Veure per creure! pic.twitter.com/yYISygKjdm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Minority Report és ja present: a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuixart?src=hash""><s>#</s><b>Cuixart</b></a> i altres <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PresosPol%C3%ADtics?src=hash""><s>#</s><b>PresosPolítics</b></a> l’unitat de Pre-crim els acusen de la “possibilitat de <strong>violència</strong>”. Veure per creure! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yYISygKjdm"">pic.twitter.com/yYISygKjdm</a></p>",[],"['Cuixart', 'PresosPolítics']",True,['https://pbs.twimg.com/media/D0W4zehWsAE9g8D.jpg'],,6,1,0,False,True,1100326988903006210,"[{'screen_name': 'ElsBastards', 'user_id': '245123977'}, {'screen_name': 'barcelona', 'user_id': '33575279'}]"
24,catalivng,jaume roig||*||,249103474,1100481935539884032,/catalivng/status/1100481935539884032,2019-02-26 19:45:14,1551210314,"Si confons Barcelona amb Catalunya.... 
Si veus violència on no existeix, i parles per boca d'ase..
Dons res...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si confons <strong>Barcelona</strong> amb Catalunya.... 
Si veus <strong>violència</strong> on no existeix, i parles per boca d'ase..
Dons res...</p>",[],[],False,[],,0,0,0,False,True,1100467333749985280,"[{'screen_name': 'pesoluk', 'user_id': '350514684'}, {'screen_name': 'Lidia25708577', 'user_id': '910532971681153024'}]"
25,EPCatalunya,Europa Press Catalunya,231484647,1100475054884880385,/EPCatalunya/status/1100475054884880385,2019-02-26 19:17:53,1551208673,Prisión provisional para un detenido por presunta agresión sexual en Gironella (Barcelona) https://www.europapress.es/catalunya/noticia-prision-provisional-detenido-presunta-agresion-sexual-gironella-barcelona-20190226201752.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión provisional para un detenido por presunta <strong>agresión</strong> sexual en Gironella (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-prision-provisional-detenido-presunta-agresion-sexual-gironella-barcelona-20190226201752.html"" dir=""ltr"" href=""https://t.co/jYmBZs1Wzm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-prision-provisional-detenido-presunta-agresion-sexual-gironella-barcelona-20190226201752.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-prision-provisional-detenido-presunta-agresion-sexual-gironella-barcelona-20190226201752.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-prision-provisional-detenido-presunta-agresion-sexual-gironella-barcelona-20190226201752.html'],[],False,[],,0,1,0,False,False,,[]
26,Salvamaeco1,Salvamaeco,996861106017787904,1100473014779633666,/Salvamaeco1/status/1100473014779633666,2019-02-26 19:09:47,1551208187,La inseguridad de Barcelona se cuela en el Mobile via: @BCNmetropolihttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <strong>Barcelona</strong> se cuela en el Mobile via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html"" dir=""ltr"" href=""https://t.co/a9VFnQG8xt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html'],[],False,[],,0,0,0,False,False,,[]
27,marc_i_res_mes,Marc_CC,1086541580100612098,1100460957829136384,/marc_i_res_mes/status/1100460957829136384,2019-02-26 18:21:52,1551205312,"Jo sempre he pensat que tot acabarà com Mad Max ( la primera, sense la Tina Turner). Violència apocalíptica per l'AP-7. pic.twitter.com/dD6r8T2VUl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo sempre he pensat que tot acabarà com Mad Max ( la primera, sense la Tina Turner). <strong>Violència</strong> apocalíptica per l'AP-7. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dD6r8T2VUl"">pic.twitter.com/dD6r8T2VUl</a></p>",[],[],True,['https://pbs.twimg.com/media/D0WfYzHWwAAg5X9.jpg'],,7,1,1,True,True,1100326988903006210,"[{'screen_name': 'ElsBastards', 'user_id': '245123977'}, {'screen_name': 'barcelona', 'user_id': '33575279'}]"
28,blade2626,Sebastián Sanchez Roca,95112566,1100404105950814208,/blade2626/status/1100404105950814208,2019-02-26 14:35:58,1551191758,New post (La acusación recurre al TS para que La Manada sea condenada por agresión sexual) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-acusacion-recurre-al-ts-para-que-la-manada-sea-condenada-por-agresion-sexual/ …pic.twitter.com/9LVe9RDsA4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La acusación recurre al TS para que La Manada sea condenada por <strong>agresión</strong> sexual) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-acusacion-recurre-al-ts-para-que-la-manada-sea-condenada-por-agresion-sexual/"" dir=""ltr"" href=""https://t.co/PJSRbjXCMz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-acusacion-recurre-al-ts-para-que-la-manada-sea-condenada-por-agresion-sexual/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-acusacion-r</span><span class=""invisible"">ecurre-al-ts-para-que-la-manada-sea-condenada-por-agresion-sexual/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9LVe9RDsA4"">pic.twitter.com/9LVe9RDsA4</a></p>",['https://elsebas.net/la-acusacion-recurre-al-ts-para-que-la-manada-sea-condenada-por-agresion-sexual/'],[],True,['https://pbs.twimg.com/media/D0Vrs44VAAAthiz.jpg'],,0,0,0,False,False,,[]
29,calape63,calape,714177741948641280,1100395363054309377,/calape63/status/1100395363054309377,2019-02-26 14:01:13,1551189673,"@CGT  y en barcelona no se piensa hacer nada q demuestre nuestra posición frente al machismo, violencia, desprecio..etc ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303300399"" dir=""ltr"" href=""/CGT""><s>@</s><b>CGT</b></a>  y en <strong>barcelona</strong> no se piensa hacer nada q demuestre nuestra posición frente al machismo, <strong>violencia</strong>, desprecio..etc ?</p>",[],[],False,[],,0,0,0,False,False,,[]
30,elsetembre,Setembre,768196344053960704,1100387578056970241,/elsetembre/status/1100387578056970241,2019-02-26 13:30:17,1551187817,"#ElDiacrític
«La violència de la indústria electrònica»
 Article de @SaraBlazquez amb motiu de l'inici del #MWC19 a Barcelona. Aquest dimarts també hi comença el #MobileSocialCongresshttps://www.elsetembre.cat/noticia/654/violencia/industria/electronica …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElDiacr%C3%ADtic?src=hash""><s>#</s><b>ElDiacrític</b></a>
«La <strong>violència</strong> de la indústria electrònica»
<img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Article de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193328225"" dir=""ltr"" href=""/SaraBlazquez""><s>@</s><b>SaraBlazquez</b></a> amb motiu de l'inici del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a> a <strong>Barcelona</strong>. Aquest dimarts també hi comença el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MobileSocialCongress?src=hash""><s>#</s><b>MobileSocialCongress</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elsetembre.cat/noticia/654/violencia/industria/electronica"" dir=""ltr"" href=""https://t.co/cDPS2JCzDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsetembre.cat/noticia/654/violencia/industria/electronica""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsetembre.cat/noticia/654/vi</span><span class=""invisible"">olencia/industria/electronica</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsetembre.cat/noticia/654/violencia/industria/electronica'],"['ElDiacrític', 'MWC19', 'MobileSocialCongresshttps']",False,[],,1,3,0,False,False,,[]
31,ScaredMeeseeks,Scared Meeseeks,580814727,1100386878673567744,/ScaredMeeseeks/status/1100386878673567744,2019-02-26 13:27:30,1551187650,"Si els dos milions de indepes tinguéssim la violència que diuen que tenim no només Barcelona estaria destrossada i Catalunya seria independent, sinó que hauríem conquerit España sencera xd https://twitter.com/Santi_ABASCAL/status/1100132313151754241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si els dos milions de indepes tinguéssim la <strong>violència</strong> que diuen que tenim no només <strong>Barcelona</strong> estaria destrossada i Catalunya seria independent, sinó que hauríem conquerit España sencera xd <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Santi_ABASCAL/status/1100132313151754241"" dir=""ltr"" href=""https://t.co/0z9gbJJlos"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Santi_ABASCAL/status/1100132313151754241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Santi_ABASCAL/</span><span class=""invisible"">status/1100132313151754241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Santi_ABASCAL/status/1100132313151754241'],[],False,[],,1,0,0,False,False,,[]
32,deia_eus,DEIA,107460646,1100385386272980992,/deia_eus/status/1100385386272980992,2019-02-26 13:21:34,1551187294,"Sandro Rosell sostiene ante el tribunal que ""no hubo comisiones ni delito"": El expresidente del Fútbol Club Barcelona ha rechazado contestar a las preguntas de la Fiscalía http://dlvr.it/QzjqLS  #Deportes #kirolakpic.twitter.com/YawCkGPH6r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sandro Rosell sostiene ante el tribunal que ""no hubo comisiones ni <strong>delito</strong>"": El expresidente del Fútbol Club <strong>Barcelona</strong> ha rechazado contestar a las preguntas de la Fiscalía <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QzjqLS"" dir=""ltr"" href=""https://t.co/y9WZzUyLEd"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QzjqLS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QzjqLS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes?src=hash""><s>#</s><b>Deportes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kirolak?src=hash""><s>#</s><b>kirolak</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YawCkGPH6r"">pic.twitter.com/YawCkGPH6r</a></p>",['http://dlvr.it/QzjqLS'],"['Deportes', 'kirolakpic']",True,['https://pbs.twimg.com/media/D0VarU0V4AAuqrr.jpg'],,0,0,0,False,False,,[]
33,blade2626,Sebastián Sanchez Roca,95112566,1100383788805300225,/blade2626/status/1100383788805300225,2019-02-26 13:15:14,1551186914,"New post (Cuixart: ""L'única violència és la que va exercir la policia i la Guàrdia Civil l'1-O"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/cuixart-lunica-violencia-es-la-que-va-exercir-la-policia-i-la-guardia-civil-l1-o/ …pic.twitter.com/xn5gK73uE6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">New post (Cuixart: ""L'única <strong>violència</strong> és la que va exercir la policia i la Guàrdia Civil l'1-O"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/cuixart-lunica-violencia-es-la-que-va-exercir-la-policia-i-la-guardia-civil-l1-o/"" dir=""ltr"" href=""https://t.co/RSSNFqdxfz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/cuixart-lunica-violencia-es-la-que-va-exercir-la-policia-i-la-guardia-civil-l1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/cuixart-lunica</span><span class=""invisible"">-violencia-es-la-que-va-exercir-la-policia-i-la-guardia-civil-l1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xn5gK73uE6"">pic.twitter.com/xn5gK73uE6</a></p>",['https://elsebas.net/cuixart-lunica-violencia-es-la-que-va-exercir-la-policia-i-la-guardia-civil-l1-o/'],[],True,['https://pbs.twimg.com/media/D0VZOSeX0AAwMXR.jpg'],,0,0,0,False,False,,[]
34,raco_nai,#ApoyoVTC,726364252274102274,1100383507975684097,/raco_nai/status/1100383507975684097,2019-02-26 13:14:07,1551186847,"Intento de agresión de un Taxista a un cliente con un niño de 3 años.
#Taxi #taxis #taximafia #MWC19
#Barcelona #spain #agresion #ApoyoVTC
#vtc #EnElFuturoCabemosTodos
#MobileWorldCongress
https://www.facebook.com/39172614918/posts/10157034438309919/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Intento de <strong>agresión</strong> de un Taxista a un cliente con un niño de 3 años.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taxi?src=hash""><s>#</s><b>Taxi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxis?src=hash""><s>#</s><b>taxis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taximafia?src=hash""><s>#</s><b>taximafia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ApoyoVTC?src=hash""><s>#</s><b>ApoyoVTC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vtc?src=hash""><s>#</s><b>vtc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnElFuturoCabemosTodos?src=hash""><s>#</s><b>EnElFuturoCabemosTodos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MobileWorldCongress?src=hash""><s>#</s><b>MobileWorldCongress</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/39172614918/posts/10157034438309919/"" dir=""ltr"" href=""https://t.co/o66ZW9Sxgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/39172614918/posts/10157034438309919/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/39172614918/po</span><span class=""invisible"">sts/10157034438309919/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/39172614918/posts/10157034438309919/'],"['Taxi', 'taxis', 'taximafia', 'MWC19', 'Barcelona', 'spain', 'agresion', 'ApoyoVTC', 'vtc', 'EnElFuturoCabemosTodos', 'MobileWorldCongress']",False,[],,0,2,0,False,False,,[]
