,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,esesobri,Manuel Fdez 🇪🇸,246578552,988145353206755330,/esesobri/status/988145353206755330,2018-04-22 19:59:45,1524427185,"En @elconfidencial: La Policía dice que se requisaron camisetas que suponían 'riesgo de violencia' en la final https://www.elconfidencial.com/espana/2018-04-22/policia-requisa-camisetas-independentistas_1553361/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb … SI VAS A BILBAO  O BARCELONA CUALQUIER SIMBOLO NACIONAL TE LO QUITAN , SI TE NIEGAS NO PUEDES ENTRA EN LOS ESTADIOS ESO ES DEMOCRACIA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: La Policía dice que se requisaron camisetas que suponían 'riesgo de <strong>violencia</strong>' en la final <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2018-04-22/policia-requisa-camisetas-independentistas_1553361/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/YiBV6AluP1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2018-04-22/policia-requisa-camisetas-independentistas_1553361/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2018-04</span><span class=""invisible"">-22/policia-requisa-camisetas-independentistas_1553361/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> SI VAS A BILBAO  O <strong>BARCELONA</strong> CUALQUIER SIMBOLO NACIONAL TE LO QUITAN , SI TE NIEGAS NO PUEDES ENTRA EN LOS ESTADIOS ESO ES DEMOCRACIA.</p>",['https://www.elconfidencial.com/espana/2018-04-22/policia-requisa-camisetas-independentistas_1553361/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
23,Conde_Barcelona,Fernando II de Aragon,913047756100521985,988120670952476673,/Conde_Barcelona/status/988120670952476673,2018-04-22 18:21:41,1524421301,Pues ese grupo porque no ha denunciado ya al Ayuntamiento de Barcelona por dejadez en sus obligaciones y delito medio ambiental .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues ese grupo porque no ha denunciado ya al Ayuntamiento de <strong>Barcelona</strong> por dejadez en sus obligaciones y <strong>delito</strong> medio ambiental .</p>",[],[],False,[],,1,0,0,False,True,988069032535310340,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
24,Javimel61,Javier Herranz ❤️💛💜,300505275,988111349795491841,/Javimel61/status/988111349795491841,2018-04-22 17:44:38,1524419078,"""¿Violencia?: ""Interior asegura que se requisaron camisetas amarillas y banderas para evitar ""violencia"" durante la final de Copa""
#DiaDeLaTierra
#Barcelona
#Catalunya https://m.eldiario.es/_2d83f987  vía @eldiarioes""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""¿<strong>Violencia</strong>?: ""Interior asegura que se requisaron camisetas amarillas y banderas para evitar ""<strong>violencia</strong>"" durante la final de Copa""
<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDeLaTierra?src=hash""><s>#</s><b>DiaDeLaTierra</b></a><a dir=""ltr"" href=""/hashtag/DiaDeLaTierra?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/EarthDay_2019_fixed/EarthDay_2019_fixed.png""/></a></span>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_2d83f987"" dir=""ltr"" href=""https://t.co/7mchpCabBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_2d83f987""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_2d83f987</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>""</p>",['https://m.eldiario.es/_2d83f987'],"['DiaDeLaTierra', 'Barcelona', 'Catalunya']",False,[],,0,0,0,False,False,,[]
25,JavierMillanCSP,Javier Millán,765150124339322880,988086927466422274,/JavierMillanCSP/status/988086927466422274,2018-04-22 16:07:35,1524413255,¡Potenciando el deporte!  Solo en revolución garantizamos espacios libres de violencia #AquiCrecemos #Barcelona #JuntosTodoEsPosiblepic.twitter.com/cRNrzGUt1A,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Potenciando el deporte!  Solo en revolución garantizamos espacios libres de <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntosTodoEsPosible?src=hash""><s>#</s><b>JuntosTodoEsPosible</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cRNrzGUt1A"">pic.twitter.com/cRNrzGUt1A</a></p>",[],"['AquiCrecemos', 'Barcelona', 'JuntosTodoEsPosiblepic']",True,['https://pbs.twimg.com/media/DbZj0sGWkAEjJ-_.jpg'],,0,0,0,False,False,,[]
26,librajfk,javier fanjul,2877569524,988079751976947712,/librajfk/status/988079751976947712,2018-04-22 15:39:05,1524411545,"El Barcelona tendría que haber sido expedientado y fuera de la Copa y la final, jugarla el Sevilla con el 3°. Pero en un País en el que quemar la imagen del Jefe del Estado y silbar y menospreciar tu enseña e himno Nacional no es delito, resulta vomitivo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> tendría que haber sido expedientado y fuera de la Copa y la final, jugarla el Sevilla con el 3°. Pero en un País en el que quemar la imagen del Jefe del Estado y silbar y menospreciar tu enseña e himno Nacional no es <strong>delito</strong>, resulta vomitivo.</p>",[],[],False,[],,0,0,0,False,True,988034006997401600,"[{'screen_name': 'agarzon', 'user_id': '11904592'}]"
27,Angelasororidad,Ángela Escribano Mar,602980431,988078910691856385,/Angelasororidad/status/988078910691856385,2018-04-22 15:35:44,1524411344,"""La violencia machista se vincula a la existencia de discriminación
contra las mujeres, pero no entendida ésta como una mera ruptura de la
igualdad de trato, sino discriminación como problema a de subordinación social""Encarna BODELÓN Universitat Autònoma de Barcelona. pic.twitter.com/Qfdmu6yefN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La <strong>violencia</strong> machista se vincula a la existencia de discriminación
contra las mujeres, pero no entendida ésta como una mera ruptura de la
igualdad de trato, sino discriminación como problema a de subordinación social""Encarna BODELÓN Universitat Autònoma de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qfdmu6yefN"">pic.twitter.com/Qfdmu6yefN</a></p>",[],[],True,['https://pbs.twimg.com/media/DbZchTUXcAETk_0.jpg'],,0,0,0,False,False,,[]
28,AlcaldiaBna,Alcaldía Barcelona,2314207123,988062370395115520,/AlcaldiaBna/status/988062370395115520,2018-04-22 14:30:01,1524407401,¡Potenciando el deporte!  Solo en revolución garantizamos espacios libres de violencia #AquiCrecemos #Barcelona #JuntosTodoEsPosiblepic.twitter.com/qulAfj1zOx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Potenciando el deporte!  Solo en revolución garantizamos espacios libres de <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AquiCrecemos?src=hash""><s>#</s><b>AquiCrecemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntosTodoEsPosible?src=hash""><s>#</s><b>JuntosTodoEsPosible</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qulAfj1zOx"">pic.twitter.com/qulAfj1zOx</a></p>",[],"['AquiCrecemos', 'Barcelona', 'JuntosTodoEsPosiblepic']",True,['https://pbs.twimg.com/media/DbPrakkXcAAd8I-.jpg'],,1,2,0,False,False,,[]
29,juanca61bcn,Juan Carlos Rovira,415611400,988053368210894848,/juanca61bcn/status/988053368210894848,2018-04-22 13:54:14,1524405254,Los hechos los vimos todos claramente por tv. Y la violencia también. Yo vivo en Barcelona y soy testigo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los hechos los vimos todos claramente por tv. Y la <strong>violencia</strong> también. Yo vivo en <strong>Barcelona</strong> y soy testigo.</p>",[],[],False,[],,0,0,2,True,True,987977815390916610,"[{'screen_name': 'WallpeckersCAT', 'user_id': '972474592995442689'}, {'screen_name': 'Catalana35', 'user_id': '3236600584'}, {'screen_name': 'JordiOA', 'user_id': '226183627'}]"
30,RialMedina,Moisès Rial Medina,3436060258,988047048372117509,/RialMedina/status/988047048372117509,2018-04-22 13:29:08,1524403748,Una entitat de drets humans recull 80 casos de violència institucional des de gener a Barcelona http://www.elpuntavui.cat/politica/article/-/1377894-una-entitat-de-drets-humans-recull-80-casos-de-violencia-institucional-des-de-gener-a-barcelona.html?utm_source=telegram&utm_medium=xarxes&utm_campaign=xarxes&tg_rhash=4f507ff19d2001 … via @elpuntavui,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una entitat de drets humans recull 80 casos de <strong>violència</strong> institucional des de gener a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/politica/article/-/1377894-una-entitat-de-drets-humans-recull-80-casos-de-violencia-institucional-des-de-gener-a-barcelona.html?utm_source=telegram&amp;utm_medium=xarxes&amp;utm_campaign=xarxes&amp;tg_rhash=4f507ff19d2001"" dir=""ltr"" href=""https://t.co/WI14c1Rihs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/politica/article/-/1377894-una-entitat-de-drets-humans-recull-80-casos-de-violencia-institucional-des-de-gener-a-barcelona.html?utm_source=telegram&amp;utm_medium=xarxes&amp;utm_campaign=xarxes&amp;tg_rhash=4f507ff19d2001""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/politica/artic</span><span class=""invisible"">le/-/1377894-una-entitat-de-drets-humans-recull-80-casos-de-violencia-institucional-des-de-gener-a-barcelona.html?utm_source=telegram&amp;utm_medium=xarxes&amp;utm_campaign=xarxes&amp;tg_rhash=4f507ff19d2001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12723412"" dir=""ltr"" href=""/elpuntavui""><s>@</s><b>elpuntavui</b></a></p>",['http://www.elpuntavui.cat/politica/article/-/1377894-una-entitat-de-drets-humans-recull-80-casos-de-violencia-institucional-des-de-gener-a-barcelona.html?utm_source=telegram&utm_medium=xarxes&utm_campaign=xarxes&tg_rhash=4f507ff19d2001'],[],False,[],,1,4,0,False,False,,[]
31,LoganAcevedoXxx,Lía Acevedo,3328009664,988037867501957121,/LoganAcevedoXxx/status/988037867501957121,2018-04-22 12:52:39,1524401559,#Tv3 #NoticiasCatalanas ha dicho en las noticias la opresión Y violencia  que está recibiendo  #Nicaragua por el presidente !! — in Barcelona https://www.facebook.com/Lecoshon/posts/2056343354688510 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tv3?src=hash""><s>#</s><b>Tv3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasCatalanas?src=hash""><s>#</s><b>NoticiasCatalanas</b></a> ha dicho en las noticias la opresión Y <strong>violencia</strong>  que está recibiendo  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nicaragua?src=hash""><s>#</s><b>Nicaragua</b></a> por el presidente !! — in <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/Lecoshon/posts/2056343354688510"" dir=""ltr"" href=""https://t.co/vJpzjhNKjD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/Lecoshon/posts/2056343354688510""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/Lecoshon/posts</span><span class=""invisible"">/2056343354688510</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/Lecoshon/posts/2056343354688510'],"['Tv3', 'NoticiasCatalanas', 'Nicaragua']",False,[],,0,0,0,False,False,,[]
32,barcelona_fut65,F.C. BARCELONA | AL DÍA,3291478131,988026426673827840,/barcelona_fut65/status/988026426673827840,2018-04-22 12:07:11,1524398831,"Las camisetas requisadas aumentaban el riesgo de violencia, según la policía http://ungolapuertavacia.com/ultima-hora/las-camisetas-requisadas-aumentaban-el-riesgo-de-violencia-segun-la-policia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las camisetas requisadas aumentaban el riesgo de <strong>violencia</strong>, según la policía <a class=""twitter-timeline-link"" data-expanded-url=""http://ungolapuertavacia.com/ultima-hora/las-camisetas-requisadas-aumentaban-el-riesgo-de-violencia-segun-la-policia/"" dir=""ltr"" href=""https://t.co/PHVpx93GlL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ungolapuertavacia.com/ultima-hora/las-camisetas-requisadas-aumentaban-el-riesgo-de-violencia-segun-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ungolapuertavacia.com/ultima-hora/la</span><span class=""invisible"">s-camisetas-requisadas-aumentaban-el-riesgo-de-violencia-segun-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ungolapuertavacia.com/ultima-hora/las-camisetas-requisadas-aumentaban-el-riesgo-de-violencia-segun-la-policia/'],[],False,[],,0,0,0,False,False,,[]
33,darwincicpc,Darwin Linares,1935648480,988022227949031424,/darwincicpc/status/988022227949031424,2018-04-22 11:50:30,1524397830,"*Redip Oriental/Bloque de Búsqueda Anzoátegui/detiene a Pedro Antonio PIETRUCCI AGUILERA,  Solicitado Tribunal 2do  control, Barcelona, del 02/04/2018 por Violencia Física. @DouglasRicoVzla @Cicpc374 @AKelerispic.twitter.com/Xr6xjZbUKs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Redip Oriental/Bloque de Búsqueda Anzoátegui/detiene a Pedro Antonio PIETRUCCI AGUILERA,  Solicitado Tribunal 2do  control, <strong>Barcelona</strong>, del 02/04/2018 por <strong>Violencia</strong> Física. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>DouglasRicoVzla</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1596552114"" dir=""ltr"" href=""/Cicpc374""><s>@</s><b>Cicpc374</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1472281416"" dir=""ltr"" href=""/AKeleris""><s>@</s><b>AKeleris</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xr6xjZbUKs"">pic.twitter.com/Xr6xjZbUKs</a></p>",[],[],True,['https://pbs.twimg.com/media/DbYo-UVXcAApVOT.jpg'],,0,8,0,False,False,,[]
34,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,988019805671354368,/ERIKEO5555/status/988019805671354368,2018-04-22 11:40:52,1524397252,"La #delincuencia en #Barcelona repunta de manera considerable bajo el mandato de la alcaldesa @AdaColau,quién además es consejal de #seguridad de la ciudad condal. Y aún así Colau echa de todo la culpa a la Guardia Urbana, cuando ella también podría dar órdenes que no da.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> repunta de manera considerable bajo el mandato de la alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>,quién además es consejal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> de la ciudad condal. Y aún así Colau echa de todo la culpa a la Guardia Urbana, cuando ella también podría dar órdenes que no da.</p>",[],"['delincuencia', 'Barcelona', 'seguridad']",False,[],,5,3,0,False,False,,[]
