,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
100,granatechulo,Christian Fernandez,134641653,868559524726177796,/granatechulo/status/868559524726177796,2017-05-27 20:08:22,1495915702,"Nada que ver. El diario en el que vos laburas genera violencia, no una bandera. Ponete a mirar el barcelona en vez de cuestionar una bandera https://twitter.com/MacchiaTW/status/868557211844399109 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nada que ver. El diario en el que vos laburas genera <strong>violencia</strong>, no una bandera. Ponete a mirar el <strong>barcelona</strong> en vez de cuestionar una bandera <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MacchiaTW/status/868557211844399109"" dir=""ltr"" href=""https://t.co/WhuLhK6bCO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MacchiaTW/status/868557211844399109""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MacchiaTW/stat</span><span class=""invisible"">us/868557211844399109</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MacchiaTW/status/868557211844399109'],[],False,[],,0,0,0,False,False,,[]
101,tsankaram,Thomas Sankara,1307701160,868555677798674432,/tsankaram/status/868555677798674432,2017-05-27 19:53:05,1495914785,"Barcelona 2017, segueix la violència contra la classe treballadora per incompareixença de la Rosa de Foc.
Al carrer!! Governi qui governi !! https://twitter.com/324cat/status/868216809597661184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> 2017, segueix la <strong>violència</strong> contra la classe treballadora per incompareixença de la Rosa de Foc.
Al carrer!! Governi qui governi !! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/324cat/status/868216809597661184"" dir=""ltr"" href=""https://t.co/aeGtNCeEua"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/868216809597661184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">868216809597661184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/868216809597661184'],[],False,[],,3,0,0,False,False,,[]
102,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868524863769776129,/CICPC0072/status/868524863769776129,2017-05-27 17:50:38,1495907438,1- Aprehendimos a siete sujetos incursos en el delito contra la propiedad de un Comercio del Sector El Espejo de Barcelona #CicpcEsSeguridadpic.twitter.com/rU6DLiJa6Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Aprehendimos a siete sujetos incursos en el <strong>delito</strong> contra la propiedad de un Comercio del Sector El Espejo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rU6DLiJa6Q"">pic.twitter.com/rU6DLiJa6Q</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2eYrWXgAEOZIz.jpg'],,6,24,0,False,False,,[]
103,barcelona_cat,Barcelona,95695959,868524754462007296,/barcelona_cat/status/868524754462007296,2017-05-27 17:50:12,1495907412,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/Qiv71keYnc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qiv71keYnc"">pic.twitter.com/Qiv71keYnc</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DA2eqKWXsAAeoSh.jpg'],,3,0,0,False,False,,[]
104,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868515607460925440,/CICPC0072/status/868515607460925440,2017-05-27 17:13:51,1495905231,"1- Capturamos a un sujeto que logró fomentar daños y violencia, a una licoreriade Tronconal tercero de Barcelona #CicpcEsSeguridadpic.twitter.com/Wxxd9WNVso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Capturamos a un sujeto que logró fomentar daños y <strong>violencia</strong>, a una licoreriade Tronconal tercero de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Wxxd9WNVso"">pic.twitter.com/Wxxd9WNVso</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2WHhlXgAA1Qct.jpg'],,0,8,0,False,False,,[]
105,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512041618767872,/RVTSatelital/status/868512041618767872,2017-05-27 16:59:41,1495904381,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental... http://fb.me/3nbVrDdU5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3nbVrDdU5"" dir=""ltr"" href=""https://t.co/kfchTPzxHr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3nbVrDdU5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3nbVrDdU5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'http://fb.me/3nbVrDdU5']",[],False,[],,0,0,0,False,False,,[]
106,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512041417441282,/RVTSatelital/status/868512041417441282,2017-05-27 16:59:41,1495904381,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental... http://fb.me/6GzM96e8K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6GzM96e8K"" dir=""ltr"" href=""https://t.co/nemwYcox9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6GzM96e8K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6GzM96e8K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'http://fb.me/6GzM96e8K']",[],False,[],,0,0,0,False,False,,[]
107,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868512015635140609,/CICPC0072/status/868512015635140609,2017-05-27 16:59:35,1495904375,"1- Capturamos a un sujeto que logró fomentar daños y violencia a una licoreria,de Tronconal tercero de Barcelona #CicpcEsSeguridadpic.twitter.com/bbvJUbEGid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Capturamos a un sujeto que logró fomentar daños y <strong>violencia</strong> a una licoreria,de Tronconal tercero de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bbvJUbEGid"">pic.twitter.com/bbvJUbEGid</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2S-zgXgAAwNxS.jpg'],,3,3,0,False,False,,[]
108,RVTSatelital,RVT Satelital 91.5Fm,760322215,868512013517029376,/RVTSatelital/status/868512013517029376,2017-05-27 16:59:34,1495904374,http://www.extra.ec  | Exarquero de Barcelona sería el presunto autor de agresión en el Monumental https://goo.gl/fb/TGNLyA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.extra.ec"" dir=""ltr"" href=""https://t.co/C7AfglPNBX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.extra.ec""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">extra.ec</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | Exarquero de <strong>Barcelona</strong> sería el presunto autor de <strong>agresión</strong> en el Monumental <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/TGNLyA"" dir=""ltr"" href=""https://t.co/Np1vNXS5Ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/TGNLyA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/TGNLyA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://www.extra.ec', 'https://goo.gl/fb/TGNLyA']",[],False,[],,0,0,0,False,False,,[]
109,SaenzVarona,saenz de varona,310318282,868504806637408257,/SaenzVarona/status/868504806637408257,2017-05-27 16:30:56,1495902656,"Sandro Rosell, expresidente del Barcelona, a la cárcel. Hizo del delito “su modo de vida” http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sandro Rosell, expresidente del <strong>Barcelona</strong>, a la cárcel. Hizo del <strong>delito</strong> “su modo de vida” <a class=""twitter-timeline-link"" data-expanded-url=""http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/xrfXHNs5px"" rel=""nofollow noopener"" target=""_blank"" title=""http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">deportes.elpais.com/deportes/2017/</span><span class=""invisible"">05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['http://deportes.elpais.com/deportes/2017/05/25/actualidad/1495732432_801211.html?id_externo_rsoc=TW_CC'],[],False,[],,0,1,0,False,False,,[]
110,mariagkal,María GK,510253840,868493347715002368,/mariagkal/status/868493347715002368,2017-05-27 15:45:24,1495899924,No queremos violencia. Madrid es hoy una fiesta. Dejad disfrutar a los aficionados pacíficos. #Alaves #Barcelona. #FinalCopahttps://twitter.com/Hectorfernandez/status/868490759552606208 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No queremos <strong>violencia</strong>. Madrid es hoy una fiesta. Dejad disfrutar a los aficionados pacíficos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alaves?src=hash""><s>#</s><b>Alaves</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FinalCopa?src=hash""><s>#</s><b>FinalCopa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Hectorfernandez/status/868490759552606208"" dir=""ltr"" href=""https://t.co/97INdHjCOB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Hectorfernandez/status/868490759552606208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Hectorfernande</span><span class=""invisible"">z/status/868490759552606208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Hectorfernandez/status/868490759552606208'],"['Alaves', 'Barcelona', 'FinalCopahttps']",False,[],,2,0,0,False,False,,[]
111,sie_kensou_x,Sie Kensou X,611688752,868485901739012096,/sie_kensou_x/status/868485901739012096,2017-05-27 15:15:49,1495898149,"Dejé la violencia amigo, ya parece hincha del Barcelona... Jajajajajajajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejé la <strong>violencia</strong> amigo, ya parece hincha del <strong>Barcelona</strong>... Jajajajajajajaja</p>",[],[],False,[],,0,0,1,True,True,868484078152163329,"[{'screen_name': 'SirTakaTaka', 'user_id': '118304141'}]"
112,EDDY14___,Eddy Perez,241173866,868485191639158784,/EDDY14___/status/868485191639158784,2017-05-27 15:13:00,1495897980,entonces de ley el Barcelona sale campeón Hoy? Ahí ya no es delincuencia o como?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">entonces de ley el <strong>Barcelona</strong> sale campeón Hoy? Ahí ya no es <strong>delincuencia</strong> o como?</p>",[],[],False,[],,1,0,0,False,True,868484453873704960,"[{'screen_name': 'Tititulipan', 'user_id': '3054600975'}]"
113,MVTARDE,Más Vale Tarde,904210339,868451781872947200,/MVTARDE/status/868451781872947200,2017-05-27 13:00:14,1495890014,"VÍDEO El móvil del asesinato del guarda urbano de Barcelona, la gran incógnita del crimen #MVTExpMarlasca http://atres.red/fbjcp7 pic.twitter.com/aTSgjhcmG3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO El móvil del asesinato del guarda urbano de <strong>Barcelona</strong>, la gran incógnita del <strong>crimen</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/fbjcp7"" dir=""ltr"" href=""https://t.co/Mgy69JHTOU"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/fbjcp7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/fbjcp7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aTSgjhcmG3"">pic.twitter.com/aTSgjhcmG3</a></p>",['http://atres.red/fbjcp7'],['MVTExpMarlasca'],True,['https://pbs.twimg.com/media/DA1cSsaXgAE1bZ8.jpg'],,0,2,0,False,False,,[]
114,SendinMarques,Irene Sendin Marques,4071526817,868422532243894272,/SendinMarques/status/868422532243894272,2017-05-27 11:04:00,1495883040,"Lolita Bosch. -""La violencia es un lugar inhabitable por incompresible""

VII Jornades de Cultura de Pau. Universitat de Barcelona - ICE. pic.twitter.com/N6ekbSIc1d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lolita Bosch. -""La <strong>violencia</strong> es un lugar inhabitable por incompresible""

VII Jornades de Cultura de Pau. Universitat de <strong>Barcelona</strong> - ICE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N6ekbSIc1d"">pic.twitter.com/N6ekbSIc1d</a></p>",[],[],True,['https://pbs.twimg.com/media/DA1BqxxWsAAgjbc.jpg'],,16,8,0,False,False,,[]
115,Rafalito81,SR.Valdivia,253294501,868601593121447936,/Rafalito81/status/868601593121447936,2017-05-27 22:55:32,1495925732,"Debería ser delito portar ese trapo, el Barcelona es un partido político,fuera de cualquier competición!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Debería ser <strong>delito</strong> portar ese trapo, el <strong>Barcelona</strong> es un partido político,fuera de cualquier competición!!</p>",[],[],False,[],,0,0,1,True,True,868537507637600258,"[{'screen_name': 'vpartal', 'user_id': '40652687'}, {'screen_name': 'joribatorre', 'user_id': '3018207078'}, {'screen_name': 'VilaWeb', 'user_id': '151085945'}]"
116,redonpond,CONCISION,302088399,868573737385373697,/redonpond/status/868573737385373697,2017-05-27 21:04:50,1495919090,"Lo que faltaba,que hubiera violencia en Barcelona,entonces habría que poner los militares allí. Los vascos los encuentro más educados.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que faltaba,que hubiera <strong>violencia</strong> en <strong>Barcelona</strong>,entonces habría que poner los militares allí. Los vascos los encuentro más educados.</p>",[],[],False,[],,0,0,0,False,True,868570048973201410,"[{'screen_name': 'raixa59', 'user_id': '2780621517'}]"
117,raixa59,Raixa59,2780621517,868570048973201410,/raixa59/status/868570048973201410,2017-05-27 20:50:11,1495918211,"No es así, nunca ha habido violencia en Barcelona.
Siempre difunden calumnias.
Lo de pitar al himno sólo queda para abrir el informativo... https://twitter.com/redonpond/status/868568779663527937 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No es así, nunca ha habido <strong>violencia</strong> en <strong>Barcelona</strong>.
Siempre difunden calumnias.
Lo de pitar al himno sólo queda para abrir el informativo... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/redonpond/status/868568779663527937"" dir=""ltr"" href=""https://t.co/ZZm7p6Itf8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/redonpond/status/868568779663527937""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/redonpond/stat</span><span class=""invisible"">us/868568779663527937</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/redonpond/status/868568779663527937'],[],False,[],,0,0,1,True,False,,[]
118,RoberRC912,RoberJX De Jong,602199763,868568777729900544,/RoberRC912/status/868568777729900544,2017-05-27 20:45:08,1495917908,"@manucarreno Alcaser es un pueblo donde hubo un crimen,  ALCACER es delantero del Barcelona, #unabrazo #delmadridsilosconoces #alcacergol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97094445"" dir=""ltr"" href=""/manucarreno""><s>@</s><b>manucarreno</b></a> Alcaser es un pueblo donde hubo un <strong>crimen</strong>,  ALCACER es delantero del <strong>Barcelona</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unabrazo?src=hash""><s>#</s><b>unabrazo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delmadridsilosconoces?src=hash""><s>#</s><b>delmadridsilosconoces</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alcacergol?src=hash""><s>#</s><b>alcacergol</b></a></p>",[],"['unabrazo', 'delmadridsilosconoces', 'alcacergol']",False,[],,0,0,0,False,False,,[]
119,granatechulo,Christian Fernandez,134641653,868559524726177796,/granatechulo/status/868559524726177796,2017-05-27 20:08:22,1495915702,"Nada que ver. El diario en el que vos laburas genera violencia, no una bandera. Ponete a mirar el barcelona en vez de cuestionar una bandera https://twitter.com/MacchiaTW/status/868557211844399109 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nada que ver. El diario en el que vos laburas genera <strong>violencia</strong>, no una bandera. Ponete a mirar el <strong>barcelona</strong> en vez de cuestionar una bandera <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MacchiaTW/status/868557211844399109"" dir=""ltr"" href=""https://t.co/WhuLhK6bCO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MacchiaTW/status/868557211844399109""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MacchiaTW/stat</span><span class=""invisible"">us/868557211844399109</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MacchiaTW/status/868557211844399109'],[],False,[],,0,0,0,False,False,,[]
120,tsankaram,Thomas Sankara,1307701160,868555677798674432,/tsankaram/status/868555677798674432,2017-05-27 19:53:05,1495914785,"Barcelona 2017, segueix la violència contra la classe treballadora per incompareixença de la Rosa de Foc.
Al carrer!! Governi qui governi !! https://twitter.com/324cat/status/868216809597661184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong> 2017, segueix la <strong>violència</strong> contra la classe treballadora per incompareixença de la Rosa de Foc.
Al carrer!! Governi qui governi !! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/324cat/status/868216809597661184"" dir=""ltr"" href=""https://t.co/aeGtNCeEua"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/868216809597661184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">868216809597661184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/868216809597661184'],[],False,[],,3,0,0,False,False,,[]
121,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868524863769776129,/CICPC0072/status/868524863769776129,2017-05-27 17:50:38,1495907438,1- Aprehendimos a siete sujetos incursos en el delito contra la propiedad de un Comercio del Sector El Espejo de Barcelona #CicpcEsSeguridadpic.twitter.com/rU6DLiJa6Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Aprehendimos a siete sujetos incursos en el <strong>delito</strong> contra la propiedad de un Comercio del Sector El Espejo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rU6DLiJa6Q"">pic.twitter.com/rU6DLiJa6Q</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2eYrWXgAEOZIz.jpg'],,6,24,0,False,False,,[]
122,barcelona_cat,Barcelona,95695959,868524754462007296,/barcelona_cat/status/868524754462007296,2017-05-27 17:50:12,1495907412,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/Qiv71keYnc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Qiv71keYnc"">pic.twitter.com/Qiv71keYnc</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DA2eqKWXsAAeoSh.jpg'],,3,0,0,False,False,,[]
123,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,868515607460925440,/CICPC0072/status/868515607460925440,2017-05-27 17:13:51,1495905231,"1- Capturamos a un sujeto que logró fomentar daños y violencia, a una licoreriade Tronconal tercero de Barcelona #CicpcEsSeguridadpic.twitter.com/Wxxd9WNVso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Capturamos a un sujeto que logró fomentar daños y <strong>violencia</strong>, a una licoreriade Tronconal tercero de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Wxxd9WNVso"">pic.twitter.com/Wxxd9WNVso</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DA2WHhlXgAA1Qct.jpg'],,0,8,0,False,False,,[]
