,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
24,ReinaSonia,Sonia Reina Sánchez,193292900,1216087660755914755,/ReinaSonia/status/1216087660755914755,2020-01-11 20:01:06,1578772866,"¿Por qué @TMB_Barcelona miente?
¿Por qué trata de ocultar la grave agresión que sufrió un vigilante del metro en Barcelona?
¿Por qué se pretende ocultar el grave problema de inseguridad que padecemos, gracias a la dejadez y al desgobierno Colau & PSC?
https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tmb-mintio-paliza-vigilante-metro_23030_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> miente?
¿Por qué trata de ocultar la grave <strong>agresión</strong> que sufrió un vigilante del metro en <strong>Barcelona</strong>?
¿Por qué se pretende ocultar el grave problema de <strong>inseguridad</strong> que padecemos, gracias a la dejadez y al desgobierno Colau &amp; PSC?
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tmb-mintio-paliza-vigilante-metro_23030_102.html"" dir=""ltr"" href=""https://t.co/LoIl4wZULK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tmb-mintio-paliza-vigilante-metro_23030_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/tmb-mintio-paliza-vigilante-metro_23030_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/tmb-mintio-paliza-vigilante-metro_23030_102.html'],[],False,[],,5,7,0,False,False,,[]
25,Carolus3_,Carlos Javier Lillo,1211313489676890113,1216079032271458305,/Carolus3_/status/1216079032271458305,2020-01-11 19:26:49,1578770809,"Agresión a un periodista de Betevé, cadena pública de Barcelona. Le increpa y le exige que borre el material grabado. Le advierte que tendrá represalias si no cumple sus exigencias.
¿Hasta cuándo los que quieren ocultar la verdad seguirán coartando el #periodismo?https://twitter.com/btvnoticies/status/1215727996688130050 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Agresión</strong> a un periodista de Betevé, cadena pública de <strong>Barcelona</strong>. Le increpa y le exige que borre el material grabado. Le advierte que tendrá represalias si no cumple sus exigencias.
¿Hasta cuándo los que quieren ocultar la verdad seguirán coartando el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/periodismo?src=hash""><s>#</s><b>periodismo</b></a>?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/1215727996688130050"" dir=""ltr"" href=""https://t.co/SozRcpXcKF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/1215727996688130050""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/1215727996688130050</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/1215727996688130050'],['periodismo'],False,[],,0,0,0,False,False,,[]
26,dosmanzanas,dosmanzanas.com,16185500,1216062318804709376,/dosmanzanas/status/1216062318804709376,2020-01-11 18:20:24,1578766824,Confirmados los 12 años de cárcel para el autor principal de la agresión homófoba que en 2016 estuvo a punto de costarle la vida a un joven en Sitges (Barcelona) https://www.dosmanzanas.com/2020/01/confirmados-los-12-anos-de-carcel-para-el-autor-principal-de-la-agresion-homofoba-que-en-2016-estuvo-a-punto-de-costarle-la-vida-a-un-joven-en-sitges.html …pic.twitter.com/ZcAshSvfat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Confirmados los 12 años de cárcel para el autor principal de la <strong>agresión</strong> homófoba que en 2016 estuvo a punto de costarle la vida a un joven en Sitges (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dosmanzanas.com/2020/01/confirmados-los-12-anos-de-carcel-para-el-autor-principal-de-la-agresion-homofoba-que-en-2016-estuvo-a-punto-de-costarle-la-vida-a-un-joven-en-sitges.html"" dir=""ltr"" href=""https://t.co/CBrNVEPa5k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dosmanzanas.com/2020/01/confirmados-los-12-anos-de-carcel-para-el-autor-principal-de-la-agresion-homofoba-que-en-2016-estuvo-a-punto-de-costarle-la-vida-a-un-joven-en-sitges.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dosmanzanas.com/2020/01/confir</span><span class=""invisible"">mados-los-12-anos-de-carcel-para-el-autor-principal-de-la-agresion-homofoba-que-en-2016-estuvo-a-punto-de-costarle-la-vida-a-un-joven-en-sitges.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZcAshSvfat"">pic.twitter.com/ZcAshSvfat</a></p>",['https://www.dosmanzanas.com/2020/01/confirmados-los-12-anos-de-carcel-para-el-autor-principal-de-la-agresion-homofoba-que-en-2016-estuvo-a-punto-de-costarle-la-vida-a-un-joven-en-sitges.html'],[],True,['https://pbs.twimg.com/media/EOBSOrZWoAEANpW.jpg'],,19,15,0,False,False,,[]
27,olemerche,Mercedes Villalta,2343990975,1216015179718254593,/olemerche/status/1216015179718254593,2020-01-11 15:13:05,1578755585,"Entraron y nos robaron en nuestra ausencia en los aptos. De @FriendlyRentals , Barcelona!! Y ahora NO SE QUIEREN HACER RESPONSABLES!! Denuncio la inseguridad en estos apartamentos vacacionales!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entraron y nos robaron en nuestra ausencia en los aptos. De <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90669067"" dir=""ltr"" href=""/FriendlyRentals""><s>@</s><b>FriendlyRentals</b></a> , <strong>Barcelona</strong>!! Y ahora NO SE QUIEREN HACER RESPONSABLES!! Denuncio la <strong>inseguridad</strong> en estos apartamentos vacacionales!!!</p>",[],[],False,[],,0,0,0,False,True,1216012106908229632,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
28,mariano9605,@Mariano9605,419008875,1216013661174730755,/mariano9605/status/1216013661174730755,2020-01-11 15:07:03,1578755223,"Los comuns critican la supresión de juzgados de violencia machista con la comarcalización https://www.elboletin.com/noticia/179526/nacional/los-comuns-critican-la-supresion-de-juzgados-de-violencia-machista-con-la-comarcalizacion.html … También ha reprochado que el argumento de la propuesta es la escasa carga d trabajo, especialmente en Barcelona, ""cuando la realidad es que sufren grandes colapsos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los comuns critican la supresión de juzgados de <strong>violencia</strong> machista con la comarcalización <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elboletin.com/noticia/179526/nacional/los-comuns-critican-la-supresion-de-juzgados-de-violencia-machista-con-la-comarcalizacion.html"" dir=""ltr"" href=""https://t.co/HMSYKo2VwW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elboletin.com/noticia/179526/nacional/los-comuns-critican-la-supresion-de-juzgados-de-violencia-machista-con-la-comarcalizacion.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elboletin.com/noticia/179526</span><span class=""invisible"">/nacional/los-comuns-critican-la-supresion-de-juzgados-de-violencia-machista-con-la-comarcalizacion.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> También ha reprochado que el argumento de la propuesta es la escasa carga d trabajo, especialmente en <strong>Barcelona</strong>, ""cuando la realidad es que sufren grandes colapsos...</p>",['https://www.elboletin.com/noticia/179526/nacional/los-comuns-critican-la-supresion-de-juzgados-de-violencia-machista-con-la-comarcalizacion.html'],[],False,[],,3,3,0,False,False,,[]
29,roja_diabla,Diabla roja,4909414947,1215999752111894529,/roja_diabla/status/1215999752111894529,2020-01-11 14:11:47,1578751907,"Buenas tardes a todos menos a Ada Colau.
@AdaColau recuerdas aquellos tiempos donde ayudabas a personas para que no las dejaran sin casa? Ahora tú eres quien echas a personas de sus casas, gente que huye de la inseguridad ciudadana en Barcelona donde tú tienes el bastón de mando","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenas tardes a todos menos a Ada Colau.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> recuerdas aquellos tiempos donde ayudabas a personas para que no las dejaran sin casa? Ahora tú eres quien echas a personas de sus casas, gente que huye de la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong> donde tú tienes el bastón de mando</p>",[],[],False,[],,19,10,2,True,False,,[]
30,DfhRay,Ray_EJT🇪🇸🇪🇦♥️,1184572072644755457,1215976102860075009,/DfhRay/status/1215976102860075009,2020-01-11 12:37:49,1578746269,"Luego dicen los los colegios de Barcelona, ustedes están haciendo lo mismo y comiendo cabezas a la juventud. Ahora los volverán racistas, extrema derecha y contra la violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luego dicen los los colegios de <strong>Barcelona</strong>, ustedes están haciendo lo mismo y comiendo cabezas a la juventud. Ahora los volverán racistas, extrema derecha y contra la <strong>violencia</strong> de género.</p>",[],[],False,[],,0,0,0,False,True,1215963283271880704,"[{'screen_name': 'vox_malaga', 'user_id': '2395165937'}, {'screen_name': 'JoseELaraPelaez', 'user_id': '3091213941'}]"
31,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1215956658700148736,/marikitsch/status/1215956658700148736,2020-01-11 11:20:33,1578741633,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/w9ChSsSk9M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w9ChSsSk9M"">pic.twitter.com/w9ChSsSk9M</a></p>",[],[],True,['https://pbs.twimg.com/media/EN_yIp7XsAAN4g0.jpg'],,5,6,0,False,False,,[]
32,AndrsSaumellLla,Andrés Saumell Lladó,510370731,1215955210683801600,/AndrsSaumellLla/status/1215955210683801600,2020-01-11 11:14:48,1578741288,"Las imágenes de la brutal agresión del metro de Barcelona, en ‘La Vanguardia’ https://www.lavanguardia.com/sucesos/20200110/472802862263/agresion-metro-barcelona-antonio-garcia-paliza-video.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de la brutal <strong>agresión</strong> del metro de <strong>Barcelona</strong>, en ‘La Vanguardia’ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20200110/472802862263/agresion-metro-barcelona-antonio-garcia-paliza-video.html"" dir=""ltr"" href=""https://t.co/qwdQmGD6Xf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20200110/472802862263/agresion-metro-barcelona-antonio-garcia-paliza-video.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/202001</span><span class=""invisible"">10/472802862263/agresion-metro-barcelona-antonio-garcia-paliza-video.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20200110/472802862263/agresion-metro-barcelona-antonio-garcia-paliza-video.html'],[],False,[],,0,0,0,False,False,,[]
33,CapgiremVic,Capgirem Vic,2786847419,1215954288364728321,/CapgiremVic/status/1215954288364728321,2020-01-11 11:11:08,1578741068,"
PROU AGRESSIONS RACISTES I XENÒFOFES! 

Davant l’agressió racista a dos joves racialitzats el passat dimecres a Barcelona. 

 Avui, 11 de gener.
 A les 18:00h.
 A la Plaça Major de Vic.

FORA RACISME DELS NOSTRES CARRERS! pic.twitter.com/yPWvNmYhbb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/><img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/><img alt=""🚫"" aria-label=""Emoji: Señal de prohibido el paso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6ab.png"" title=""Señal de prohibido el paso""/>
PROU AGRESSIONS RACISTES I XENÒFOFES! 

Davant l’<strong>agressió</strong> racista a dos joves racialitzats el passat dimecres a <strong>Barcelona</strong>. 

<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Avui, 11 de gener.
<img alt=""🕕"" aria-label=""Emoji: Cara de reloj a las seis en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f555.png"" title=""Cara de reloj a las seis en punto""/> A les 18:00h.
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> A la Plaça Major de Vic.

FORA RACISME DELS NOSTRES CARRERS! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yPWvNmYhbb"">pic.twitter.com/yPWvNmYhbb</a></p>",[],[],True,['https://pbs.twimg.com/media/EN_v-mCX4AAHf5X.jpg'],,7,3,0,False,False,,[]
34,McIslamofobia,McIslamofobia,3818235508,1215942571362603008,/McIslamofobia/status/1215942571362603008,2020-01-11 10:24:34,1578738274,Dos nois denuncien una agressió racista al barri de la Sagrera de Barcelona https://www.ccma.cat/324/dos-nois-denuncien-lagressio-racista-dun-home-al-barri-de-la-sagrera-de-barcelona/noticia/2978358/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos nois denuncien una <strong>agressió</strong> racista al barri de la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/dos-nois-denuncien-lagressio-racista-dun-home-al-barri-de-la-sagrera-de-barcelona/noticia/2978358/"" dir=""ltr"" href=""https://t.co/JmnVSfJeol"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/dos-nois-denuncien-lagressio-racista-dun-home-al-barri-de-la-sagrera-de-barcelona/noticia/2978358/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/dos-nois-d</span><span class=""invisible"">enuncien-lagressio-racista-dun-home-al-barri-de-la-sagrera-de-barcelona/noticia/2978358/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/dos-nois-denuncien-lagressio-racista-dun-home-al-barri-de-la-sagrera-de-barcelona/noticia/2978358/'],[],False,[],,2,5,0,False,False,,[]
35,matrice__,"ni dios, ni patria, ni rey, ni amo 🏴🚩",1209618800,1215933181666430976,/matrice__/status/1215933181666430976,2020-01-11 09:47:16,1578736036,"Claro, sobretodo somos eso. El empresario usa a las fuerzas del orden y a la justicia a su favor siempre. Pero aquí si el oprimido ejerce la violencia es un nazifascista xD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, sobretodo somos eso. El empresario usa a las fuerzas del orden y a la justicia a su favor siempre. Pero aquí si el oprimido ejerce la <strong>violencia</strong> es un nazifascista xD</p>",[],[],False,[],,2,0,1,True,True,1214853629846474752,"[{'screen_name': 'SoyTuAzote', 'user_id': '4479679403'}, {'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
