,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,922036085085167616,/barcelona_GUB/status/922036085085167616,2017-10-22 09:45:07,1508665507,"Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre violència masclista a: http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/Fsru1wIaQD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre <strong>violència</strong> masclista a: <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Fsru1wIaQD"">pic.twitter.com/Fsru1wIaQD</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DMu67oBUIAAr5DG.jpg'],,26,10,0,False,False,,[]
26,TBalears,TOTBALEARS.COM,856481880954331137,922032500989456384,/TBalears/status/922032500989456384,2017-10-22 09:30:53,1508664653,@policia @UIPCNP @ESpolicias @Sup_Policia #agresion #detenidos #Barcelona #NoEstaisSoloshttps://twitter.com/TBalears/status/922032114954129410 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1382483366"" dir=""ltr"" href=""/UIPCNP""><s>@</s><b>UIPCNP</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4612361843"" dir=""ltr"" href=""/ESpolicias""><s>@</s><b>ESpolicias</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""125565775"" dir=""ltr"" href=""/Sup_Policia""><s>@</s><b>Sup_Policia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detenidos?src=hash""><s>#</s><b>detenidos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEstaisSolos?src=hash""><s>#</s><b>NoEstaisSolos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TBalears/status/922032114954129410"" dir=""ltr"" href=""https://t.co/RYcQxmc9tz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TBalears/status/922032114954129410""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TBalears/statu</span><span class=""invisible"">s/922032114954129410</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TBalears/status/922032114954129410'],"['agresion', 'detenidos', 'Barcelona', 'NoEstaisSoloshttps']",False,[],,0,0,0,False,False,,[]
27,TBalears,TOTBALEARS.COM,856481880954331137,922032114954129410,/TBalears/status/922032114954129410,2017-10-22 09:29:21,1508664561,Agresión a dos agentes de la Policía Nacional ante delegación del Gobierno en Barcelona http://totbalears.com/?p=8256 pic.twitter.com/7n5Q8hmW4e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a dos agentes de la Policía Nacional ante delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://totbalears.com/?p=8256"" dir=""ltr"" href=""https://t.co/p8FgIhhsRJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://totbalears.com/?p=8256""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">totbalears.com/?p=8256</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7n5Q8hmW4e"">pic.twitter.com/7n5Q8hmW4e</a></p>",['http://totbalears.com/?p=8256'],[],True,['https://pbs.twimg.com/media/DMu3UiRVoAEoPmQ.jpg'],,0,0,0,False,False,,[]
28,El_buen_catalan,El Buen Catalán,795724123116867585,922032102723522560,/El_buen_catalan/status/922032102723522560,2017-10-22 09:29:18,1508664558,Agresión a dos agentes de la Policía Nacional ante delegación del Gobierno en Barcelona http://totbalears.com/?p=8256 pic.twitter.com/kRwcqCR3WO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a dos agentes de la Policía Nacional ante delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://totbalears.com/?p=8256"" dir=""ltr"" href=""https://t.co/MirYrgvnea"" rel=""nofollow noopener"" target=""_blank"" title=""http://totbalears.com/?p=8256""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">totbalears.com/?p=8256</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kRwcqCR3WO"">pic.twitter.com/kRwcqCR3WO</a></p>",['http://totbalears.com/?p=8256'],[],True,['https://pbs.twimg.com/media/DMu3TzCUIAADcvi.jpg'],,0,0,0,False,False,,[]
29,ServenXavier,Xavier SL🇪🇸,759473173536600064,922032037908926465,/ServenXavier/status/922032037908926465,2017-10-22 09:29:03,1508664543,Agresión a dos agentes de la Policía Nacional ante delegación del Gobierno en Barcelona http://totbalears.com/?p=8256 pic.twitter.com/C4W3kDYaHs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a dos agentes de la Policía Nacional ante delegación del Gobierno en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://totbalears.com/?p=8256"" dir=""ltr"" href=""https://t.co/SSQL5HAkVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://totbalears.com/?p=8256""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">totbalears.com/?p=8256</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C4W3kDYaHs"">pic.twitter.com/C4W3kDYaHs</a></p>",['http://totbalears.com/?p=8256'],[],True,['https://pbs.twimg.com/media/DMu3P9MVQAEO17h.jpg'],,0,0,0,False,False,,[]
30,sanmartin1065,JoseantoniosancheZ🇪🇸✌️,2822414756,922030270601224192,/sanmartin1065/status/922030270601224192,2017-10-22 09:22:01,1508664121,DETENIDO DOS PERSONAS AGRESIÓN. AUN POLICÍA EN  LA DELEGACIÓN DEL GOBIERNO DE BARCELONA  SEGÚN EL  PERIÓDICO EL DIARIO VASCO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DETENIDO DOS PERSONAS <strong>AGRESIÓN</strong>. AUN POLICÍA EN  LA DELEGACIÓN DEL GOBIERNO DE <strong>BARCELONA</strong>  SEGÚN EL  PERIÓDICO EL DIARIO VASCO</p>",[],[],False,[],,0,0,0,False,False,,[]
31,nonavivi69,nona vi,827474425,922020421628809217,/nonavivi69/status/922020421628809217,2017-10-22 08:42:53,1508661773,"Ets un mentider ,ah Barcelona no hi ah violencia  ,i el que has dit de les escoles es fals ,tu estas pagar i cobras per la fundacio franco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ets un mentider ,ah <strong>Barcelona</strong> no hi ah <strong>violencia</strong>  ,i el que has dit de les escoles es fals ,tu estas pagar i cobras per la fundacio franco</p>",[],[],False,[],,0,0,0,False,False,,[]
32,DBenavidesPSUV,Daniel Benavides,2182476516,921871748232044544,/DBenavidesPSUV/status/921871748232044544,2017-10-21 22:52:06,1508626326,Artículo 155. Manifestación en Barcelona. Agresión israelí en Siria https://goo.gl/fb/oB9syj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Artículo 155. Manifestación en <strong>Barcelona</strong>. <strong>Agresión</strong> israelí en Siria <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/oB9syj"" dir=""ltr"" href=""https://t.co/NZCfYk1JwY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/oB9syj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/oB9syj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/oB9syj'],[],False,[],,0,0,0,False,False,,[]
33,carmecf,Carme🎗#RepublicaCatalana,19650928,921854051117096960,/carmecf/status/921854051117096960,2017-10-21 21:41:47,1508622107,"Que el único caso de agresión a un policia se produzca justo dónde hay la mayor densidad policial de Barcelona es, cuando menos, sospechoso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que el único caso de <strong>agresión</strong> a un policia se produzca justo dónde hay la mayor densidad policial de <strong>Barcelona</strong> es, cuando menos, sospechoso</p>",[],[],False,[],,3,0,1,True,True,921835358089830400,"[{'screen_name': 'carmecf', 'user_id': '19650928'}, {'screen_name': 'europapress', 'user_id': '121385551'}]"
34,Mes3nlla,Socunsapastre,282075951,921843732114214912,/Mes3nlla/status/921843732114214912,2017-10-21 21:00:47,1508619647,"Ui sí, que violencia... Ya podeis bombardear Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ui sí, que <strong>violencia</strong>... Ya podeis bombardear <strong>Barcelona</strong>!</p>",[],[],False,[],,3,0,4,True,True,921843058219593735,"[{'screen_name': 'GirautaOficial', 'user_id': '2223841798'}, {'screen_name': 'abc_es', 'user_id': '19923515'}]"
35,DBenavidesPSUV,Daniel Benavides,2182476516,921820896599388160,/DBenavidesPSUV/status/921820896599388160,2017-10-21 19:30:03,1508614203,Marcha en Barcelona. Agresión israelí contra Al-Quneitra. Daesh en Homs https://goo.gl/fb/vVPhP4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marcha en <strong>Barcelona</strong>. <strong>Agresión</strong> israelí contra Al-Quneitra. Daesh en Homs <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/vVPhP4"" dir=""ltr"" href=""https://t.co/haNSAYao7z"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/vVPhP4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/vVPhP4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/vVPhP4'],[],False,[],,0,0,0,False,False,,[]
36,ribotilla,ribotiya,765160838,921819266764148738,/ribotilla/status/921819266764148738,2017-10-21 19:23:34,1508613814,Están los cuperos deseando prender fuego a media barcelona. Lo único que les contiene es la estrategia chupindepe de la no violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están los cuperos deseando prender fuego a media <strong>barcelona</strong>. Lo único que les contiene es la estrategia chupindepe de la no <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,921772119956033537,"[{'screen_name': 'silvercius', 'user_id': '2768154285'}]"
37,marinaisun,Marina Isun Blasi,87804968,921807533240659970,/marinaisun/status/921807533240659970,2017-10-21 18:36:56,1508611016, Genial la campanya contra la violència masclista de @TMB_Barcelona #25N #ViolènciaDeGènere #compolinpic.twitter.com/CfAWKIcml2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/><img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> Genial la campanya contra la <strong>violència</strong> masclista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciaDeG%C3%A8nere?src=hash""><s>#</s><b>ViolènciaDeGènere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/compolin?src=hash""><s>#</s><b>compolin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CfAWKIcml2"">pic.twitter.com/CfAWKIcml2</a></p>",[],"['25N', 'ViolènciaDeGènere', 'compolinpic']",True,['https://pbs.twimg.com/media/DMrrDmcX0AAsYqt.jpg'],,4,0,0,False,False,,[]
38,mrubau,Marta Rubau🎗,712051178,921775028018073602,/mrubau/status/921775028018073602,2017-10-21 16:27:47,1508603267,Si manifestar se és un delicte ens declarem culpables @taulaperlademocracia @barcelona pic.twitter.com/Y0YMVWEECv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si manifestar se és un <strong>delicte</strong> ens declarem culpables @taulaperlademocracia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y0YMVWEECv"">pic.twitter.com/Y0YMVWEECv</a></p>",[],[],True,['https://pbs.twimg.com/media/DMrNFpUWkAAFGg3.jpg'],,0,0,0,False,False,,[]
39,CapitalOrbis,Capital Orbis,779205695082233857,921765876881350656,/CapitalOrbis/status/921765876881350656,2017-10-21 15:51:25,1508601085,Miedo a violencia por decenas de miles que toman las calles de Barcelona después de la amenaza del gobierno para tomar el control pic.twitter.com/RS9CYh1ter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miedo a <strong>violencia</strong> por decenas de miles que toman las calles de <strong>Barcelona</strong> después de la amenaza del gobierno para tomar el control <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RS9CYh1ter"">pic.twitter.com/RS9CYh1ter</a></p>",[],[],True,['https://pbs.twimg.com/media/DMrFK4aWAAErG5i.jpg'],,0,1,0,False,False,,[]
40,vitorinopyv,Víctor El Facho,326168626,921761002819121167,/vitorinopyv/status/921761002819121167,2017-10-21 15:32:03,1508599923,Para golpe de estado el de #Companys http://www.cesarvidal.com/index.php/Podcast/escuchar-podcast/editorial_la_verdad_historica_de_companys_20_10_17 … #Barcelona #prision #Cataluña #guerra #España #espiritismo #violencia #Franco,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para golpe de estado el de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Companys?src=hash""><s>#</s><b>Companys</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cesarvidal.com/index.php/Podcast/escuchar-podcast/editorial_la_verdad_historica_de_companys_20_10_17"" dir=""ltr"" href=""https://t.co/Oxpu9OOdxE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cesarvidal.com/index.php/Podcast/escuchar-podcast/editorial_la_verdad_historica_de_companys_20_10_17""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cesarvidal.com/index.php/Podc</span><span class=""invisible"">ast/escuchar-podcast/editorial_la_verdad_historica_de_companys_20_10_17</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prision?src=hash""><s>#</s><b>prision</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guerra?src=hash""><s>#</s><b>guerra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espiritismo?src=hash""><s>#</s><b>espiritismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Franco?src=hash""><s>#</s><b>Franco</b></a></p>",['http://www.cesarvidal.com/index.php/Podcast/escuchar-podcast/editorial_la_verdad_historica_de_companys_20_10_17'],"['Companys', 'Barcelona', 'prision', 'Cataluña', 'guerra', 'España', 'espiritismo', 'violencia', 'Franco']",False,[],,1,0,0,False,False,,[]
