,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,Lydia_Soler_90,Lydia_Soler,895721809970163712,1181266094683758592,/Lydia_Soler_90/status/1181266094683758592,2019-10-07 17:52:38,1570470758,"Europa lanza una alerta por la agresión a la periodista de Telecinco en la manifestación del 1-O en Barcelona
http://flip.it/B_reCc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa lanza una alerta por la <strong>agresión</strong> a la periodista de Telecinco en la manifestación del 1-O en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://flip.it/B_reCc"" dir=""ltr"" href=""https://t.co/raTgz8rmlk"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/B_reCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/B_reCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/B_reCc'],[],False,[],,0,0,0,False,False,,[]
11,CatalanAnalyst,The Catalan Analyst,3417976415,1181264782210555905,/CatalanAnalyst/status/1181264782210555905,2019-10-07 17:47:25,1570470445,Europa lanza una alerta por la agresión a la periodista de Telecinco en la manifestación del 1-O en Barcelona https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html … vía @voz_populi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa lanza una alerta por la <strong>agresión</strong> a la periodista de Telecinco en la manifestación del 1-O en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html"" dir=""ltr"" href=""https://t.co/1KuWcy2wM4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/espana/Consejo</span><span class=""invisible"">-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a></p>",['https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html'],[],False,[],,0,0,0,False,False,,[]
12,KeniaDelOrbe,Kenia Del Orbe,105659254,1181262913530728449,/KeniaDelOrbe/status/1181262913530728449,2019-10-07 17:40:00,1570470000,"Excelente reflexiones del Dr. @joserrabuelna sobre el Foro Internacional para la Construcción de la Paz en México, celebrado en Barcelona. Académicos, activistas y especialistas debatieron sobre el problema de la violencia en el país. Más inf @ObsMexEsphttps://www.obsmex.com/single-post/2019/10/04/Construyendo-la-paz-en-M%C3%A9xico-desde-Barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente reflexiones del Dr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1167002989179146240"" dir=""ltr"" href=""/JoserraBuelna""><s>@</s><b>joserrabuelna</b></a> sobre el Foro Internacional para la Construcción de la Paz en México, celebrado en <strong>Barcelona</strong>. Académicos, activistas y especialistas debatieron sobre el problema de la <strong>violencia</strong> en el país. Más inf <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1075682049103671296"" dir=""ltr"" href=""/ObsMexEsp""><s>@</s><b>ObsMexEsp</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.obsmex.com/single-post/2019/10/04/Construyendo-la-paz-en-M%C3%A9xico-desde-Barcelona"" dir=""ltr"" href=""https://t.co/m4Bnro9nqX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.obsmex.com/single-post/2019/10/04/Construyendo-la-paz-en-M%C3%A9xico-desde-Barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">obsmex.com/single-post/20</span><span class=""invisible"">19/10/04/Construyendo-la-paz-en-M%C3%A9xico-desde-Barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.obsmex.com/single-post/2019/10/04/Construyendo-la-paz-en-M%C3%A9xico-desde-Barcelona'],[],False,[],,0,2,0,False,False,,[]
13,RobertoBardell3,Roberto Bardellini,1145826736380284936,1181259019148779520,/RobertoBardell3/status/1181259019148779520,2019-10-07 17:24:31,1570469071,Si no hay violencia en los estadios los hay en las calles que aburrido no poder ver a Barcelona en la semana :'(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no hay <strong>violencia</strong> en los estadios los hay en las calles que aburrido no poder ver a <strong>Barcelona</strong> en la semana :'(</p>",[],[],False,[],,0,0,0,False,True,1181040217131798528,"[{'screen_name': 'Sitio_Amarillo', 'user_id': '1206235320'}]"
14,ABC_Barcelona,ABC Barcelona,212309697,1181256623244873728,/ABC_Barcelona/status/1181256623244873728,2019-10-07 17:15:00,1570468500,La (inexistente) violencia catalana al peso http://ver.abc.es/i8ksc1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La (inexistente) <strong>violencia</strong> catalana al peso <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/i8ksc1"" dir=""ltr"" href=""https://t.co/kl4XMJM06V"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/i8ksc1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/i8ksc1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/i8ksc1'],[],False,[],,0,0,0,False,False,,[]
15,javieraguilar8,Javier Aguilar,244130141,1181251906909462528,/javieraguilar8/status/1181251906909462528,2019-10-07 16:56:15,1570467375,La plataforma de protección a los periodistas del Consejo de Europa lanza una alerta por la agresión el 1-O  en Barcelona a la reportera de Tele 5 Laila Jiménez. https://www.lavanguardia.com/politica/20191007/47861663678/el-consejo-de-europa-lanza-una-alerta-por-la-agresion-a-una-periodista-el-1-o.html … #CoE #mediafreedom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La plataforma de protección a los periodistas del Consejo de Europa lanza una alerta por la <strong>agresión</strong> el 1-O  en <strong>Barcelona</strong> a la reportera de Tele 5 Laila Jiménez. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/politica/20191007/47861663678/el-consejo-de-europa-lanza-una-alerta-por-la-agresion-a-una-periodista-el-1-o.html"" dir=""ltr"" href=""https://t.co/dGkgddHZMj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/politica/20191007/47861663678/el-consejo-de-europa-lanza-una-alerta-por-la-agresion-a-una-periodista-el-1-o.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20191</span><span class=""invisible"">007/47861663678/el-consejo-de-europa-lanza-una-alerta-por-la-agresion-a-una-periodista-el-1-o.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoE?src=hash""><s>#</s><b>CoE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mediafreedom?src=hash""><s>#</s><b>mediafreedom</b></a></p>",['https://www.lavanguardia.com/politica/20191007/47861663678/el-consejo-de-europa-lanza-una-alerta-por-la-agresion-a-una-periodista-el-1-o.html'],"['CoE', 'mediafreedom']",False,[],,3,5,0,False,False,,[]
16,brconher,Braulio Co.,89286098,1181250699486781450,/brconher/status/1181250699486781450,2019-10-07 16:51:27,1570467087,"Menos mal q Ada Colau decía q no había inseguridad en Barcelona. Lástima la ciudad en la q se está convirtiendo.

Hacen faltan medidas urgentes d expulsión d gente non grata en España q rompen la convivencia.

El progresismo ya sabemos a q nos lleva. Necesitamos a los de @vox_eshttps://twitter.com/NekaneHarta/status/1180576900584034304 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Menos mal q Ada Colau decía q no había <strong>inseguridad</strong> en <strong>Barcelona</strong>. Lástima la ciudad en la q se está convirtiendo.

Hacen faltan medidas urgentes d expulsión d gente non grata en España q rompen la convivencia.

El progresismo ya sabemos a q nos lleva. Necesitamos a los de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NekaneHarta/status/1180576900584034304"" dir=""ltr"" href=""https://t.co/eI3w0V3gEd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NekaneHarta/status/1180576900584034304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NekaneHarta/st</span><span class=""invisible"">atus/1180576900584034304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/NekaneHarta/status/1180576900584034304'],[],False,[],,0,0,0,False,False,,[]
17,Fran_Ovd,Francisco Javier,498346608,1181353226215526401,/Fran_Ovd/status/1181353226215526401,2019-10-07 23:38:52,1570491532,"Hace algunas semanas #Colau salió culpando a la prensa de #Madrid de exagerar la delincuencia que padecen  en #Barcelona 

6.000 vecinos salen a la calle para protestar por la inseguridad en Barcelona https://www.barcelonahoy.es/6-000-vecinos-salen-a-la-calle-para-protestar-por-la-inseguridad-en-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hace algunas semanas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> salió culpando a la prensa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> de exagerar la <strong>delincuencia</strong> que padecen  en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>

6.000 vecinos salen a la calle para protestar por la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.barcelonahoy.es/6-000-vecinos-salen-a-la-calle-para-protestar-por-la-inseguridad-en-barcelona"" dir=""ltr"" href=""https://t.co/INblJtoavs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/6-000-vecinos-salen-a-la-calle-para-protestar-por-la-inseguridad-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/6-000-vecinos-</span><span class=""invisible"">salen-a-la-calle-para-protestar-por-la-inseguridad-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.barcelonahoy.es/6-000-vecinos-salen-a-la-calle-para-protestar-por-la-inseguridad-en-barcelona'],"['Colau', 'Madrid', 'Barcelona']",False,[],,0,0,0,False,False,,[]
18,danielynadamas,daniel y nada mas,270604253,1181345484474060803,/danielynadamas/status/1181345484474060803,2019-10-07 23:08:06,1570489686,"Yo ya dije hace tiempo que cuando se compara la delincuencia con en Madrid esas fotos que sacaban de la web EpData de Europa Press eran más falsas que Judas , y en este estudio tenemos la prueba. Las delincuencia por habitante en Barcelona está disparada y a ver la de 2019....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo ya dije hace tiempo que cuando se compara la <strong>delincuencia</strong> con en Madrid esas fotos que sacaban de la web EpData de Europa Press eran más falsas que Judas , y en este estudio tenemos la prueba. Las <strong>delincuencia</strong> por habitante en <strong>Barcelona</strong> está disparada y a ver la de 2019....</p>",[],[],False,[],,0,0,0,False,True,1181318893077442562,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
19,spainwithmica,Helena :B🇪🇸,1137854002387935232,1181342115630112768,/spainwithmica/status/1181342115630112768,2019-10-07 22:54:43,1570488883,"mmm no, no, tan seguido no sinceramente, solo en las ciudades más grandes como barcelona o madrid porque hay mucha gente, mucho turista y mucha delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mmm no, no, tan seguido no sinceramente, solo en las ciudades más grandes como <strong>barcelona</strong> o madrid porque hay mucha gente, mucho turista y mucha <strong>delincuencia</strong></p>",[],[],False,[],,0,0,1,True,True,1181340574089134081,"[{'screen_name': 'dkwtdjichu', 'user_id': '1078463052457148417'}, {'screen_name': 'cloudyvelasco', 'user_id': '1084124506581549056'}]"
20,astrid_vila,Astrid Vila,1107951242209382401,1181337881018798080,/astrid_vila/status/1181337881018798080,2019-10-07 22:37:53,1570487873,"Ja es parla de bandes organitzades.
Demà es parlarà del crim organitzat.

Però en què s'està convertint Barcelona ... !!!

@bcn_ajuntament 
@UnaBCNmejor 
@SanGabriel1138
@GColau
@raval_net
@ColauDona https://twitter.com/BCNHelpers/status/1181333668201205763 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ja es parla de bandes organitzades.
Demà es parlarà del <strong>crim</strong> organitzat.

Però en què s'està convertint <strong>Barcelona</strong> ... !!!

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> 
@UnaBCNmejor 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1095084416966234112"" dir=""ltr"" href=""/SanGabriel1138""><s>@</s><b>SanGabriel1138</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127747819304103937"" dir=""ltr"" href=""/GColau""><s>@</s><b>GColau</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770654523023056896"" dir=""ltr"" href=""/raval_net""><s>@</s><b>raval_net</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1115776586542981121"" dir=""ltr"" href=""/ColauDona""><s>@</s><b>ColauDona</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/BCNHelpers/status/1181333668201205763"" dir=""ltr"" href=""https://t.co/yflS5cFBsS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNHelpers/status/1181333668201205763""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNHelpers/sta</span><span class=""invisible"">tus/1181333668201205763</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNHelpers/status/1181333668201205763'],[],False,[],,0,0,0,False,False,,[]
21,AlesteirC,Alesteir Crowley,1093623068033990658,1181336912264617995,/AlesteirC/status/1181336912264617995,2019-10-07 22:34:02,1570487642,Tendrá algo que ver ese dato con las altas estadísticas de delincuencia en Cataluña y más en Barcelona. Habrá una estadística de mujeres en el mossos en Barcelona y el aumento de la delincuencia allí?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tendrá algo que ver ese dato con las altas estadísticas de <strong>delincuencia</strong> en Cataluña y más en <strong>Barcelona</strong>. Habrá una estadística de mujeres en el mossos en <strong>Barcelona</strong> y el aumento de la <strong>delincuencia</strong> allí?</p>",[],[],False,[],,0,0,0,False,True,1180508216293302272,"[{'screen_name': 'shned_org', 'user_id': '927448803464175616'}]"
22,prusianita,Prusiana,294881874,1181329998763962369,/prusianita/status/1181329998763962369,2019-10-07 22:06:34,1570485994,"Cada día leo más y más casos de violencia en Barcelona. 
¿La situación se está tornando preocupante, o es mi percepción?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada día leo más y más casos de <strong>violencia</strong> en <strong>Barcelona</strong>. 
¿La situación se está tornando preocupante, o es mi percepción?</p>",[],[],False,[],,0,0,0,False,True,1181213767717310464,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
23,astrid_vila,Astrid Vila,1107951242209382401,1181329834867412993,/astrid_vila/status/1181329834867412993,2019-10-07 22:05:55,1570485955,"500.000 euros per a un edifici nou i atenció d'excel·lència i gratuïta per al Servei d'Atenció a Immigrants, Emigrants i Refugiats.
Molt bé.
I per a la lluita contra la inseguretat a Barcelona ¿de quant serà el pressupost?
https://www.metropoliabierta.com/informacion-municipal/barcelona-nuevo-edificio-atencion-inmigrantes-refugiados_20318_102.html?fbclid=IwAR1yYhtldmqDqy28dH4CbqxtweNjOsjZUURDfUdQiXtMN-uNOp-SaBSk-qw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">500.000 euros per a un edifici nou i atenció d'excel·lència i gratuïta per al Servei d'Atenció a Immigrants, Emigrants i Refugiats.
Molt bé.
I per a la lluita contra la <strong>inseguretat</strong> a <strong>Barcelona</strong> ¿de quant serà el pressupost?
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/barcelona-nuevo-edificio-atencion-inmigrantes-refugiados_20318_102.html?fbclid=IwAR1yYhtldmqDqy28dH4CbqxtweNjOsjZUURDfUdQiXtMN-uNOp-SaBSk-qw"" dir=""ltr"" href=""https://t.co/haNq8zVeFA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/barcelona-nuevo-edificio-atencion-inmigrantes-refugiados_20318_102.html?fbclid=IwAR1yYhtldmqDqy28dH4CbqxtweNjOsjZUURDfUdQiXtMN-uNOp-SaBSk-qw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/barcelona-nuevo-edificio-atencion-inmigrantes-refugiados_20318_102.html?fbclid=IwAR1yYhtldmqDqy28dH4CbqxtweNjOsjZUURDfUdQiXtMN-uNOp-SaBSk-qw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/barcelona-nuevo-edificio-atencion-inmigrantes-refugiados_20318_102.html?fbclid=IwAR1yYhtldmqDqy28dH4CbqxtweNjOsjZUURDfUdQiXtMN-uNOp-SaBSk-qw'],[],False,[],,0,0,0,False,False,,[]
24,vilapress,Vilapress,4716888273,1181321805564395531,/vilapress/status/1181321805564395531,2019-10-07 21:34:01,1570484041,Detienen en L'Hospitalet a un sospechoso por robos en tiendas de Barcelona https://buff.ly/35dpOQ3  @mossos #robos #Seguridad #Delincuencia #LHospitalet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen en L'Hospitalet a un sospechoso por robos en tiendas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/35dpOQ3"" dir=""ltr"" href=""https://t.co/uK2Vd9et0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/35dpOQ3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/35dpOQ3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LHospitalet?src=hash""><s>#</s><b>LHospitalet</b></a></p>",['https://buff.ly/35dpOQ3'],"['robos', 'Seguridad', 'Delincuencia', 'LHospitalet']",False,[],,0,2,0,False,False,,[]
25,BCNHelpers,Helpers [BCN],1127632947912351746,1181318893077442562,/BCNHelpers/status/1181318893077442562,2019-10-07 21:22:26,1570483346," Durant el 2018 es van produir a Barcelona set vegades més robatoris amb violència que a Roma, quatre vegades més que a Amsterdam i es va duplicar la taxa de París i Madrid. 

 Això sense tenir en compte l'augment del 31% dels robatoris amb violència durant 2019. pic.twitter.com/2dl3zLgC7D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔷"" aria-label=""Emoji: Rombo azul grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f537.png"" title=""Rombo azul grande""/> Durant el 2018 es van produir a <strong>Barcelona</strong> set vegades més robatoris amb <strong>violència</strong> que a Roma, quatre vegades més que a Amsterdam i es va duplicar la taxa de París i Madrid. 

<img alt=""🔺"" aria-label=""Emoji: Triángulo rojo señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53a.png"" title=""Triángulo rojo señalando hacia arriba""/> Això sense tenir en compte l'augment del 31% dels robatoris amb <strong>violència</strong> durant 2019. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2dl3zLgC7D"">pic.twitter.com/2dl3zLgC7D</a></p>",[],[],True,['https://pbs.twimg.com/media/EGTjRNzUYAAk_P8.png'],,122,108,10,True,False,,[]
26,resistenciareus,@resistenciareus,1042190713738407937,1181280807442214916,/resistenciareus/status/1181280807442214916,2019-10-07 18:51:06,1570474266,"El Representante para la Libertad de Prensa de la Organización para la Seguridad y la Cooperación en Europa condena la salvaje agresión a la periodista @LailaJimenez en Barcelona por separatistas violentos.
Vergüenza para el separatismo catalán. https://twitter.com/OSCE_RFoM/status/1181156307258236930 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El Representante para la Libertad de Prensa de la Organización para la Seguridad y la Cooperación en Europa condena la salvaje <strong>agresión</strong> a la periodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266059127"" dir=""ltr"" href=""/LailaJimenez""><s>@</s><b>LailaJimenez</b></a> en <strong>Barcelona</strong> por separatistas violentos.
Vergüenza para el separatismo catalán. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OSCE_RFoM/status/1181156307258236930"" dir=""ltr"" href=""https://t.co/67kEox3VXG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OSCE_RFoM/status/1181156307258236930""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OSCE_RFoM/stat</span><span class=""invisible"">us/1181156307258236930</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OSCE_RFoM/status/1181156307258236930'],[],False,[],,0,0,0,False,False,,[]
27,Lydia_Soler_90,Lydia_Soler,895721809970163712,1181266094683758592,/Lydia_Soler_90/status/1181266094683758592,2019-10-07 17:52:38,1570470758,"Europa lanza una alerta por la agresión a la periodista de Telecinco en la manifestación del 1-O en Barcelona
http://flip.it/B_reCc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa lanza una alerta por la <strong>agresión</strong> a la periodista de Telecinco en la manifestación del 1-O en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://flip.it/B_reCc"" dir=""ltr"" href=""https://t.co/raTgz8rmlk"" rel=""nofollow noopener"" target=""_blank"" title=""http://flip.it/B_reCc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">flip.it/B_reCc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://flip.it/B_reCc'],[],False,[],,0,0,0,False,False,,[]
28,CatalanAnalyst,The Catalan Analyst,3417976415,1181264782210555905,/CatalanAnalyst/status/1181264782210555905,2019-10-07 17:47:25,1570470445,Europa lanza una alerta por la agresión a la periodista de Telecinco en la manifestación del 1-O en Barcelona https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html … vía @voz_populi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa lanza una alerta por la <strong>agresión</strong> a la periodista de Telecinco en la manifestación del 1-O en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html"" dir=""ltr"" href=""https://t.co/1KuWcy2wM4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/espana/Consejo</span><span class=""invisible"">-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a></p>",['https://www.vozpopuli.com/espana/Consejo-Europa-agresion-periodista-telecinco-manifestacion-barcelona_0_1288972345.html'],[],False,[],,0,0,0,False,False,,[]
