,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,UaineSionnach,Antonio Sionnach#ESP,30064921,1192573322791440384,/UaineSionnach/status/1192573322791440384,2019-11-07 22:43:31,1573166611,"@mjmonteroc solo le fata decir q en Barcelona no ha pasado nada y q la normalidad ha imperado en la ciudad durante las ultimas semanas.
En cualquier caso creo q @InesArrimadas se equivoca en aqui,si 1 partido político ampara la violencia debe ser ilegalizado
#UltimaOportunidadL6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310187114"" dir=""ltr"" href=""/mjmonteroc""><s>@</s><b>mjmonteroc</b></a> solo le fata decir q en <strong>Barcelona</strong> no ha pasado nada y q la normalidad ha imperado en la ciudad durante las ultimas semanas.
En cualquier caso creo q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> se equivoca en aqui,si 1 partido político ampara la <strong>violencia</strong> debe ser ilegalizado
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UltimaOportunidadL6?src=hash""><s>#</s><b>UltimaOportunidadL6</b></a></p>",[],['UltimaOportunidadL6'],False,[],,0,0,1,True,False,,[]
23,soyleyenda69xxx,soyleyenda69xxx,1129893240747044864,1192572546069254144,/soyleyenda69xxx/status/1192572546069254144,2019-11-07 22:40:26,1573166426,"Yo vivo en Barcelona y tanto hombres como mujeres, tememos a los indepe y menas (que son los que más promueven el crimen).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo vivo en <strong>Barcelona</strong> y tanto hombres como mujeres, tememos a los indepe y menas (que son los que más promueven el <strong>crimen</strong>).</p>",[],[],False,[],,2,0,1,True,True,1191605402888216576,"[{'screen_name': 'gemina_xiii', 'user_id': '1068157436173930497'}, {'screen_name': 'FelixMarques', 'user_id': '56131808'}]"
24,Jsm52613738,Jsm,1164897092889915392,1192571665726742530,/Jsm52613738/status/1192571665726742530,2019-11-07 22:36:56,1573166216,"Lo tuyo si que es una vergüenza.
Quédate en Barcelona y vete al epicentro de la violencia donde están las agresiones, arden los coches y vuelan adoquines. En lugar de avergonzarte de gentuza como esta dices que te avergüenzas de Madrid. 
Viva Madrid y Viva España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo tuyo si que es una vergüenza.
Quédate en <strong>Barcelona</strong> y vete al epicentro de la <strong>violencia</strong> donde están las agresiones, arden los coches y vuelan adoquines. En lugar de avergonzarte de gentuza como esta dices que te avergüenzas de Madrid. 
Viva Madrid y Viva España.<img alt=""🇪🇦"" aria-label=""Emoji: Bandera de Ceuta y Melilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e6.png"" title=""Bandera de Ceuta y Melilla""/><img alt=""🇪🇦"" aria-label=""Emoji: Bandera de Ceuta y Melilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e6.png"" title=""Bandera de Ceuta y Melilla""/><img alt=""🇪🇦"" aria-label=""Emoji: Bandera de Ceuta y Melilla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1e6.png"" title=""Bandera de Ceuta y Melilla""/></p>",[],[],False,[],,0,0,0,False,True,1192493926353125376,"[{'screen_name': 'arriquitaumypun', 'user_id': '801847756801376256'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
25,btvnoticies,btv notícies,41583102,1192570674105241600,/btvnoticies/status/1192570674105241600,2019-11-07 22:33:00,1573165980,"Un assassinat a Pedralbes va commocionar Barcelona durant 1974

 @vapassaraqui recorda el crim d'un assassí que va convertir-se en el protagonista d'un documental 
https://beteve.cat/va-passar-aqui/assassi-pedralbes/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un assassinat a Pedralbes va commocionar <strong>Barcelona</strong> durant 1974

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1036533981041373185"" dir=""ltr"" href=""/vapassaraqui""><s>@</s><b>vapassaraqui</b></a> recorda el <strong>crim</strong> d'un assassí que va convertir-se en el protagonista d'un documental 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://beteve.cat/va-passar-aqui/assassi-pedralbes/"" dir=""ltr"" href=""https://t.co/Mvcq0GFK0M"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/va-passar-aqui/assassi-pedralbes/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/va-passar-aqui</span><span class=""invisible"">/assassi-pedralbes/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/va-passar-aqui/assassi-pedralbes/'],[],False,[],,5,2,0,False,False,,[]
26,64jaa,jaime Alvarez Arrojo,544655937,1192562501755514882,/64jaa/status/1192562501755514882,2019-11-07 22:00:31,1573164031,Una asesora de Colau justifica la violencia en Barcelona https://www.catalunyapress.es/texto-diario/mostrar/1620470/asesora-colau-justifica-violencia-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una asesora de Colau justifica la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1620470/asesora-colau-justifica-violencia-barcelona"" dir=""ltr"" href=""https://t.co/ol23tZQApj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1620470/asesora-colau-justifica-violencia-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1620470/asesora-colau-justifica-violencia-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1620470/asesora-colau-justifica-violencia-barcelona'],[],False,[],,0,0,0,False,False,,[]
27,Coloured_Sky,Lau Enfurecida 💙,70110865,1192562454410285056,/Coloured_Sky/status/1192562454410285056,2019-11-07 22:00:20,1573164020,"Si fuese así, el viernes de las marchas se habría quemado Barcelona entera. 

No me canso de decir que ha habido violencia por ambos lados. Y tampoco que hay gente pacífica, y es la mayoría. No es difícil de ver, a menos que no se quiera, como las actuaciones desproporcionadas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si fuese así, el viernes de las marchas se habría quemado <strong>Barcelona</strong> entera. 

No me canso de decir que ha habido <strong>violencia</strong> por ambos lados. Y tampoco que hay gente pacífica, y es la mayoría. No es difícil de ver, a menos que no se quiera, como las actuaciones desproporcionadas.</p>",[],[],False,[],,1,0,1,True,True,1192552441633480704,"[{'screen_name': 'nachodomenech73', 'user_id': '808681903331098625'}]"
28,mundo_mas_justo,Por un Mundo más Justo (M+J),268393678,1192552175492378628,/mundo_mas_justo/status/1192552175492378628,2019-11-07 21:19:29,1573161569,"""No seamos extremistas valorando la violencia que hay en Barcelona, el problema real de los catalanes es que la economía está parada"" @alejandroplans en @LosIntocablesTv con @JavierAlgarra5pic.twitter.com/cTbDTkGfvO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""No seamos extremistas valorando la <strong>violencia</strong> que hay en <strong>Barcelona</strong>, el problema real de los catalanes es que la economía está parada"" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270818502"" dir=""ltr"" href=""/alejandroplans""><s>@</s><b>alejandroplans</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981218509693882374"" dir=""ltr"" href=""/LosIntocablesTv""><s>@</s><b>LosIntocablesTv</b></a> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""821399050562011136"" dir=""ltr"" href=""/JavierAlgarra5""><s>@</s><b>JavierAlgarra5</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cTbDTkGfvO"">pic.twitter.com/cTbDTkGfvO</a></p>",[],[],True,['https://pbs.twimg.com/media/EIzL4OGXsAkCc16.jpg'],,8,6,1,True,False,,[]
29,Pericod81809231,Usuari Indignat,1154480872013406209,1192548835861712896,/Pericod81809231/status/1192548835861712896,2019-11-07 21:06:13,1573160773,Es curioso que tengas tiempo para ir a Sevilla pero no para reunirte con los vecinos debido a la inseguridad que hay en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es curioso que tengas tiempo para ir a Sevilla pero no para reunirte con los vecinos debido a la <strong>inseguridad</strong> que hay en <strong>Barcelona</strong></p>",[],[],False,[],,18,1,0,False,True,1192534001329868801,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'TeresaRodr_', 'user_id': '784574954'}]"
30,NosManipulan,Nos Manipulan 🔊,818818086077923328,1192545297723011075,/NosManipulan/status/1192545297723011075,2019-11-07 20:52:10,1573159930,"Imagino que no habrán sufrido ningún familiar o amigos tuyos ninguna agresión, robo o violación por parte de algún Mena... si es así, y vives en tu mansión recluida puedo entender que te compadezcas de estos delincuentes en potencia.

Vente a Barcelona un par de días sin escolta. https://twitter.com/DANIROVIRA/status/1192387518748135424 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Imagino que no habrán sufrido ningún familiar o amigos tuyos ninguna <strong>agresión</strong>, robo o violación por parte de algún Mena... si es así, y vives en tu mansión recluida puedo entender que te compadezcas de estos delincuentes en potencia.

Vente a <strong>Barcelona</strong> un par de días sin escolta. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DANIROVIRA/status/1192387518748135424"" dir=""ltr"" href=""https://t.co/2Jg3Nh0k6K"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DANIROVIRA/status/1192387518748135424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DANIROVIRA/sta</span><span class=""invisible"">tus/1192387518748135424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DANIROVIRA/status/1192387518748135424'],[],False,[],,4,1,0,False,False,,[]
31,hadimititbuch,Ha dimitit ja Miquel Buch?,1184063803920703488,1192539589753417731,/hadimititbuch/status/1192539589753417731,2019-11-07 20:29:29,1573158569,"Sort que com a advocat ha après el valor de la pressumpció d'innocència. S'arriba a fer policia i fa créixer les famoses xifres d'inseguretat a Barcelona ell solet. 

https://twitter.com/Jaumeasens/status/1192462086695268352 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Sort que com a advocat ha après el valor de la pressumpció d'innocència. S'arriba a fer policia i fa créixer les famoses xifres d'<strong>inseguretat</strong> a <strong>Barcelona</strong> ell solet. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Jaumeasens/status/1192462086695268352"" dir=""ltr"" href=""https://t.co/CJAmNKCCMQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Jaumeasens/status/1192462086695268352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Jaumeasens/sta</span><span class=""invisible"">tus/1192462086695268352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Jaumeasens/status/1192462086695268352'],[],False,[],,2,0,0,False,False,,[]
32,ridermarina,Marina,233928703,1192538815489093632,/ridermarina/status/1192538815489093632,2019-11-07 20:26:24,1573158384,"#ultimaoportunidaddl6  EXCLUSIVA/// Alegan fuentes, que VOX y PP procurarán liarla Gorda en Cataluña el 9N. Quieren provocar a los Independentistas VIOLENTOS en Barcelona.. y q la foto sea la VIOLENCIA y el ""descontrol""  del Estado a un dia de la elecciones. Luego más detalles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ultimaoportunidaddl6?src=hash""><s>#</s><b>ultimaoportunidaddl6</b></a>  EXCLUSIVA/// Alegan fuentes, que VOX y PP procurarán liarla Gorda en Cataluña el 9N. Quieren provocar a los Independentistas VIOLENTOS en <strong>Barcelona</strong>.. y q la foto sea la <strong>VIOLENCIA</strong> y el ""descontrol""  del Estado a un dia de la elecciones. Luego más detalles.</p>",[],['ultimaoportunidaddl6'],False,[],,3,9,0,False,False,,[]
33,helenaD99,Espartana,1189800702022967296,1192532349663301634,/helenaD99/status/1192532349663301634,2019-11-07 20:00:42,1573156842,#ManresaJusticiaPatriarcal La Audiencia de Barcelona condenó el pasado jueves a penas de entre 10 y 12 años de cárcel por un delito de abuso sexual a cinco de los seis procesados por violar por turnos a una menor de 14 años en Manresa pic.twitter.com/rxXcxD9Y9e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManresaJusticiaPatriarcal?src=hash""><s>#</s><b>ManresaJusticiaPatriarcal</b></a> La Audiencia de <strong>Barcelona</strong> condenó el pasado jueves a penas de entre 10 y 12 años de cárcel por un <strong>delito</strong> de abuso sexual a cinco de los seis procesados por violar por turnos a una menor de 14 años en Manresa <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rxXcxD9Y9e"">pic.twitter.com/rxXcxD9Y9e</a></p>",[],['ManresaJusticiaPatriarcal'],True,['https://pbs.twimg.com/media/EIy52NpX0AUDFLq.jpg'],,10,12,0,False,False,,[]
34,maygeta99,May💜♀️,383346515,1192532231283257346,/maygeta99/status/1192532231283257346,2019-11-07 20:00:14,1573156814,"#ManresaJusticiaPatriarcal
 la Audiencia Provincial de Barcelona 813/2019, de 31 de octubre ha condenado a 3 sujetos como autores de un delito de abuso sexual y a otros 2 como autores de un delito de abuso sexual continuado con la circunstancia agravante de actuación en grupo pic.twitter.com/AipdJf299e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManresaJusticiaPatriarcal?src=hash""><s>#</s><b>ManresaJusticiaPatriarcal</b></a>
 la Audiencia Provincial de <strong>Barcelona</strong> 813/2019, de 31 de octubre ha condenado a 3 sujetos como autores de un <strong>delito</strong> de abuso sexual y a otros 2 como autores de un <strong>delito</strong> de abuso sexual continuado con la circunstancia agravante de actuación en grupo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AipdJf299e"">pic.twitter.com/AipdJf299e</a></p>",[],['ManresaJusticiaPatriarcal'],True,['https://pbs.twimg.com/media/EIy5vQKXYAEdPuB.jpg'],,5,5,0,False,False,,[]
35,lamadiva,Laura Díaz,168199069,1192526908505894913,/lamadiva/status/1192526908505894913,2019-11-07 19:39:05,1573155545,"La violencia está generalizada, hoy por hoy ningún país se salva. En Barcelona por ejemplo, crece la inseguridad, hay a razón de tres asesinatos por semana. Este problema existió siempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> está generalizada, hoy por hoy ningún país se salva. En <strong>Barcelona</strong> por ejemplo, crece la <strong>inseguridad</strong>, hay a razón de tres asesinatos por semana. Este problema existió siempre.</p>",[],[],False,[],,0,0,0,False,True,1189698448636940291,"[{'screen_name': 'nannisMT', 'user_id': '163532168'}, {'screen_name': 'portalmvd', 'user_id': '87751887'}]"
36,PereOrtega,Pere Ortega,303346614,1192525637820583936,/PereOrtega/status/1192525637820583936,2019-11-07 19:34:02,1573155242,"Mesa Redonda y presentación del informe: Violencia, seguridad y construcción de paz a las ciudades” miércoles 13/11 19h. en LAFEDE, Tapies,1 Barcelona http://www.centredelas.org/es/actividades/conferencias/4136-mesa-redonda-seguridad-violencias-urbanas-y-paz-a-las-ciudades … via @BowThemes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mesa Redonda y presentación del informe: <strong>Violencia</strong>, seguridad y construcción de paz a las ciudades” miércoles 13/11 19h. en LAFEDE, Tapies,1 <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.centredelas.org/es/actividades/conferencias/4136-mesa-redonda-seguridad-violencias-urbanas-y-paz-a-las-ciudades"" dir=""ltr"" href=""https://t.co/9Z7EXIQ1bC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.centredelas.org/es/actividades/conferencias/4136-mesa-redonda-seguridad-violencias-urbanas-y-paz-a-las-ciudades""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">centredelas.org/es/actividades</span><span class=""invisible"">/conferencias/4136-mesa-redonda-seguridad-violencias-urbanas-y-paz-a-las-ciudades</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""335703268"" dir=""ltr"" href=""/BowThemes""><s>@</s><b>BowThemes</b></a></p>",['http://www.centredelas.org/es/actividades/conferencias/4136-mesa-redonda-seguridad-violencias-urbanas-y-paz-a-las-ciudades'],[],False,[],,9,7,0,False,False,,[]
