,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
349,mediosiglo1955,NCN-mediosiglo1955,1022680266,985644279933685760,/mediosiglo1955/status/985644279933685760,2018-04-15 22:21:23,1523830883,"Hay un caso en particular que uds invocan de acusaciones e imputaciones por delito de odio,  no pienso cambiar de postura ni uds tampoco, debatir no tiene sentido, el fanatismo cierra mentes, por ende hasta aquí llego, el tiempo me dará la razón (o no), a esperar...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay un caso en particular que uds invocan de acusaciones e imputaciones por <strong>delito</strong> de odio,  no pienso cambiar de postura ni uds tampoco, debatir no tiene sentido, el fanatismo cierra mentes, por ende hasta aquí llego, el tiempo me dará la razón (o no), a esperar...</p>",[],[],False,[],,1,0,0,False,True,985484055650209792,"[{'screen_name': 'TrueUrkanon', 'user_id': '3351196191'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
350,QVEF_,QVEF🔻,846014246009913344,985641072368996353,/QVEF_/status/985641072368996353,2018-04-15 22:08:38,1523830118,Todo es delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo es <strong>delito</strong></p>",[],[],False,[],,4,1,1,True,True,985634676726468608,"[{'screen_name': 'cat_encaputxat', 'user_id': '947471569697243136'}, {'screen_name': 'CGMFeudalista', 'user_id': '985585531462537216'}]"
351,TrueUrkanon,Otger,3351196191,985635159553822720,/TrueUrkanon/status/985635159553822720,2018-04-15 21:45:08,1523828708,¿Está al día de como se ha usado el delito de odio para acusar i imputar a personas de la sociedad civil (que no a políticos)? Solo indepes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Está al día de como se ha usado el <strong>delito</strong> de odio para acusar i imputar a personas de la sociedad civil (que no a políticos)? Solo indepes.</p>",[],[],False,[],,0,0,1,True,True,985484055650209792,"[{'screen_name': 'mediosiglo1955', 'user_id': '1022680266'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
352,JemagoPaguey,JEMAGO PAGUEY,920174701217017856,985633412361764865,/JemagoPaguey/status/985633412361764865,2018-04-15 21:38:12,1523828292,"Esto es una propuesta para el Tribunal Superior de Justicia del land d Schleswig-Holstein para saber si el movimiento secesionista, propiciado por el Presidente Puigdemont ,está exento de violencia. Vistan una camiseta de la selección y una bandera española en Barcelona, y paseen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es una propuesta para el Tribunal Superior de Justicia del land d Schleswig-Holstein para saber si el movimiento secesionista, propiciado por el Presidente Puigdemont ,está exento de <strong>violencia</strong>. Vistan una camiseta de la selección y una bandera española en <strong>Barcelona</strong>, y paseen</p>",[],[],False,[],,0,0,0,False,False,,[]
353,catalaimes,Català i més!,705091466977267712,985628412378263552,/catalaimes/status/985628412378263552,2018-04-15 21:18:20,1523827100,"Una vegada més, una gran manifestació independentista a Barcelona.
Tot i que aquestes grans manifestacions cada vegada son menys nombroses, es demostra que la solució passa pel diàleg i mai per la violència
@ElsLliures ho diem clar: a #Catalunya cal un govern ja!
#manifestació15Apic.twitter.com/bMtVvIxeTt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una vegada més, una gran manifestació independentista a <strong>Barcelona</strong>.
Tot i que aquestes grans manifestacions cada vegada son menys nombroses, es demostra que la solució passa pel diàleg i mai per la <strong>violència</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""755735221895561217"" dir=""ltr"" href=""/ElsLliures""><s>@</s><b>ElsLliures</b></a> ho diem clar: a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> cal un govern ja!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manifestaci%C3%B315A?src=hash""><s>#</s><b>manifestació15A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bMtVvIxeTt"">pic.twitter.com/bMtVvIxeTt</a></p>",[],"['Catalunya', 'manifestació15Apic']",True,['https://pbs.twimg.com/media/Da2nzNzWsAAY9Kr.jpg'],,8,2,0,False,False,,[]
354,1Onipalle,1Onipalle,455980641,985626416342601728,/1Onipalle/status/985626416342601728,2018-04-15 21:10:24,1523826624,"Croquetes tallant el trànsit a Barcelona. Delicte de terrorisme. Mereixen mil anys de presó.
#LlibertatPresosPoliticspic.twitter.com/wDVDIkQoa1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Croquetes tallant el trànsit a <strong>Barcelona</strong>. <strong>Delicte</strong> de terrorisme. Mereixen mil anys de presó.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wDVDIkQoa1"">pic.twitter.com/wDVDIkQoa1</a></p>",[],['LlibertatPresosPoliticspic'],True,['https://pbs.twimg.com/media/Da2l_OlX0AEHu3M.jpg'],,3,0,0,False,False,,[]
355,mmataro,mmataro,94073761,985625088690196480,/mmataro/status/985625088690196480,2018-04-15 21:05:07,1523826307,"@A3Noticias , ya teneis la noticia de hoy. Yo estaba allí, cientos de barricadas como éstas entorpecían la función estrictamente defensiva y proporcional de los cuerpos de seguridad. Hoy, en las calles de Barcelona, violencia por doquier. https://twitter.com/JordiLap/status/985505292648665093 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a> , ya teneis la noticia de hoy. Yo estaba allí, cientos de barricadas como éstas entorpecían la función estrictamente defensiva y proporcional de los cuerpos de seguridad. Hoy, en las calles de <strong>Barcelona</strong>, <strong>violencia</strong> por doquier. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JordiLap/status/985505292648665093"" dir=""ltr"" href=""https://t.co/clal7EoTg6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JordiLap/status/985505292648665093""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JordiLap/statu</span><span class=""invisible"">s/985505292648665093</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JordiLap/status/985505292648665093'],[],False,[],,0,0,0,False,False,,[]
356,carbalboa,Carlos Balboa,160622439,985622766035656704,/carbalboa/status/985622766035656704,2018-04-15 20:55:54,1523825754,Violència i barricades a Barcelona. Manifestació per la llibertat del presos polítics. pic.twitter.com/m7ivks92jC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> i barricades a <strong>Barcelona</strong>. Manifestació per la llibertat del presos polítics. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/m7ivks92jC"">pic.twitter.com/m7ivks92jC</a></p>",[],[],True,['https://pbs.twimg.com/media/Da2irIUXcAE_xiU.jpg'],,10,5,1,True,False,,[]
357,Blorcag,Bastián Lorca Galaz,233678953,985605768136273921,/Blorcag/status/985605768136273921,2018-04-15 19:48:21,1523821701,"Este fue el mismo soberbio que escribó en el camarín en Perú que respetaran al campeón de América! Tan inferiores se sentían que hicieron un show toda la semana entre Guede y Mosa, creyendo que la U era el Barcelona? Esto no es incitar a la Violencia? Valdivia, facho y soberbio. pic.twitter.com/r03hfDP0Xd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este fue el mismo soberbio que escribó en el camarín en Perú que respetaran al campeón de América! Tan inferiores se sentían que hicieron un show toda la semana entre Guede y Mosa, creyendo que la U era el <strong>Barcelona</strong>? Esto no es incitar a la <strong>Violencia</strong>? Valdivia, facho y soberbio. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r03hfDP0Xd"">pic.twitter.com/r03hfDP0Xd</a></p>",[],[],True,['https://pbs.twimg.com/media/Da2TNWSWsAEe7Ri.jpg'],,0,2,2,True,False,,[]
358,SomosCatalane,CatalánEspañol 🇪🇸🇬🇬,909131649396482048,985601634851086341,/SomosCatalane/status/985601634851086341,2018-04-15 19:31:55,1523820715,"Si hacer apología del delito os parece un chiste, entonces los humoristas vestís de amarillo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si hacer apología del <strong>delito</strong> os parece un chiste, entonces los humoristas vestís de amarillo.</p>",[],[],False,[],,0,0,1,True,True,985484055650209792,"[{'screen_name': 'laraaggr', 'user_id': '910876820999950338'}, {'screen_name': 'paquifer1969', 'user_id': '1382800212'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
359,cosetano2,José Benedicto,3101891411,985600503139758080,/cosetano2/status/985600503139758080,2018-04-15 19:27:26,1523820446,Qué @zoidoJI ¿mucha violencia hoy en Barcelona? ¿Mucho tumulto?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> ¿mucha <strong>violencia</strong> hoy en <strong>Barcelona</strong>? ¿Mucho tumulto?</p>",[],[],False,[],,0,0,0,False,False,,[]
360,marisa_marisa10,Marisa Casals,778254704761507840,985591217399435264,/marisa_marisa10/status/985591217399435264,2018-04-15 18:50:32,1523818232,"La Autónoma de Barcelona penaliza a la rama juvenil de la entidad por denunciar la violencia nacionalista en el campus y tolera a las asociaciones radicales.
https://www.elespanol.com/espana/politica/20180411/universidad-trabas-societat-civil-ampara-matones-indepes/298971310_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Autónoma de <strong>Barcelona</strong> penaliza a la rama juvenil de la entidad por denunciar la <strong>violencia</strong> nacionalista en el campus y tolera a las asociaciones radicales.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/espana/politica/20180411/universidad-trabas-societat-civil-ampara-matones-indepes/298971310_0.html"" dir=""ltr"" href=""https://t.co/o1qHtMuJm3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/politica/20180411/universidad-trabas-societat-civil-ampara-matones-indepes/298971310_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/politic</span><span class=""invisible"">a/20180411/universidad-trabas-societat-civil-ampara-matones-indepes/298971310_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/politica/20180411/universidad-trabas-societat-civil-ampara-matones-indepes/298971310_0.html'],[],False,[],,0,0,0,False,False,,[]
361,xbardolet,Xevi Bardolet,257903824,985589631428300808,/xbardolet/status/985589631428300808,2018-04-15 18:44:14,1523817854,"Ara a les 9 farà set hores que busquen imatges de #violència, #tumults i #terrorisme avui a #Barcelona i no en trobaran ni una, osti. Ha de frustrar molt, això.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara a les 9 farà set hores que busquen imatges de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tumults?src=hash""><s>#</s><b>tumults</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorisme?src=hash""><s>#</s><b>terrorisme</b></a> avui a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i no en trobaran ni una, osti. Ha de frustrar molt, això.</p>",[],"['violència', 'tumults', 'terrorisme', 'Barcelona']",False,[],,26,7,0,False,False,,[]
362,TrueUrkanon,Otger,3351196191,985589333762756613,/TrueUrkanon/status/985589333762756613,2018-04-15 18:43:03,1523817783,"Imputar delito d odio solo a los indepes,a encerrar a la oposicón(titiriteros, raperos, twitteros, activistas, políticos, chicos d Altsasu)+","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imputar <strong>delito</strong> d odio solo a los indepes,a encerrar a la oposicón(titiriteros, raperos, twitteros, activistas, políticos, chicos d Altsasu)+</p>",[],[],False,[],,1,0,2,True,True,985484055650209792,"[{'screen_name': 'mediosiglo1955', 'user_id': '1022680266'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
363,pedibo,K-Pax 🎗️🔻,733278945324453888,985587692435070976,/pedibo/status/985587692435070976,2018-04-15 18:36:31,1523817391,Los CDR han tomado el espacio aéreo de Barcelona. Otro día más de violencia en Catalunya. pic.twitter.com/FaAPhT77zq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los CDR han tomado el espacio aéreo de <strong>Barcelona</strong>. Otro día más de <strong>violencia</strong> en Catalunya. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FaAPhT77zq"">pic.twitter.com/FaAPhT77zq</a></p>",[],[],True,['https://pbs.twimg.com/media/Da2COu5XkAAcmpW.jpg'],,0,0,0,False,False,,[]
364,MaravillasMara,jose miguel GF,778071950,985586422747934721,/MaravillasMara/status/985586422747934721,2018-04-15 18:31:29,1523817089,Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la violencia en Barcelona contra los que no piensan ni actúan como los independentistas @Societatcc @tv3cat Que acabe el miedo y la violencia. @Societatcc @edeapie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que respetar y proteger a los catalanes que no son independentistas . Fuera la <strong>violencia</strong> en <strong>Barcelona</strong> contra los que no piensan ni actúan como los independentistas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> Que acabe el miedo y la <strong>violencia</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2429470694"" dir=""ltr"" href=""/Societatcc""><s>@</s><b>Societatcc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2799514607"" dir=""ltr"" href=""/edeapie""><s>@</s><b>edeapie</b></a></p>",[],[],False,[],,0,0,0,False,True,978677539806830592,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
365,Juanquirrin,Juanqui Jimenez,17334087,985585699884847107,/Juanquirrin/status/985585699884847107,2018-04-15 18:28:36,1523816916,"Q bien le sentaba el blanco... Un tío al q pitarle en el campo debería ser delito, un ejemplo dentro del campo y fuera de él por.sus declaraciones... Y lo dice alguien q quiere q pierda siempre el Barcelona ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Q bien le sentaba el blanco... Un tío al q pitarle en el campo debería ser <strong>delito</strong>, un ejemplo dentro del campo y fuera de él por.sus declaraciones... Y lo dice alguien q quiere q pierda siempre el <strong>Barcelona</strong> ;-)</p>",[],[],False,[],,0,0,0,False,True,985582523496435712,"[{'screen_name': 'andresiniesta8', 'user_id': '90836187'}]"
366,mediosiglo1955,NCN-mediosiglo1955,1022680266,985584645029990401,/mediosiglo1955/status/985584645029990401,2018-04-15 18:24:25,1523816665,"Que tan demócrata es amenazar y, a veces, utilizar la violencia contra quienes no piensan igual?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que tan demócrata es amenazar y, a veces, utilizar la <strong>violencia</strong> contra quienes no piensan igual?</p>",[],[],False,[],,0,0,1,True,True,985484055650209792,"[{'screen_name': '76Yas', 'user_id': '869736968'}, {'screen_name': 'Arnau_Estanyol2', 'user_id': '4924712385'}]"
367,ToniCAT1963,Antoni,3378926284,985584251637850112,/ToniCAT1963/status/985584251637850112,2018-04-15 18:22:51,1523816571,"Don Elpidio, después de participar en la manifestacion de hoy quisiera destacar 2 circunstancias.
Por un lado la brutalidad de la violencia vista hoy por las calles de Barcelona (terrorismo del bueno). 
Y por otro la cantidad de castellanoparlantes que han participado de amarillo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Don Elpidio, después de participar en la manifestacion de hoy quisiera destacar 2 circunstancias.
Por un lado la brutalidad de la <strong>violencia</strong> vista hoy por las calles de <strong>Barcelona</strong> (terrorismo del bueno). 
Y por otro la cantidad de castellanoparlantes que han participado de amarillo</p>",[],[],False,[],,1,0,0,False,True,985462630151282688,"[{'screen_name': 'elpidiojsilva', 'user_id': '1494100669'}, {'screen_name': 'GeorginaSans', 'user_id': '1493728939'}]"
368,angelmoran1957,MIGUEL A.MORAN,566730247,985581255721979907,/angelmoran1957/status/985581255721979907,2018-04-15 18:10:57,1523815857,"Retweeted El Panfletómetro (@PanfletoMetro):

En ninguna ciudad más que en Barcelona hay violencia. Periodismo de altos vuelos el de @gaceta_es https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1pic.twitter.com/KwhY2y7l0p  https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=angelmoran1957&utm_content=985581237053149185 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted El Panfletómetro (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""969992102368219137"" dir=""ltr"" href=""/PanfletoMetro""><s>@</s><b>PanfletoMetro</b></a>):

En ninguna ciudad más que en <strong>Barcelona</strong> hay <strong>violencia</strong>. Periodismo de altos vuelos el de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1"" dir=""ltr"" href=""https://t.co/KwhY2y7l0p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1</span><span class=""js-display-url"">pic.twitter.com/KwhY2y7l0p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=angelmoran1957&amp;utm_content=985581237053149185"" dir=""ltr"" href=""https://t.co/QdoMgsCGEj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=angelmoran1957&amp;utm_content=985581237053149185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PanfletoMetro/</span><span class=""invisible"">status/985542788388392960/photo/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=angelmoran1957&amp;utm_content=985581237053149185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PanfletoMetro/status/985542788388392960/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=angelmoran1957&utm_content=985581237053149185'],[],False,[],,0,0,0,False,False,,[]
369,eltorotv,El Toro TV,16308919,985578512630321158,/eltorotv/status/985578512630321158,2018-04-15 18:00:03,1523815203,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ http://bit.ly/2HiyJqa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HiyJqa"" dir=""ltr"" href=""https://t.co/5YzW4jI9NW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HiyJqa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HiyJqa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2HiyJqa'],[],False,[],,13,11,5,True,False,,[]
370,jordipatau,Jordi Patau,171600781,985573191337828355,/jordipatau/status/985573191337828355,2018-04-15 17:38:54,1523813934,"cómplice de qué delito exactamente? supongo que si encima fuera afiliado del PP querrías que estuviera ya en la cárcel o algo peor ... Tonto, no MUY tonto. Sal de tu cuarto de vez en cuando, habla con gente, ten amigos. Te vendrá bien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cómplice de qué <strong>delito</strong> exactamente? supongo que si encima fuera afiliado del PP querrías que estuviera ya en la cárcel o algo peor ... Tonto, no MUY tonto. Sal de tu cuarto de vez en cuando, habla con gente, ten amigos. Te vendrá bien.</p>",[],[],False,[],,0,0,2,True,True,984813824258859008,"[{'screen_name': 'MisterDBunker', 'user_id': '2310114217'}, {'screen_name': 'CdV_Barcelona', 'user_id': '4718420597'}]"
371,magazinela,Toscana,38201791,985570829667794944,/magazinela/status/985570829667794944,2018-04-15 17:29:31,1523813371,"#toscananews @wbpictureslatam 
・・・
¡EXCLUSIVA: Divertirse tanto es un crimen. Ve el nuevo trailer de #Oceans8 Las Estafadoras. Junio 7 Solo en Cines.

#estrenos #film #hollywood #nyc #barcelona... https://www.facebook.com/toscanamagazinelatinoamerica/videos/10155185393636607/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toscananews?src=hash""><s>#</s><b>toscananews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""436258074"" dir=""ltr"" href=""/WBPicturesLatam""><s>@</s><b>wbpictureslatam</b></a> 
・・・
¡EXCLUSIVA: Divertirse tanto es un <strong>crimen</strong>. Ve el nuevo trailer de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oceans8?src=hash""><s>#</s><b>Oceans8</b></a> Las Estafadoras. Junio 7 Solo en Cines.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estrenos?src=hash""><s>#</s><b>estrenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/film?src=hash""><s>#</s><b>film</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hollywood?src=hash""><s>#</s><b>hollywood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/toscanamagazinelatinoamerica/videos/10155185393636607/"" dir=""ltr"" href=""https://t.co/yoUeBgFyGC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/toscanamagazinelatinoamerica/videos/10155185393636607/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/toscanamagazin</span><span class=""invisible"">elatinoamerica/videos/10155185393636607/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/toscanamagazinelatinoamerica/videos/10155185393636607/'],"['toscananews', 'Oceans8', 'estrenos', 'film', 'hollywood', 'nyc', 'barcelona']",False,[],,1,0,0,False,False,,[]
372,nowan_tenk,ຖ໐ຟคຖ tēຖk,953999365638631424,985569498278301696,/nowan_tenk/status/985569498278301696,2018-04-15 17:24:14,1523813054,"*Demà als periòdics:
Manifestació a Barcelona = violència radical
Bombardejar Síria = buscar la pau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">*Demà als periòdics:
Manifestació a <strong>Barcelona</strong> = <strong>violència</strong> radical
Bombardejar Síria = buscar la pau</p>",[],[],False,[],,1,0,0,False,False,,[]
373,ignaciomorgan,Ignacio Morgan,32079279,985565720556785664,/ignaciomorgan/status/985565720556785664,2018-04-15 17:09:13,1523812153,"La polémica de la semana no van a ser los cabezazos de Bose con Pinilla, la agresión de Reyes ni la patada en la cara de Pinilla a Orion. 

Será el cartel que pegaron en el camarín de Colo Colo (""Barcelona 1 - Colo Colo 3"")","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La polémica de la semana no van a ser los cabezazos de Bose con Pinilla, la <strong>agresión</strong> de Reyes ni la patada en la cara de Pinilla a Orion. 

Será el cartel que pegaron en el camarín de Colo Colo (""<strong>Barcelona</strong> 1 - Colo Colo 3"")</p>",[],[],False,[],,49,31,5,True,False,,[]
374,JAENLEMA_ALBER,Alber,795318679386947585,985562909572063238,/JAENLEMA_ALBER/status/985562909572063238,2018-04-15 16:58:03,1523811483,"Para el TS son rebeldes y perfeccionando y materializando violencia, sea en acto o en potencia. Para el resto una manifestación pacífica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para el TS son rebeldes y perfeccionando y materializando <strong>violencia</strong>, sea en acto o en potencia. Para el resto una manifestación pacífica.</p>",[],[],False,[],,0,0,0,False,True,985484055650209792,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': '_anapastor_', 'user_id': '65369125'}]"
