,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
148,CaraotaDigital,CaraotaDigital,171299971,818524493165445120,/CaraotaDigital/status/818524493165445120,2017-01-09 18:27:01,1483986421,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/3abDeEwovN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYt0dK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3abDeEwovN"">pic.twitter.com/3abDeEwovN</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQKZaWQAAQ2cg.jpg'],,0,4,0,False,False,,[]
149,barcelona_cat,Barcelona,95695959,818519040012460033,/barcelona_cat/status/818519040012460033,2017-01-09 18:05:21,1483985121,Una #expo del fotoperiodista Marc Javierre sobre la banalització que es fa de la violència en les fires d'armes: http://ow.ly/hpaJ307fI0a pic.twitter.com/mgctIbmimj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expo?src=hash""><s>#</s><b>expo</b></a> del fotoperiodista Marc Javierre sobre la banalització que es fa de la <strong>violència</strong> en les fires d'armes: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hpaJ307fI0a"" dir=""ltr"" href=""https://t.co/DhmjDLUtLO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hpaJ307fI0a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hpaJ307fI0a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mgctIbmimj"">pic.twitter.com/mgctIbmimj</a></p>",['http://ow.ly/hpaJ307fI0a'],['expo'],True,['https://pbs.twimg.com/media/C1v2ukuUsAAUVuC.jpg'],,2,3,0,False,False,,[]
150,CaraotaDigital,CaraotaDigital,171299971,818509394405195776,/CaraotaDigital/status/818509394405195776,2017-01-09 17:27:01,1483982821,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/HzkoDbVOPv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYKBCk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzkoDbVOPv"">pic.twitter.com/HzkoDbVOPv</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQIRXWQAIcuJa.jpg'],,1,3,2,True,False,,[]
151,aguirreserranoz,Aguirre Serrano,2836745800,818509161357045760,/aguirreserranoz/status/818509161357045760,2017-01-09 17:26:05,1483982765,El 50% de los juicios por violencia machista acaba en absolución en la provincia de Barcelona.... http://fb.me/1Rj1wTxbm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 50% de los juicios por <strong>violencia</strong> machista acaba en absolución en la provincia de <strong>Barcelona</strong>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1Rj1wTxbm"" dir=""ltr"" href=""https://t.co/aMxdC91Yle"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1Rj1wTxbm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1Rj1wTxbm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1Rj1wTxbm'],[],False,[],,0,0,0,False,False,,[]
152,interpolbna,@cicpc279,3319537247,818504756884815872,/interpolbna/status/818504756884815872,2017-01-09 17:08:35,1483981715,"Interpol Barcelona recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el delito de ROBO DE VEHICULO pic.twitter.com/N4BaSPvEJI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el <strong>delito</strong> de ROBO DE VEHICULO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N4BaSPvEJI"">pic.twitter.com/N4BaSPvEJI</a></p>",[],[],True,['https://pbs.twimg.com/media/C1vpg7uXcAA-ZR1.jpg'],,1,5,0,False,False,,[]
153,interpolbna,@cicpc279,3319537247,818504755416797185,/interpolbna/status/818504755416797185,2017-01-09 17:08:35,1483981715,"Interpol Barcelona recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el delito de ROBO DE VEHICULO pic.twitter.com/Jxogs4tRz2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el <strong>delito</strong> de ROBO DE VEHICULO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jxogs4tRz2"">pic.twitter.com/Jxogs4tRz2</a></p>",[],[],True,['https://pbs.twimg.com/media/C1vpg3KXEAEz596.jpg'],,1,3,0,False,False,,[]
154,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,818498506755309569,/GymkhanasBCN/status/818498506755309569,2017-01-09 16:43:45,1483980225,"Ara podeu fer les gincanes Crim a Sant Pere i la Barcelona Romana EN CATALÀ! 
Animeu-vos! Les nostres gincanes... http://fb.me/8iVDohdOX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara podeu fer les gincanes <strong>Crim</strong> a Sant Pere i la <strong>Barcelona</strong> Romana EN CATALÀ! 
Animeu-vos! Les nostres gincanes... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8iVDohdOX"" dir=""ltr"" href=""https://t.co/eLsEbitkAJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8iVDohdOX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8iVDohdOX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8iVDohdOX'],[],False,[],,0,0,0,False,False,,[]
155,CaraotaDigital,CaraotaDigital,171299971,818494293795045377,/CaraotaDigital/status/818494293795045377,2017-01-09 16:27:01,1483979221,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/5W35tHMQZ2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYKBCk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5W35tHMQZ2"">pic.twitter.com/5W35tHMQZ2</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQFdoXgAA4Fpz.jpg'],,0,1,0,False,False,,[]
156,ChaguiGarcia,Arquimedes Garcia,876759871,818484635357290496,/ChaguiGarcia/status/818484635357290496,2017-01-09 15:48:38,1483976918,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas http://bit.ly/2i8Wnor@trafficPUERTO …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor@trafficPUERTO"" dir=""ltr"" href=""https://t.co/g0UCkczUdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor@trafficPUERTO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor@traffi</span><span class=""invisible"">cPUERTO</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://bit.ly/2i8Wnor@trafficPUERTO'],[],False,[],,0,0,0,False,False,,[]
157,ElMiotuitea,El Mío - Anzoátegui,322157502,818482544236752899,/ElMiotuitea/status/818482544236752899,2017-01-09 15:40:19,1483976419,En Tronconal III “los malandros son sortarios” #Barcelona #Inseguridad #ElMío,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Tronconal III “los malandros son sortarios” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElM%C3%ADo?src=hash""><s>#</s><b>ElMío</b></a></p>",[],"['Barcelona', 'Inseguridad', 'ElMío']",False,[],,0,0,0,False,False,,[]
158,c4florin,florin c.m,2517799426,818480770901835776,/c4florin/status/818480770901835776,2017-01-09 15:33:17,1483975997,"El barcelona llora por que no les ayudan los arbitros...pero de la agresión de @LuisSuarez9 a @SergioAsenjo1 no dicen nada.
#Tercerones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>barcelona</strong> llora por que no les ayudan los arbitros...pero de la <strong>agresión</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""213745334"" dir=""ltr"" href=""/LuisSuarez9""><s>@</s><b>LuisSuarez9</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2360178410"" dir=""ltr"" href=""/SergioAsenjo1""><s>@</s><b>SergioAsenjo1</b></a> no dicen nada.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tercerones?src=hash""><s>#</s><b>Tercerones</b></a></p>",[],['Tercerones'],False,[],,0,0,0,False,False,,[]
159,CaraotaDigital,CaraotaDigital,171299971,818476529185390592,/CaraotaDigital/status/818476529185390592,2017-01-09 15:16:25,1483974985,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/ziYvTqIZQX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYKBCk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ziYvTqIZQX"">pic.twitter.com/ziYvTqIZQX</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vP_qSWEAAtK_k.jpg'],,0,4,0,False,False,,[]
160,meri_clash,Meri #EnsVolemVives 🎗,2148835257,818471766129541120,/meri_clash/status/818471766129541120,2017-01-09 14:57:30,1483973850,S'ha parlat poc de l'apologia de la violència de gènere i del maltractament animal de la cavalcada de reis de Barcelona pic.twitter.com/L5yyGUJxHR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'ha parlat poc de l'apologia de la <strong>violència</strong> de gènere i del maltractament animal de la cavalcada de reis de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/L5yyGUJxHR"">pic.twitter.com/L5yyGUJxHR</a></p>",[],[],True,['https://pbs.twimg.com/media/C1vLt0zXgAEjLSB.jpg'],,0,2,0,False,False,,[]
161,CarmeloAlamoRod,Carmelo Álamo,1054763426,818470899800215553,/CarmeloAlamoRod/status/818470899800215553,2017-01-09 14:54:03,1483973643,Inseguridad en Barcelona por aumento de agresiones sexuales a turistas http://www.tourinews.es/r/332417/inseguridad-barcelona-aumento-agresiones-sexuales-turistas?utm_source=newsletter&utm_medium=email&utm_campaign=Newsletter%20www.tourinews.es …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> en <strong>Barcelona</strong> por aumento de agresiones sexuales a turistas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.tourinews.es/r/332417/inseguridad-barcelona-aumento-agresiones-sexuales-turistas?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Newsletter%20www.tourinews.es"" dir=""ltr"" href=""https://t.co/2gcUNsUxhh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.tourinews.es/r/332417/inseguridad-barcelona-aumento-agresiones-sexuales-turistas?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Newsletter%20www.tourinews.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">tourinews.es/r/332417/inseg</span><span class=""invisible"">uridad-barcelona-aumento-agresiones-sexuales-turistas?utm_source=newsletter&amp;utm_medium=email&amp;utm_campaign=Newsletter%20www.tourinews.es</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.tourinews.es/r/332417/inseguridad-barcelona-aumento-agresiones-sexuales-turistas?utm_source=newsletter&utm_medium=email&utm_campaign=Newsletter%20www.tourinews.es'],[],False,[],,0,0,0,False,False,,[]
162,CarmeloAlamoRod,Carmelo Álamo,1054763426,818470892112150528,/CarmeloAlamoRod/status/818470892112150528,2017-01-09 14:54:01,1483973641,Inseguridad en Barcelona por aumento de agresiones sexuales a turistas https://lnkd.in/dMCgPYJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> en <strong>Barcelona</strong> por aumento de agresiones sexuales a turistas <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/dMCgPYJ"" dir=""ltr"" href=""https://t.co/G6SBLxyZSd"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dMCgPYJ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dMCgPYJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/dMCgPYJ'],[],False,[],,0,0,0,False,False,,[]
163,tayara777,Omar Tayara,367923964,818565548262952961,/tayara777/status/818565548262952961,2017-01-09 21:10:09,1483996209,"Sigo sin maleta en barcelona , esto de los aviones es de delito ... no comment","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigo sin maleta en <strong>barcelona</strong> , esto de los aviones es de <strong>delito</strong> <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/>... no comment</p>",[],[],False,[],,10,1,2,True,False,,[]
164,GNB_Anzoategui,GNB  Anzoátegui,352733131,818560655838027776,/GNB_Anzoategui/status/818560655838027776,2017-01-09 20:50:43,1483995043,Capturado en Barcelona ciudadano solicitado por el delito de violencia de género #Zamora200 @GNBoficialpic.twitter.com/fS5ecE5NeL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturado en <strong>Barcelona</strong> ciudadano solicitado por el <strong>delito</strong> de <strong>violencia</strong> de género <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zamora200?src=hash""><s>#</s><b>Zamora200</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fS5ecE5NeL"">pic.twitter.com/fS5ecE5NeL</a></p>",[],['Zamora200'],True,['https://pbs.twimg.com/media/C1wcis8WEAAJAdz.jpg'],,0,0,0,False,False,,[]
165,AlejoOropeza,Alejandro Oropeza.,2540533637,818556606065545216,/AlejoOropeza/status/818556606065545216,2017-01-09 20:34:37,1483994077,"Robo de tumbas y muertos en #barcelona, hasta ese punto puede llegar la delincuencia en este pais http://bit.ly/2i8Wnor ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robo de tumbas y muertos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, hasta ese punto puede llegar la <strong>delincuencia</strong> en este pais <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/ycHfyVF148"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2i8Wnor'],['barcelona'],False,[],,0,0,0,False,False,,[]
166,CaraotaDigital,CaraotaDigital,171299971,818554690564591617,/CaraotaDigital/status/818554690564591617,2017-01-09 20:27:00,1483993620,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/1pf3v1miDZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYt0dK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1pf3v1miDZ"">pic.twitter.com/1pf3v1miDZ</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQRnEWEAA8IAU.jpg'],,0,7,1,True,False,,[]
167,CaraotaDigital,CaraotaDigital,171299971,818539592039231489,/CaraotaDigital/status/818539592039231489,2017-01-09 19:27:01,1483990021,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/fKEYSl0g5l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYKBCk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fKEYSl0g5l"">pic.twitter.com/fKEYSl0g5l</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQPPBXUAIy1w7.jpg'],,0,5,0,False,False,,[]
168,CaraotaDigital,CaraotaDigital,171299971,818524493165445120,/CaraotaDigital/status/818524493165445120,2017-01-09 18:27:01,1483986421,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/3abDeEwovN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYt0dK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3abDeEwovN"">pic.twitter.com/3abDeEwovN</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQKZaWQAAQ2cg.jpg'],,0,4,0,False,False,,[]
169,barcelona_cat,Barcelona,95695959,818519040012460033,/barcelona_cat/status/818519040012460033,2017-01-09 18:05:21,1483985121,Una #expo del fotoperiodista Marc Javierre sobre la banalització que es fa de la violència en les fires d'armes: http://ow.ly/hpaJ307fI0a pic.twitter.com/mgctIbmimj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expo?src=hash""><s>#</s><b>expo</b></a> del fotoperiodista Marc Javierre sobre la banalització que es fa de la <strong>violència</strong> en les fires d'armes: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hpaJ307fI0a"" dir=""ltr"" href=""https://t.co/DhmjDLUtLO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hpaJ307fI0a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hpaJ307fI0a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mgctIbmimj"">pic.twitter.com/mgctIbmimj</a></p>",['http://ow.ly/hpaJ307fI0a'],['expo'],True,['https://pbs.twimg.com/media/C1v2ukuUsAAUVuC.jpg'],,2,3,0,False,False,,[]
170,CaraotaDigital,CaraotaDigital,171299971,818509394405195776,/CaraotaDigital/status/818509394405195776,2017-01-09 17:27:01,1483982821,Delincuencia azota un cementerio privado de Barcelona: Roban lápidas de las tumbas  http://bit.ly/2i8Wnor pic.twitter.com/HzkoDbVOPv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> azota un cementerio privado de <strong>Barcelona</strong>: Roban lápidas de las tumbas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2i8Wnor"" dir=""ltr"" href=""https://t.co/Fh54HYKBCk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2i8Wnor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2i8Wnor</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HzkoDbVOPv"">pic.twitter.com/HzkoDbVOPv</a></p>",['http://bit.ly/2i8Wnor'],[],True,['https://pbs.twimg.com/media/C1vQIRXWQAIcuJa.jpg'],,1,3,2,True,False,,[]
171,aguirreserranoz,Aguirre Serrano,2836745800,818509161357045760,/aguirreserranoz/status/818509161357045760,2017-01-09 17:26:05,1483982765,El 50% de los juicios por violencia machista acaba en absolución en la provincia de Barcelona.... http://fb.me/1Rj1wTxbm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 50% de los juicios por <strong>violencia</strong> machista acaba en absolución en la provincia de <strong>Barcelona</strong>.... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1Rj1wTxbm"" dir=""ltr"" href=""https://t.co/aMxdC91Yle"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1Rj1wTxbm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1Rj1wTxbm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1Rj1wTxbm'],[],False,[],,0,0,0,False,False,,[]
172,interpolbna,@cicpc279,3319537247,818504756884815872,/interpolbna/status/818504756884815872,2017-01-09 17:08:35,1483981715,"Interpol Barcelona recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el delito de ROBO DE VEHICULO pic.twitter.com/N4BaSPvEJI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó el vehículoToyota. Corolla, año 1995, color Gris, placa OAA-70A SOLICITADO por el <strong>delito</strong> de ROBO DE VEHICULO <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N4BaSPvEJI"">pic.twitter.com/N4BaSPvEJI</a></p>",[],[],True,['https://pbs.twimg.com/media/C1vpg7uXcAA-ZR1.jpg'],,1,5,0,False,False,,[]
