,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
22,escriptors,ESCRIPTORS CATALANS,1310136686,979090775484063746,/escriptors/status/979090775484063746,2018-03-28 20:20:06,1522268406,"L'historiador Josep Lluís Alay i els dos mossos detinguts per la policia espanyola han sortit a primera hora de la nit (22:00 h / 28-M) de la comissaria de La Verneda de Barcelona. No han declarat, segons el seu advocat, i la policia no ha concretat de quin delicte se'ls acusava.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'historiador Josep Lluís Alay i els dos mossos detinguts per la policia espanyola han sortit a primera hora de la nit (22:00 h / 28-M) de la comissaria de La Verneda de <strong>Barcelona</strong>. No han declarat, segons el seu advocat, i la policia no ha concretat de quin <strong>delicte</strong> se'ls acusava.</p>",[],[],False,[],,10,9,0,False,False,,[]
23,daniddani3,Dani D,504546800,979086293081747456,/daniddani3/status/979086293081747456,2018-03-28 20:02:17,1522267337,A quin pais vius tu? A tractorunya? Es nota! Heu viscut molt bé amb els diners de Barcelona. Ara ja esteu ficats a la violència i ningú us aturarà. Sou així radicals i no respecteu a la part del poble català que no som nazi-onalistes #freetabarnia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A quin pais vius tu? A tractorunya? Es nota! Heu viscut molt bé amb els diners de <strong>Barcelona</strong>. Ara ja esteu ficats a la <strong>violència</strong> i ningú us aturarà. Sou així radicals i no respecteu a la part del poble català que no som nazi-onalistes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freetabarnia?src=hash""><s>#</s><b>freetabarnia</b></a></p>",[],['freetabarnia'],False,[],,4,0,0,False,True,978977955627065344,"[{'screen_name': 'regul_ilerget', 'user_id': '438604014'}, {'screen_name': 'paquipaula22', 'user_id': '3068229993'}]"
24,omnium,Òmnium Cultural,14274516,979085216710057985,/omnium/status/979085216710057985,2018-03-28 19:58:00,1522267080,"Treballar per la defensa de la llibertat i  dels valors democràtics al costat del president @krls no pot ser mai un delicte. El nostre suport als dos @mossos i @josepalay,  detinguts avui a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Treballar per la defensa de la llibertat i  dels valors democràtics al costat del president <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>krls</b></a> no pot ser mai un <strong>delicte</strong>. El nostre suport als dos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""893680236"" dir=""ltr"" href=""/josepalay""><s>@</s><b>josepalay</b></a>,  detinguts avui a <strong>Barcelona</strong>.</p>",[],[],False,[],,2451,828,13,True,False,,[]
25,javierfenoll,Javier Fenoll,49745364,979075705215602689,/javierfenoll/status/979075705215602689,2018-03-28 19:20:13,1522264813,"Mientras Barcelona tiene un grave problema de delincuencia juvenil en el centro de la ciudad, los @mossos y @AdaColau  miran hacia otra parte. Cada día pasear es más inseguro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras <strong>Barcelona</strong> tiene un grave problema de <strong>delincuencia</strong> juvenil en el centro de la ciudad, los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  miran hacia otra parte. Cada día pasear es más inseguro.</p>",[],[],False,[],,0,0,0,False,False,,[]
26,Despierta_Info,Despierta Info,4825680472,979075183498743809,/Despierta_Info/status/979075183498743809,2018-03-28 19:18:08,1522264688,Independentistas y Podemos se niegan a condenar la oleada de violencia vivida en Barcelona http://www.despiertainfo.com/2018/03/28/independentistas-y-podemos-se-niegan-a-condenar-la-oleada-de-violencia-vivida-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Independentistas y Podemos se niegan a condenar la oleada de <strong>violencia</strong> vivida en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.despiertainfo.com/2018/03/28/independentistas-y-podemos-se-niegan-a-condenar-la-oleada-de-violencia-vivida-en-barcelona/"" dir=""ltr"" href=""https://t.co/ui8v8uLcI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.despiertainfo.com/2018/03/28/independentistas-y-podemos-se-niegan-a-condenar-la-oleada-de-violencia-vivida-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">despiertainfo.com/2018/03/28/ind</span><span class=""invisible"">ependentistas-y-podemos-se-niegan-a-condenar-la-oleada-de-violencia-vivida-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.despiertainfo.com/2018/03/28/independentistas-y-podemos-se-niegan-a-condenar-la-oleada-de-violencia-vivida-en-barcelona/'],[],False,[],,7,11,1,True,False,,[]
27,sabor809,Noticias Sabor809,3128786688,979072164799266816,/sabor809/status/979072164799266816,2018-03-28 19:06:09,1522263969,#RETWEET #TFB #news El juez atribuye un delito de odio a dos detenidos en Barcelona https://goo.gl/dyt4rz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET?src=hash""><s>#</s><b>RETWEET</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFB?src=hash""><s>#</s><b>TFB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El juez atribuye un <strong>delito</strong> de odio a dos detenidos en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/dyt4rz"" dir=""ltr"" href=""https://t.co/pNCTA93Rq1"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/dyt4rz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/dyt4rz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/dyt4rz'],"['RETWEET', 'TFB', 'news']",False,[],,0,0,0,False,False,,[]
28,Concepc98510820,Concepción 🇪🇸 #SiguemeYTeSigoVOX,911119916752924672,979070781853519872,/Concepc98510820/status/979070781853519872,2018-03-28 19:00:39,1522263639,"La Policía Nacional ha detenido también a Josep Lluís Alay Rodríguez como presunto autor de un delito de encubrimiento.
Detenidos en Barcelona los dos mossos que acompañaban a Puigdemont en Alemania https://www.elindependiente.com/politica/2018/03/28/detenidos-barcelona-los-dos-mossos-acompanaban-puigdemont-bruselas/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share … vía @indpcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policía Nacional ha detenido también a Josep Lluís Alay Rodríguez como presunto autor de un <strong>delito</strong> de encubrimiento.
Detenidos en <strong>Barcelona</strong> los dos mossos que acompañaban a Puigdemont en Alemania <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elindependiente.com/politica/2018/03/28/detenidos-barcelona-los-dos-mossos-acompanaban-puigdemont-bruselas/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share"" dir=""ltr"" href=""https://t.co/3VezGOBcJZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elindependiente.com/politica/2018/03/28/detenidos-barcelona-los-dos-mossos-acompanaban-puigdemont-bruselas/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elindependiente.com/politica/2018/</span><span class=""invisible"">03/28/detenidos-barcelona-los-dos-mossos-acompanaban-puigdemont-bruselas/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @indpcom</p>",['https://www.elindependiente.com/politica/2018/03/28/detenidos-barcelona-los-dos-mossos-acompanaban-puigdemont-bruselas/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share'],[],False,[],,0,0,0,False,False,,[]
29,kikucule,Xarnego indepe,245355537,979053766048612358,/kikucule/status/979053766048612358,2018-03-28 17:53:02,1522259582,Mal violencia policial desde un balcón. Barcelona.  https://twitter.com/kikucule/status/979052781465194498?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mal <strong>violencia</strong> policial desde un balcón. <strong>Barcelona</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kikucule/status/979052781465194498?s=21"" dir=""ltr"" href=""https://t.co/1UqLFOFC9m"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kikucule/status/979052781465194498?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kikucule/statu</span><span class=""invisible"">s/979052781465194498?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/kikucule/status/979052781465194498?s=21'],[],False,[],,0,2,0,False,False,,[]
30,barcelona_cat,Barcelona,95695959,979033062813110273,/barcelona_cat/status/979033062813110273,2018-03-28 16:30:46,1522254646,"Si necessites resposta urgent davant d’amenaces
o agressió masclista, posa’t en contacte amb el #CUESB.
Telèfon 900 703 030. Servei 24 hores, 365 dies l’any.
#BCNantimasclistapic.twitter.com/uCAP4Fe3FP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si necessites resposta urgent davant d’amenaces
o <strong>agressió</strong> masclista, posa’t en contacte amb el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CUESB?src=hash""><s>#</s><b>CUESB</b></a>.
Telèfon 900 703 030. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uCAP4Fe3FP"">pic.twitter.com/uCAP4Fe3FP</a></p>",[],"['CUESB', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DZY5YXEU0AAx3sA.jpg'],,5,3,1,True,False,,[]
31,JoseArcesio3,Jose Arcesio,87806624,979029896621158402,/JoseArcesio3/status/979029896621158402,2018-03-28 16:18:11,1522253891,"Detinguts a Barcelona els dos mossos que acompanyaven Puigdemont a Alemanya

Els agents són investigats per la Fiscalia de l'Audiència Nacional per un delicte d'encobriment  https://sites.google.com/site/oscurvetiendaonline/jose-arcesio-en-rss-pagina-11 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detinguts a <strong>Barcelona</strong> els dos mossos que acompanyaven Puigdemont a Alemanya

Els agents són investigats per la Fiscalia de l'Audiència Nacional per un <strong>delicte</strong> d'encobriment  <a class=""twitter-timeline-link"" data-expanded-url=""https://sites.google.com/site/oscurvetiendaonline/jose-arcesio-en-rss-pagina-11"" dir=""ltr"" href=""https://t.co/mjgQttdlVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://sites.google.com/site/oscurvetiendaonline/jose-arcesio-en-rss-pagina-11""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sites.google.com/site/oscurveti</span><span class=""invisible"">endaonline/jose-arcesio-en-rss-pagina-11</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://sites.google.com/site/oscurvetiendaonline/jose-arcesio-en-rss-pagina-11'],[],False,[],,0,0,0,False,False,,[]
32,Carolinajerrera,Carolina Jerrera,949309139779538944,979025294773374981,/Carolinajerrera/status/979025294773374981,2018-03-28 15:59:54,1522252794,"Es que si no fuera tan grave, es que algunos indepefachas están para una camisa de fuerza. Comentario leído en la edición digital de EL MUNDO en relación al más que documentado uso de la violencia este pasado domingo en Barcelona. pic.twitter.com/RLXsPLo5Rf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que si no fuera tan grave, es que algunos indepefachas están para una camisa de fuerza. Comentario leído en la edición digital de EL MUNDO en relación al más que documentado uso de la <strong>violencia</strong> este pasado domingo en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RLXsPLo5Rf"">pic.twitter.com/RLXsPLo5Rf</a></p>",[],[],True,['https://pbs.twimg.com/media/DZYyTq5W0AA3R9u.jpg'],,0,0,0,False,False,,[]
33,pepito_garca,Pepito García,851749147,979021597830012929,/pepito_garca/status/979021597830012929,2018-03-28 15:45:12,1522251912,Los independentistas y Podemos se niegan a condenar la violencia de estos días en las calles de Barcelona. http://www.elmundo.es/cataluna/2018/03/28/5abb7e54ca474176018b4624.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los independentistas y Podemos se niegan a condenar la <strong>violencia</strong> de estos días en las calles de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/03/28/5abb7e54ca474176018b4624.html"" dir=""ltr"" href=""https://t.co/JOK4lksvPW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/03/28/5abb7e54ca474176018b4624.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">03/28/5abb7e54ca474176018b4624.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/03/28/5abb7e54ca474176018b4624.html'],[],False,[],,24,22,9,True,False,,[]
34,gubsplugt,UGT SPL GUB,3235622224,979019133479211009,/gubsplugt/status/979019133479211009,2018-03-28 15:35:25,1522251325,"Retweeted Guàrdia Urbana BCN (@barcelona_GUB):

Dues persones detingudes en el dispositiu conjunt amb @mossos al barri Gòtic com a presumptes autors d'un delicte contra la salut pública.

https://goo.gl/7LBQnK pic.twitter.com/P0vvFuld76","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted Guàrdia Urbana BCN (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>):

Dues persones detingudes en el dispositiu conjunt amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> al barri Gòtic com a presumptes autors d'un <strong>delicte</strong> contra la salut pública.

<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/7LBQnK"" dir=""ltr"" href=""https://t.co/Is0q0P0AaK"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/7LBQnK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/7LBQnK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P0vvFuld76"">pic.twitter.com/P0vvFuld76</a></p>",['https://goo.gl/7LBQnK'],[],True,['https://pbs.twimg.com/media/DZUENlmW0AEc_q-.jpg'],,0,0,0,False,False,,[]
