,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,FascistMarxist,Robespierre🎗,705370619261689857,962326792186028032,/FascistMarxist/status/962326792186028032,2018-02-10 14:06:01,1518271561,El retrasado que lanzó un cargador contra el autobús del Barcelona reconoce que lo hizo por motivos politicos: por mostrar su rechazo al independentismo. Apuesto a que no le meten delito de odio como al hombre de la nariz de payaso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El retrasado que lanzó un cargador contra el autobús del <strong>Barcelona</strong> reconoce que lo hizo por motivos politicos: por mostrar su rechazo al independentismo. Apuesto a que no le meten <strong>delito</strong> de odio como al hombre de la nariz de payaso</p>",[],[],False,[],,1,0,1,True,False,,[]
11,Belonnais1,Belonnais,924223315039981568,962326309211918336,/Belonnais1/status/962326309211918336,2018-02-10 14:04:05,1518271445,"Potser ?
Potser no tots, pero uns quans si.
La pau no es l’inacció, 
la non violencia no es la súbmissió
 i el seny no es la resignació ; 
a on son els 1 a 2 millions de catalans que omplian les principals avingudes de Barcelona ?
Cal fer Puigdemont President i sortir al carrer !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Potser ?
Potser no tots, pero uns quans si.
La pau no es l’inacció, 
la non <strong>violencia</strong> no es la súbmissió
 i el seny no es la resignació ; 
a on son els 1 a 2 millions de catalans que omplian les principals avingudes de <strong>Barcelona</strong> ?
Cal fer Puigdemont President i sortir al carrer !</p>",[],[],False,[],,4,0,2,True,True,962263898970836994,"[{'screen_name': 'lluisgibert', 'user_id': '233692042'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
12,e24diari,e24diari,841571722444824576,962310237893070849,/e24diari/status/962310237893070849,2018-02-10 13:00:14,1518267614,Tres detenidos de los Hells Angels están implicados en el crimen de un motero rival #HellsAngels #Sucesos #Mossos #Sabadell #Barcelona #RTVE #TV3 #10Feb #TRECEhttp://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos de los Hells Angels están implicados en el <strong>crimen</strong> de un motero rival <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HellsAngels?src=hash""><s>#</s><b>HellsAngels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival"" dir=""ltr"" href=""https://t.co/ecOeUXLuHY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival'],"['HellsAngels', 'Sucesos', 'Mossos', 'Sabadell', 'Barcelona', 'RTVE', 'TV3', '10Feb', 'TRECEhttp']",False,[],,1,2,0,False,False,,[]
13,e24diari,e24diari,841571722444824576,962287629705281536,/e24diari/status/962287629705281536,2018-02-10 11:30:24,1518262224,Prisión para 3 detenidos de los Hells Angels por su implicación en el crimen de un motero en Sabadell #Sabadell #HellsAngels #Sucesos #Barcelona #SucesosBCN #Mossos #RTVE #TRECE #TV3 #10Feb http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión para 3 detenidos de los Hells Angels por su implicación en el <strong>crimen</strong> de un motero en Sabadell <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HellsAngels?src=hash""><s>#</s><b>HellsAngels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell"" dir=""ltr"" href=""https://t.co/ChwgrIjfyE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell'],"['Sabadell', 'HellsAngels', 'Sucesos', 'Barcelona', 'SucesosBCN', 'Mossos', 'RTVE', 'TRECE', 'TV3', '10Feb']",False,[],,2,4,0,False,False,,[]
14,e24diari,e24diari,841571722444824576,962278563637547008,/e24diari/status/962278563637547008,2018-02-10 10:54:22,1518260062,Monitor de un colegio de Sarrià detenido por una presunta agresión sexual a una menor #Sarrià #Barcelona #Sucesos #SucesosBCN #Mossos #TV3 #10Feb #RTVE #TRECE http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Monitor de un colegio de Sarrià detenido por una presunta <strong>agresión</strong> sexual a una menor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarri%C3%A0?src=hash""><s>#</s><b>Sarrià</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor"" dir=""ltr"" href=""https://t.co/88EGeJQ4Xy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor'],"['Sarrià', 'Barcelona', 'Sucesos', 'SucesosBCN', 'Mossos', 'TV3', '10Feb', 'RTVE', 'TRECE']",False,[],,2,4,0,False,False,,[]
15,ZanuyMunn,Eduard Zanuy Munné,631417826,962261526164983809,/ZanuyMunn/status/962261526164983809,2018-02-10 09:46:40,1518256000,"Degut a l'agressió feixista d'aquesta tarda a una companya del Pau Romeva: 

Concentració de suport a la companya agredida i rebuig al feixisme
Dissabte 10 de febrer
12h
Escola Pau Romeva. Carrer del Pisuerga, 1, 08028 Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Degut a l'<strong>agressió</strong> feixista d'aquesta tarda a una companya del Pau Romeva: 

<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>Concentració de suport a la companya agredida i rebuig al feixisme
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Dissabte 10 de febrer
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>12h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Escola Pau Romeva. Carrer del Pisuerga, 1, 08028 <strong>Barcelona</strong></p>",[],[],False,[],,3,4,0,False,False,,[]
16,Indilola,Patry,191537967,962234610393460737,/Indilola/status/962234610393460737,2018-02-10 07:59:43,1518249583,Esto debería ser constitutivo de delito....decir q el gobierno de un pais(aunq yo no les haya votado)provocan un atentando en Barcelona...es tanto vuestro odio hacia España q los árboles no os dejan ver el bosque... https://twitter.com/diidaccc/status/961884432465584128 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto debería ser constitutivo de <strong>delito</strong>....decir q el gobierno de un pais(aunq yo no les haya votado)provocan un atentando en <strong>Barcelona</strong>...es tanto vuestro odio hacia España q los árboles no os dejan ver el bosque... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/diidaccc/status/961884432465584128"" dir=""ltr"" href=""https://t.co/41vmNTQLzk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/diidaccc/status/961884432465584128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/diidaccc/statu</span><span class=""invisible"">s/961884432465584128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/diidaccc/status/961884432465584128'],[],False,[],,0,0,1,True,False,,[]
17,e24diari,e24diari,841571722444824576,962212051841114112,/e24diari/status/962212051841114112,2018-02-10 06:30:04,1518244204,Tres detenidos de los Hells Angels están implicados en el crimen de un motero rival #Sucesos #Catalunya #Mossos #Barcelona #Sabadell #10Feb #RTVE #TRECE #TV3 http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos de los Hells Angels están implicados en el <strong>crimen</strong> de un motero rival <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival"" dir=""ltr"" href=""https://t.co/ecOeUXLuHY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004168/tres-detenidos-hells-angels-estan-implicados-crimen-motero-rival'],"['Sucesos', 'Catalunya', 'Mossos', 'Barcelona', 'Sabadell', '10Feb', 'RTVE', 'TRECE', 'TV3']",False,[],,1,2,0,False,False,,[]
18,Montserrat11091,Montserrat11091,927281285021782016,962470136451039239,/Montserrat11091/status/962470136451039239,2018-02-10 23:35:37,1518305737,Concentració de rebuig a l'agressió feixista a Les Corts de Barcelona: https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238#.Wn-Bs31aFwA.twitter … vía @llibertatcat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Concentració de rebuig a l'<strong>agressió</strong> feixista a Les Corts de <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238#.Wn-Bs31aFwA.twitter"" dir=""ltr"" href=""https://t.co/IcJK6wljue"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238#.Wn-Bs31aFwA.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/02/concen</span><span class=""invisible"">tracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238#.Wn-Bs31aFwA.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90276737"" dir=""ltr"" href=""/Llibertatcat""><s>@</s><b>llibertatcat</b></a></p>",['https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238#.Wn-Bs31aFwA.twitter'],[],False,[],,0,0,0,False,False,,[]
19,Llibertatcat,Llibertat.cat,90276737,962466209278103552,/Llibertatcat/status/962466209278103552,2018-02-10 23:20:00,1518304800,Concentració de rebuig a l'agressió feixista a Les Corts de Barcelona https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Concentració de rebuig a l'<strong>agressió</strong> feixista a Les Corts de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238"" dir=""ltr"" href=""https://t.co/PsyqJxtxOJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/02/concen</span><span class=""invisible"">tracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.llibertat.cat/2018/02/concentracio-de-rebuig-a-l-agressio-feixista-a-les-corts-de-barcelona-41238'],[],False,[],,32,15,1,True,False,,[]
20,e24diari,e24diari,841571722444824576,962419668844720128,/e24diari/status/962419668844720128,2018-02-10 20:15:04,1518293704,Prisión para 3 detenidos de los Hells Angels por su implicación en el crimen de un motero en Sabadell #Sabadell #HellsAngels #Sucesos #Catalunya #Barcelona #Mossos #10Feb #TV3 #RTVE #TRECEhttp://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión para 3 detenidos de los Hells Angels por su implicación en el <strong>crimen</strong> de un motero en Sabadell <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HellsAngels?src=hash""><s>#</s><b>HellsAngels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell"" dir=""ltr"" href=""https://t.co/ChwgrIjfyE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004781/prision-3-detenidos-hells-angels-implicacion-crimen-motero-sabadell'],"['Sabadell', 'HellsAngels', 'Sucesos', 'Catalunya', 'Barcelona', 'Mossos', '10Feb', 'TV3', 'RTVE', 'TRECEhttp']",False,[],,0,2,0,False,False,,[]
21,e24diari,e24diari,841571722444824576,962412118086692865,/e24diari/status/962412118086692865,2018-02-10 19:45:04,1518291904,Monitor de un colegio de Sarrià detenido por una presunta agresión sexual a una menor #Sarrià #Barcelona #Sucesos #SucesosBCN #Catalunya #10Feb #RTVE #TRECE #TV3 #Mossoshttp://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Monitor de un colegio de Sarrià detenido por una presunta <strong>agresión</strong> sexual a una menor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sarri%C3%A0?src=hash""><s>#</s><b>Sarrià</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Feb?src=hash""><s>#</s><b>10Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor"" dir=""ltr"" href=""https://t.co/88EGeJQ4Xy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1004764/monitor-colegio-sarri-detenido-presunta-agresion-sexual-menor'],"['Sarrià', 'Barcelona', 'Sucesos', 'SucesosBCN', 'Catalunya', '10Feb', 'RTVE', 'TRECE', 'TV3', 'Mossoshttp']",False,[],,0,2,0,False,False,,[]
