,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,tomebamba,La Voz del Tomebamba,89563373,833383925800169472,/tomebamba/status/833383925800169472,2017-02-19 18:33:06,1487529186,"Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C., informa @DiegoFuentesECpic.twitter.com/uzNzR9ks2F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C., informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15151908"" dir=""ltr"" href=""/DiegoFuentesEC""><s>@</s><b>DiegoFuentesEC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uzNzR9ks2F"">pic.twitter.com/uzNzR9ks2F</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DGQtnWQAA-nVX.jpg', 'https://pbs.twimg.com/media/C5DGQ1QWEAEcnN7.jpg']",,7,10,1,True,False,,[]
26,latardediario,Diario LATE,196246372,833383821231927297,/latardediario/status/833383821231927297,2017-02-19 18:32:41,1487529161,"Según Diego Fuentes, DINASED capturó a responsable de agresión con arma blanca en partido de Barcelona S.C pic.twitter.com/DvQ6vHXNk7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según Diego Fuentes, DINASED capturó a responsable de <strong>agresión</strong> con arma blanca en partido de <strong>Barcelona</strong> S.C <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DvQ6vHXNk7"">pic.twitter.com/DvQ6vHXNk7</a></p>",[],[],True,['https://pbs.twimg.com/media/C5DGJ41WYAEsU0m.jpg'],,0,1,0,False,False,,[]
27,DiegoFuentesEC,Diego Fuentes Acosta,15151908,833378121613189121,/DiegoFuentesEC/status/833378121613189121,2017-02-19 18:10:02,1487527802,"IMPORTANTE: Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. Gran trabajo DINASED. pic.twitter.com/WDWDgftrb8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE: Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. Gran trabajo DINASED. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WDWDgftrb8"">pic.twitter.com/WDWDgftrb8</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DAsoYWcAAltn3.jpg', 'https://pbs.twimg.com/media/C5DAtcNWIAAlSxc.jpg']",,435,750,56,True,False,,[]
28,xrtrigo,X. R. Trigo,64018269,833362507423170560,/xrtrigo/status/833362507423170560,2017-02-19 17:07:59,1487524079,El objetivo del crimen en Barcelona. Fotos de la presentación> https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story … @Ediciones_B @BnoyFa @BrunoCazalibros @LibreriaALIBRIpic.twitter.com/WhQsDDfzZ9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El objetivo del <strong>crimen</strong> en <strong>Barcelona</strong>. Fotos de la presentación&gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story"" dir=""ltr"" href=""https://t.co/sODwk4glUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/xrtrigo/media_</span><span class=""invisible"">set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> @Ediciones_B <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501599349"" dir=""ltr"" href=""/BnoyFa""><s>@</s><b>BnoyFa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107373750"" dir=""ltr"" href=""/BrunoCazalibros""><s>@</s><b>BrunoCazalibros</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114480434"" dir=""ltr"" href=""/LibreriaALIBRI""><s>@</s><b>LibreriaALIBRI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WhQsDDfzZ9"">pic.twitter.com/WhQsDDfzZ9</a></p>",['https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story'],[],True,"['https://pbs.twimg.com/media/C5CymB4WcAEJH5T.jpg', 'https://pbs.twimg.com/media/C5Cyr48W8AAPyLC.jpg', 'https://pbs.twimg.com/media/C5CytRTWMAAgLDh.jpg', 'https://pbs.twimg.com/media/C5Cyxd7WYAA04mo.jpg']",,15,13,0,False,False,,[]
29,vicentechh,JCG,3095398685,833361529730904065,/vicentechh/status/833361529730904065,2017-02-19 17:04:06,1487523846,"Sr. Ministro. Alguna novedad acerca de la agresión sufrida por aficionados sevillistas en Barcelona?
O, se trabaja en ello? Gracias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr. Ministro. Alguna novedad acerca de la <strong>agresión</strong> sufrida por aficionados sevillistas en <strong>Barcelona</strong>?
O, se trabaja en ello? Gracias</p>",[],[],False,[],,0,0,0,False,True,833342918257676288,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
30,xrtrigo,X. R. Trigo,64018269,833360289408090112,/xrtrigo/status/833360289408090112,2017-02-19 16:59:10,1487523550,L'objectiu del crim a Barcelona. Fotos de la presentació... > https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story … @belenfeduchi @Ediciones_B @BnoyFa @BrunoCazalibrospic.twitter.com/4oVnpMJl04,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'objectiu del <strong>crim</strong> a <strong>Barcelona</strong>. Fotos de la presentació... &gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story"" dir=""ltr"" href=""https://t.co/sODwk4glUW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/xrtrigo/media_</span><span class=""invisible"">set?set=a.10212333353831426.1073741885.1306868450&amp;type=3&amp;pnref=story</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108276373"" dir=""ltr"" href=""/belenfeduchi""><s>@</s><b>belenfeduchi</b></a> @Ediciones_B <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501599349"" dir=""ltr"" href=""/BnoyFa""><s>@</s><b>BnoyFa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107373750"" dir=""ltr"" href=""/BrunoCazalibros""><s>@</s><b>BrunoCazalibros</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4oVnpMJl04"">pic.twitter.com/4oVnpMJl04</a></p>",['https://www.facebook.com/xrtrigo/media_set?set=a.10212333353831426.1073741885.1306868450&type=3&pnref=story'],[],True,"['https://pbs.twimg.com/media/C5CwmJ-WMAEJbhw.jpg', 'https://pbs.twimg.com/media/C5Cwn23XUAMc6iD.jpg', 'https://pbs.twimg.com/media/C5CwvRBWAAAq3wb.jpg']",,6,2,0,False,False,,[]
31,beatrizdaCua,beatriz da Cuña,2459690192,833350838349340673,/beatrizdaCua/status/833350838349340673,2017-02-19 16:21:37,1487521297,policia. Porque tengo entendido que estaban buscando un crímen del año 2009 ocurrido en Barcelona de Ana Maro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">policia. Porque tengo entendido que estaban buscando un <strong>crímen</strong> del año 2009 ocurrido en <strong>Barcelona</strong> de Ana Maro.</p>",[],[],False,[],,0,0,0,False,True,833348169325015040,"[{'screen_name': 'muyinteresante', 'user_id': '15648827'}]"
32,revistamongolia,Revista Mongolia,475585621,833327983255494657,/revistamongolia/status/833327983255494657,2017-02-19 14:50:48,1487515848,"diversión y violencia en Mongolia el Musical. Próximas fechas, Barcelona y Madrid http://www.revistamongolia.com/agenda pic.twitter.com/pkFLDqwm8S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">diversión y <strong>violencia</strong> en Mongolia el Musical. Próximas fechas, <strong>Barcelona</strong> y Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.revistamongolia.com/agenda"" dir=""ltr"" href=""https://t.co/8eqw5oWzot"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.revistamongolia.com/agenda""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">revistamongolia.com/agenda</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pkFLDqwm8S"">pic.twitter.com/pkFLDqwm8S</a></p>",['http://www.revistamongolia.com/agenda'],[],True,"['https://pbs.twimg.com/media/C5CTX6JXUAE72Zo.jpg', 'https://pbs.twimg.com/media/C5CTX6NW8AEpHSr.jpg', 'https://pbs.twimg.com/media/C5CTX-QWAAEkDI9.jpg']",,3,3,0,False,True,833022198038282240,"[{'screen_name': 'revistamongolia', 'user_id': '475585621'}, {'screen_name': 'TeatrosLuchana', 'user_id': '3008015278'}]"
33,iortizgascon,Iñaki Ortiz,112118220,833325263052238848,/iortizgascon/status/833325263052238848,2017-02-19 14:39:59,1487515199,"Barcelona por los refugiados. Madrid contra la violencia de género. Donosti contra la incineradora.
Me gusta!! pic.twitter.com/OUuJWb8cE4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> por los refugiados. Madrid contra la <strong>violencia</strong> de género. Donosti contra la incineradora.
Me gusta!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OUuJWb8cE4"">pic.twitter.com/OUuJWb8cE4</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5CQvJqWQAEah1H.jpg', 'https://pbs.twimg.com/media/C5CQzSIXAAAIEuI.jpg', 'https://pbs.twimg.com/media/C5CQ0brWMAAEK1y.jpg']",,19,12,2,True,False,,[]
34,enrivila,Enrique Vila,1109597846,833274337755009025,/enrivila/status/833274337755009025,2017-02-19 11:17:38,1487503058,"@perezreverte  art. que escribí sobre una agresión en Barcelona, comparaba su gesta y la inmortal escena. http://alicantepress.com/not/32618/mision-de-audaces/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111933542"" dir=""ltr"" href=""/perezreverte""><s>@</s><b>perezreverte</b></a>  art. que escribí sobre una <strong>agresión</strong> en <strong>Barcelona</strong>, comparaba su gesta y la inmortal escena. <a class=""twitter-timeline-link"" data-expanded-url=""http://alicantepress.com/not/32618/mision-de-audaces/"" dir=""ltr"" href=""https://t.co/ufoTkyaWWO"" rel=""nofollow noopener"" target=""_blank"" title=""http://alicantepress.com/not/32618/mision-de-audaces/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">alicantepress.com/not/32618/misi</span><span class=""invisible"">on-de-audaces/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://alicantepress.com/not/32618/mision-de-audaces/'],[],False,[],,1,0,0,False,True,832178578838130688,"[{'screen_name': 'fordianos', 'user_id': '3316237677'}]"
35,MIVIRU,MIVIRU,132910016,833464076944695296,/MIVIRU/status/833464076944695296,2017-02-19 23:51:35,1487548295,"#ChiringuitoBarcelona Roncero..No soy del Barcelona pero si eso se lo hacen a Cristiano dirias que es penalty, explusion y hasta agresion","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoBarcelona?src=hash""><s>#</s><b>ChiringuitoBarcelona</b></a> Roncero..No soy del <strong>Barcelona</strong> pero si eso se lo hacen a Cristiano dirias que es penalty, explusion y hasta <strong>agresion</strong></p>",[],['ChiringuitoBarcelona'],False,[],,0,0,0,False,False,,[]
36,MalaConductaEc,Mala Conducta,789188422363516936,833458102410346499,/MalaConductaEc/status/833458102410346499,2017-02-19 23:27:51,1487546871,"Detuvieron en DMG a responsable de agresión con arma blanca en los altercados en el estadio Monumental de Barcelona.  
#CracksSomospic.twitter.com/vzDdWZAUCv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detuvieron en DMG a responsable de <strong>agresión</strong> con arma blanca en los altercados en el estadio Monumental de <strong>Barcelona</strong>.  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CracksSomos?src=hash""><s>#</s><b>CracksSomos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vzDdWZAUCv"">pic.twitter.com/vzDdWZAUCv</a></p>",[],['CracksSomospic'],True,"['https://pbs.twimg.com/media/C5EJsZ3WQAAgUqN.jpg', 'https://pbs.twimg.com/media/C5EJtvXW8AAxS5N.jpg']",,0,0,0,False,False,,[]
37,Universal1270am,Radio Universal,202813881,833399976852123648,/Universal1270am/status/833399976852123648,2017-02-19 19:36:52,1487533012,"Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. 
Vía @DiegoFuentesECpic.twitter.com/oXVeBgKAR8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. 
Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15151908"" dir=""ltr"" href=""/DiegoFuentesEC""><s>@</s><b>DiegoFuentesEC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oXVeBgKAR8"">pic.twitter.com/oXVeBgKAR8</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DU2qyWYAA1CVC.jpg', 'https://pbs.twimg.com/media/C5DU2ojWEAAYmGY.jpg']",,0,2,0,False,False,,[]
38,SentimientoBar,SENTIMIENTO BARCELONES,4614640469,833392324109619200,/SentimientoBar/status/833392324109619200,2017-02-19 19:06:28,1487531188,"IMPORTANTE:
 Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. Vía @Futbol17_ecpic.twitter.com/SWxnP827ly","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE:
 Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3220062970"" dir=""ltr"" href=""/Futbol17_ec""><s>@</s><b>Futbol17_ec</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SWxnP827ly"">pic.twitter.com/SWxnP827ly</a></p>",[],[],True,['https://pbs.twimg.com/media/C5DN48JWIAIGsWg.jpg'],,13,14,0,False,False,,[]
39,Futbol17_ec,Fútbol 17 ⚽,3220062970,833385933512773632,/Futbol17_ec/status/833385933512773632,2017-02-19 18:41:04,1487529664,"IMPORTANTE:
 Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. pic.twitter.com/bLPgcCsK86","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE:
 Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bLPgcCsK86"">pic.twitter.com/bLPgcCsK86</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DIE8LWQAAFmL5.jpg', 'https://pbs.twimg.com/media/C5DIFlmWEAA-4ds.jpg']",,72,132,16,True,False,,[]
40,tomebamba,La Voz del Tomebamba,89563373,833383925800169472,/tomebamba/status/833383925800169472,2017-02-19 18:33:06,1487529186,"Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C., informa @DiegoFuentesECpic.twitter.com/uzNzR9ks2F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C., informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15151908"" dir=""ltr"" href=""/DiegoFuentesEC""><s>@</s><b>DiegoFuentesEC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uzNzR9ks2F"">pic.twitter.com/uzNzR9ks2F</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DGQtnWQAA-nVX.jpg', 'https://pbs.twimg.com/media/C5DGQ1QWEAEcnN7.jpg']",,7,10,1,True,False,,[]
41,latardediario,Diario LATE,196246372,833383821231927297,/latardediario/status/833383821231927297,2017-02-19 18:32:41,1487529161,"Según Diego Fuentes, DINASED capturó a responsable de agresión con arma blanca en partido de Barcelona S.C pic.twitter.com/DvQ6vHXNk7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según Diego Fuentes, DINASED capturó a responsable de <strong>agresión</strong> con arma blanca en partido de <strong>Barcelona</strong> S.C <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DvQ6vHXNk7"">pic.twitter.com/DvQ6vHXNk7</a></p>",[],[],True,['https://pbs.twimg.com/media/C5DGJ41WYAEsU0m.jpg'],,0,1,0,False,False,,[]
42,DiegoFuentesEC,Diego Fuentes Acosta,15151908,833378121613189121,/DiegoFuentesEC/status/833378121613189121,2017-02-19 18:10:02,1487527802,"IMPORTANTE: Detenido en DMG, responsable de agresión con arma blanca, en el encuentro futbolístico de Barcelona S.C. Gran trabajo DINASED. pic.twitter.com/WDWDgftrb8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">IMPORTANTE: Detenido en DMG, responsable de <strong>agresión</strong> con arma blanca, en el encuentro futbolístico de <strong>Barcelona</strong> S.C. Gran trabajo DINASED. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WDWDgftrb8"">pic.twitter.com/WDWDgftrb8</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5DAsoYWcAAltn3.jpg', 'https://pbs.twimg.com/media/C5DAtcNWIAAlSxc.jpg']",,435,750,56,True,False,,[]
