,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,marabales,Mara Balestrini,6721492,956572724348030979,/marabales/status/956572724348030979,2018-01-25 17:01:24,1516899684,"No crees que te pasará hasta que te pasa. Hoy, en Barcelona, un taxista me acosó. Cualquier delito de violencia de género es una afrenta contra la sociedad entera. No podemos quedarnos calladas #AMiTambien #MeToo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No crees que te pasará hasta que te pasa. Hoy, en <strong>Barcelona</strong>, un taxista me acosó. Cualquier <strong>delito</strong> de <strong>violencia</strong> de género es una afrenta contra la sociedad entera. No podemos quedarnos calladas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMiTambien?src=hash""><s>#</s><b>AMiTambien</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeToo?src=hash""><s>#</s><b>MeToo</b></a><a dir=""ltr"" href=""/hashtag/MeToo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span></p>",[],"['AMiTambien', 'MeToo']",False,[],,8,5,5,True,False,,[]
11,ConValores,Fundación Convalores,339659349,956565095311597568,/ConValores/status/956565095311597568,2018-01-25 16:31:05,1516897865,Campaña No a la Violencia Escolar - Bullying dentro de los colegios. Iniciativa de la Fundación @convalores con el apoyo de la empresa Chevron #Lecheria #ptolacruz #Barcelona #NoalaViolencia http://dlvr.it/QCktGY pic.twitter.com/iAoBcvlEhz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Campaña No a la <strong>Violencia</strong> Escolar - Bullying dentro de los colegios. Iniciativa de la Fundación <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""339659349"" dir=""ltr"" href=""/ConValores""><s>@</s><b>convalores</b></a> con el apoyo de la empresa Chevron <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lecheria?src=hash""><s>#</s><b>Lecheria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ptolacruz?src=hash""><s>#</s><b>ptolacruz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoalaViolencia?src=hash""><s>#</s><b>NoalaViolencia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QCktGY"" dir=""ltr"" href=""https://t.co/d2ZY1vPnK4"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QCktGY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QCktGY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iAoBcvlEhz"">pic.twitter.com/iAoBcvlEhz</a></p>",['http://dlvr.it/QCktGY'],"['Lecheria', 'ptolacruz', 'Barcelona', 'NoalaViolencia']",True,['https://pbs.twimg.com/media/DUZm4g2VwAAJ-KX.jpg'],,6,2,0,False,False,,[]
12,GuajeSalvaje,Guaje Salvaje,918490448632664064,956553086843215872,/GuajeSalvaje/status/956553086843215872,2018-01-25 15:43:22,1516895002,"Otro éxito del procés.
Decathlon descarta construir su primer parque deportivo de España en Sant Pere de Ribes, Barcelona, a causa de la ""inseguridad jurídica"".
Adiós a una inversión de 12 millones y cien empleos directos.
Jugada maestra de Junqueras y Puchi, para variar. pic.twitter.com/dK5Q0EJ1ta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro éxito del procés.
Decathlon descarta construir su primer parque deportivo de España en Sant Pere de Ribes, <strong>Barcelona</strong>, a causa de la ""<strong>inseguridad</strong> jurídica"".
Adiós a una inversión de 12 millones y cien empleos directos.
Jugada maestra de Junqueras y Puchi, para variar. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dK5Q0EJ1ta"">pic.twitter.com/dK5Q0EJ1ta</a></p>",[],[],True,['https://pbs.twimg.com/media/DUZb85TWAAYbhfe.jpg'],,541,667,56,True,False,,[]
13,e24diari,e24diari,841571722444824576,956536951015960576,/e24diari/status/956536951015960576,2018-01-25 14:39:15,1516891155,Cárcel para un ladrón por robos con violencia a menores y una agresión sexual en Sant Martí (Barcelona) #SantMartí #Barcelona #Sucesos #RobosBCN #25Ene #ViolenciaBCN #TRECE #TV3 #TardaObertaTV3 #RTVE http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cárcel para un ladrón por robos con <strong>violencia</strong> a menores y una <strong>agresión</strong> sexual en Sant Martí (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantMart%C3%AD?src=hash""><s>#</s><b>SantMartí</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RobosBCN?src=hash""><s>#</s><b>RobosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25Ene?src=hash""><s>#</s><b>25Ene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaBCN?src=hash""><s>#</s><b>ViolenciaBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TardaObertaTV3?src=hash""><s>#</s><b>TardaObertaTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona"" dir=""ltr"" href=""https://t.co/7bpFmHBrAZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona'],"['SantMartí', 'Barcelona', 'Sucesos', 'RobosBCN', '25Ene', 'ViolenciaBCN', 'TRECE', 'TV3', 'TardaObertaTV3', 'RTVE']",False,[],,2,4,0,False,False,,[]
14,CARMEN_CorinneT,CARMEN,333319498,956531560026595329,/CARMEN_CorinneT/status/956531560026595329,2018-01-25 14:17:50,1516889870,"Estoy de acuerdo contigo en la centralización de Educación, y también de Sanidad.He vivido en Baleares y tengo amigos en Barcelona.Con la violencia nada se resuelve.Tenemos leyes que protegen los derechos de nuestros hijos en los colegios.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy de acuerdo contigo en la centralización de Educación, y también de Sanidad.He vivido en Baleares y tengo amigos en <strong>Barcelona</strong>.Con la <strong>violencia</strong> nada se resuelve.Tenemos leyes que protegen los derechos de nuestros hijos en los colegios.</p>",[],[],False,[],,5,0,2,True,True,956145305220771840,"[{'screen_name': 'moidelamer', 'user_id': '4615256242'}, {'screen_name': 'fjchaves74', 'user_id': '115512339'}]"
15,Dany_EyDA,Eyda,930731170672926726,956502420263198721,/Dany_EyDA/status/956502420263198721,2018-01-25 12:22:02,1516882922,"Cómo español me manifiesto en cualquier lugar de España, no necesito ir a esconderme en Bruselas
Criminal es quien comete un crimen o delito osea unos cuantos de los lacitos q están en prisión fugados de la justicia o esperando ser detenidos
A Barcelona iré cuando me salga de....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo español me manifiesto en cualquier lugar de España, no necesito ir a esconderme en Bruselas
Criminal es quien comete un <strong>crimen</strong> o <strong>delito</strong> osea unos cuantos de los lacitos q están en prisión fugados de la justicia o esperando ser detenidos
A <strong>Barcelona</strong> iré cuando me salga de....</p>",[],[],False,[],,2,2,0,False,True,954996400596619264,"[{'screen_name': 'soler_toni', 'user_id': '194064099'}]"
16,sixtoexeost,Sixtoexeost,920792888526680065,956487222517227520,/sixtoexeost/status/956487222517227520,2018-01-25 11:21:39,1516879299,"Patético que está señora con la delincuencia que hay en Barcelona, se preocupe de estas tonterías, preocupese de los desahucios , la subida de impuestos , etc etc que tanto defendía cuando no era alcaldesa y deje en paz a el Guardia Urbano, ánimo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Patético que está señora con la <strong>delincuencia</strong> que hay en <strong>Barcelona</strong>, se preocupe de estas tonterías, preocupese de los desahucios , la subida de impuestos , etc etc que tanto defendía cuando no era alcaldesa y deje en paz a el Guardia Urbano, ánimo.</p>",[],[],False,[],,0,0,0,False,True,956207336741359616,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
17,AUGC_Comunica,AUGC Guardia Civil,178005605,956477248462311425,/AUGC_Comunica/status/956477248462311425,2018-01-25 10:42:01,1516876921,AUGC denuncia a un usuario por posible delito de odio en redes sociales sobre los agentes que participaron en la manifestación de Barcelona http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AUGC denuncia a un usuario por posible <strong>delito</strong> de odio en redes sociales sobre los agentes que participaron en la manifestación de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona"" dir=""ltr"" href=""https://t.co/918iBCqSKb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">augc.org/news/2018/1/23</span><span class=""invisible"">/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.augc.org/news/2018/1/23/augc-denuncia-a-un-usuario-de-una-red-social-por-un-comentario-sobre-los-agentes-que-participaron-en-la-manifestacion-de-barcelona'],[],False,[],,141,100,7,True,False,,[]
18,perioscopi,Perioscopi,955039798036783104,956475915252436992,/perioscopi/status/956475915252436992,2018-01-25 10:36:43,1516876603,"[CONFERÈNCIA] Acoso y Maltrato, organitzada per Líbera: Asociación de Víctinas de Violencia de Género (https://www.associaciolibera.es )

 On? Líbera, C/Balmes 129 3r 2a, Barcelona
Quan? Demà, 26/01, de 19.00h a 21.00h

+ Info: https://goo.gl/rDMMMi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[CONFERÈNCIA] Acoso y Maltrato, organitzada per Líbera: Asociación de Víctinas de <strong>Violencia</strong> de Género (<a class=""twitter-timeline-link"" data-expanded-url=""https://www.associaciolibera.es"" dir=""ltr"" href=""https://t.co/P0BiYE0Fo2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.associaciolibera.es""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">associaciolibera.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>)

<img alt=""🏢"" aria-label=""Emoji: Edificio de oficinas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Edificio de oficinas""/> On? Líbera, C/Balmes 129 3r 2a, <strong>Barcelona</strong>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/>Quan? Demà, 26/01, de 19.00h a 21.00h

+ Info: <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rDMMMi"" dir=""ltr"" href=""https://t.co/JUGIazkwlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rDMMMi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rDMMMi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://www.associaciolibera.es', 'https://goo.gl/rDMMMi']",[],False,[],,1,0,0,False,False,,[]
19,SapolSindicat,SAPOL,2765545299,956455922955583488,/SapolSindicat/status/956455922955583488,2018-01-25 09:17:16,1516871836,"Felicitem a tots els agents @barcelona_GUB que han participat en la detenció del presumpte autor de l’agressió a un dels nostres companys durant un operatiu contra la venda ambulant http://il.legal . Bona feina, companys!https://twitter.com/barcelona_gub/status/956223353030955009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Felicitem a tots els agents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que han participat en la detenció del presumpte autor de l’<strong>agressió</strong> a un dels nostres companys durant un operatiu contra la venda ambulant <a class=""twitter-timeline-link"" data-expanded-url=""http://il.legal"" dir=""ltr"" href=""https://t.co/EQVL533lDq"" rel=""nofollow noopener"" target=""_blank"" title=""http://il.legal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">il.legal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. Bona feina, companys!<img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/barcelona_gub/status/956223353030955009"" dir=""ltr"" href=""https://t.co/MRyGwTUsmU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/barcelona_gub/status/956223353030955009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/barcelona_gub/</span><span class=""invisible"">status/956223353030955009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://il.legal', 'https://twitter.com/barcelona_gub/status/956223353030955009']",[],False,[],,10,5,0,False,False,,[]
20,e24diari,e24diari,841571722444824576,956663027373432834,/e24diari/status/956663027373432834,2018-01-25 23:00:14,1516921214,Cárcel para un ladrón por robos con violencia a menores y una agresión sexual en Sant Martí (Barcelona) #SantMartí #Barcelona #SucesosBCN #Mossos #RTVE #TRECE #TV3 #26Ene #Catalunya #RobosBCN #Més324http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cárcel para un ladrón por robos con <strong>violencia</strong> a menores y una <strong>agresión</strong> sexual en Sant Martí (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantMart%C3%AD?src=hash""><s>#</s><b>SantMartí</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SucesosBCN?src=hash""><s>#</s><b>SucesosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRECE?src=hash""><s>#</s><b>TRECE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26Ene?src=hash""><s>#</s><b>26Ene</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RobosBCN?src=hash""><s>#</s><b>RobosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9s324?src=hash""><s>#</s><b>Més324</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona"" dir=""ltr"" href=""https://t.co/7bpFmHBrAZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/993701/carcel-ladron-robos-violencia-menores-agresion-sexual-sant-marti-barcelona'],"['SantMartí', 'Barcelona', 'SucesosBCN', 'Mossos', 'RTVE', 'TRECE', 'TV3', '26Ene', 'Catalunya', 'RobosBCN', 'Més324http']",False,[],,0,1,0,False,False,,[]
21,MMujerRD,Ministerio de la Mujer República Dominicana,282138632,956661828825894913,/MMujerRD/status/956661828825894913,2018-01-25 22:55:28,1516920928,"Inicia Conferencia “Machismo y Delito de Odio: “Pautas legales contra la desigualdad y la violencia” dictada por el experto y catedrático de la Universidad de Barcelona, Dr. Carlos Villagrasa Alcaida. pic.twitter.com/CPeP65PnaT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inicia Conferencia “Machismo y <strong>Delito</strong> de Odio: “Pautas legales contra la desigualdad y la <strong>violencia</strong>” dictada por el experto y catedrático de la Universidad de <strong>Barcelona</strong>, Dr. Carlos Villagrasa Alcaida. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CPeP65PnaT"">pic.twitter.com/CPeP65PnaT</a></p>",[],[],True,['https://pbs.twimg.com/media/DUa-1SoU8AAK5Tg.jpg'],,15,8,1,True,False,,[]
22,AlbertWatu,AlbertWatu,935626008539074560,956647743769993226,/AlbertWatu/status/956647743769993226,2018-01-25 21:59:30,1516917570,"Que alguien le explique que hay un abismo entre""Homicidio/Asesinato en grado de tentativa""(Francia) y""Delito menos grave de daños""(Barcelona). Aquí lo pagara la compañía de seguros y a los que les apetezcan a sus señorías.Anda que,si la Sra.Ines tiene que gobernar con lo que sabe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que alguien le explique que hay un abismo entre""Homicidio/Asesinato en grado de tentativa""(Francia) y""<strong>Delito</strong> menos grave de daños""(<strong>Barcelona</strong>). Aquí lo pagara la compañía de seguros y a los que les apetezcan a sus señorías.Anda que,si la Sra.Ines tiene que gobernar con lo que sabe</p>",[],[],False,[],,3,0,1,True,True,956637667990663170,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'jordibaste', 'user_id': '71301104'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
23,CasadoMargal,Julian Casado Margal,775344107149549568,956633135269253121,/CasadoMargal/status/956633135269253121,2018-01-25 21:01:27,1516914087,"un jefe de estado IMPUESTO POR UN DICTADOR ASESINO, QUE MANTINE SU PODER A BASE DE VIOLÈNCIA...Y ME DA POR PENSAR QUE FORMA PARTE DE LOS RESPONSABLES DEL ATENTADO TERRORISTA DE BARCELONA....todo para salvar su reino..de pandereta...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">un jefe de estado IMPUESTO POR UN DICTADOR ASESINO, QUE MANTINE SU PODER A BASE DE <strong>VIOLÈNCIA</strong>...Y ME DA POR PENSAR QUE FORMA PARTE DE LOS RESPONSABLES DEL ATENTADO TERRORISTA DE <strong>BARCELONA</strong>....todo para salvar su reino..de pandereta...</p>",[],[],False,[],,0,0,0,False,True,956459246660587520,"[{'screen_name': 'pacoperez', 'user_id': '18816580'}, {'screen_name': 'pardodevera', 'user_id': '107153756'}, {'screen_name': 'aurora6501', 'user_id': '149649409'}]"
24,violetaquezada1,Violeta Quezada,934503290,956625944684498945,/violetaquezada1/status/956625944684498945,2018-01-25 20:32:53,1516912373,"@Mmujer Carlos Villagrasa, experto en Mediación Familiar de la Unversidad de Barcelona, España, nos deleitará con la conferencia machismo y delito de odio: Pautas legales contra la desigualdad y la violencia. HOY 5:30 pm. Paraninfo de Ciencias Jurídicas y Políticas de la UASD.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19335749"" dir=""ltr"" href=""/mmujer""><s>@</s><b>Mmujer</b></a> Carlos Villagrasa, experto en Mediación Familiar de la Unversidad de <strong>Barcelona</strong>, España, nos deleitará con la conferencia machismo y <strong>delito</strong> de odio: Pautas legales contra la desigualdad y la <strong>violencia</strong>. HOY 5:30 pm. Paraninfo de Ciencias Jurídicas y Políticas de la UASD.</p>",[],[],False,[],,0,0,0,False,False,,[]
25,valentmo,Valent,427566707,956624481312702468,/valentmo/status/956624481312702468,2018-01-25 20:27:04,1516912024,Acabo de ver el homenaje a Mascherano en Barcelona. Y los elogios de los tontos de @tele5hd tildándole de ejemplar. FUE CONDENADO POR DELITO FISCAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver el homenaje a Mascherano en <strong>Barcelona</strong>. Y los elogios de los tontos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2155135969"" dir=""ltr"" href=""/tele5hd""><s>@</s><b>tele5hd</b></a> tildándole de ejemplar. FUE CONDENADO POR <strong>DELITO</strong> FISCAL</p>",[],[],False,[],,0,0,0,False,False,,[]
26,Isabelf2017,Isabel,874329741884522496,956609244316434434,/Isabelf2017/status/956609244316434434,2018-01-25 19:26:31,1516908391,"Sois tan ineptos, que habéis retuiteado lo mismo tantas veces que os ha salido el tiro por la culata, en China y America se recomienda no visitar Barcelona por la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois tan ineptos, que habéis retuiteado lo mismo tantas veces que os ha salido el tiro por la culata, en China y America se recomienda no visitar <strong>Barcelona</strong> por la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,956285484174462980,"[{'screen_name': 'Trapella5', 'user_id': '930120172555456517'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
