,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,829978337527361536,/barcelona_GUB/status/829978337527361536,2017-02-10 09:00:30,1486717230,No hi ha cap “provocació” que justifiqui la violència masclista. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/DgLCzLio3V,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap “provocació” que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DgLCzLio3V"">pic.twitter.com/DgLCzLio3V</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C4Ss5hYW8AAQzds.jpg'],,2,1,0,False,False,,[]
26,JulioAcelas,Julio Acelas,309778571,829871416833110016,/JulioAcelas/status/829871416833110016,2017-02-10 01:55:38,1486691738,"Que haremos para q @AlcaldiaBGA asuma SERIAMENTE la Inseguridad, como en Barcelona? @CaracolBga @florezjavier @DianaSaray @JDCavanzoOrtizhttps://twitter.com/JulioAcelas/status/829869824465584128 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que haremos para q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""730130117612195842"" dir=""ltr"" href=""/AlcaldiaBGA""><s>@</s><b>AlcaldiaBGA</b></a> asuma SERIAMENTE la <strong>Inseguridad</strong>, como en <strong>Barcelona</strong>? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2399445835"" dir=""ltr"" href=""/CaracolBga""><s>@</s><b>CaracolBga</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126734401"" dir=""ltr"" href=""/florezjavier""><s>@</s><b>florezjavier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""48373749"" dir=""ltr"" href=""/DianaSaray""><s>@</s><b>DianaSaray</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267288519"" dir=""ltr"" href=""/JDCavanzoOrtiz""><s>@</s><b>JDCavanzoOrtiz</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JulioAcelas/status/829869824465584128"" dir=""ltr"" href=""https://t.co/xeOu8F5ZUt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JulioAcelas/status/829869824465584128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JulioAcelas/st</span><span class=""invisible"">atus/829869824465584128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JulioAcelas/status/829869824465584128'],[],False,[],,1,4,0,False,False,,[]
27,barcerick18,#DelM🏆sVece5Campe0n,2408213490,829869300248870916,/barcerick18/status/829869300248870916,2017-02-10 01:47:14,1486691234,"Estos son los mismos periodistas q lloran y se indignan con las sanciones a Barcelona porque ""muy leve, así jamás se acabará la violencia""  https://twitter.com/estebanavila/status/829866699369373696 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Estos son los mismos periodistas q lloran y se indignan con las sanciones a <strong>Barcelona</strong> porque ""muy leve, así jamás se acabará la <strong>violencia</strong>"" <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/estebanavila/status/829866699369373696"" dir=""ltr"" href=""https://t.co/6TqPzqfBfE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/estebanavila/status/829866699369373696""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/estebanavila/s</span><span class=""invisible"">tatus/829866699369373696</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/estebanavila/status/829866699369373696'],[],False,[],,0,0,0,False,False,,[]
28,Beajf87,Beatriz Jf,89244748,832333473398521859,/Beajf87/status/832333473398521859,2017-02-16 20:58:58,1487278738,vaya imbecil que se venga a Barcelona a ver que violencia hay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vaya imbecil que se venga a <strong>Barcelona</strong> a ver que <strong>violencia</strong> hay<img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,1,0,0,False,True,832319901046079489,"[{'screen_name': 'gpuigdevallrico', 'user_id': '716032529174827009'}, {'screen_name': 'eduardoinda', 'user_id': '698104968105095170'}]"
29,joselicotriana,José ´´Lico´´ Triana,1363165164,832327265514057731,/joselicotriana/status/832327265514057731,2017-02-16 20:34:18,1487277258,"@Gob_Anzoategui_ Gonernador, los productores de Aragua de barcelona pedimos tambien studs para combatir la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158056540"" dir=""ltr"" href=""/Gob_Anzoategui_""><s>@</s><b>Gob_Anzoategui_</b></a> Gonernador, los productores de Aragua de <strong>barcelona</strong> pedimos tambien studs para combatir la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,832324900044013568,"[{'screen_name': 'GobNelsonMoreno', 'user_id': '727938802174414849'}]"
30,elinebreda,Elisabet Nebreda🎗,122312865,832313871415275520,/elinebreda/status/832313871415275520,2017-02-16 19:41:05,1487274065,Eps! Aviseu-me a quina hora és el toc de queda a Barcelona arrel del clima de violència i tal sisplins. I el santo i senya per DM. Merci!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Eps! Aviseu-me a quina hora és el toc de queda a <strong>Barcelona</strong> arrel del clima de <strong>violència</strong> i tal sisplins. I el santo i senya per DM. Merci!</p>",[],[],False,[],,5,1,0,False,False,,[]
31,CanalDNJRadio,DNJ Radio,811367180336066560,832304449423081472,/CanalDNJRadio/status/832304449423081472,2017-02-16 19:03:38,1487271818,"#REBELATE ABORTO: CRIMEN ENCUBIERTO
-Movimiento proAborto
-Acción social en Barcelona
-Conferencia @PerdigueroSIPEp
http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html …pic.twitter.com/twOMIQeVOi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/REBELATE?src=hash""><s>#</s><b>REBELATE</b></a> ABORTO: <strong>CRIMEN</strong> ENCUBIERTO
-Movimiento proAborto
-Acción social en <strong>Barcelona</strong>
-Conferencia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815994028189696004"" dir=""ltr"" href=""/PerdigueroSIPEp""><s>@</s><b>PerdigueroSIPEp</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html"" dir=""ltr"" href=""https://t.co/d5ed2pNghE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ivoox.com/programa-rebel</span><span class=""invisible"">ate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/twOMIQeVOi"">pic.twitter.com/twOMIQeVOi</a></p>",['http://www.ivoox.com/programa-rebelate-n-27-aborto-crimen-encubierto-audios-mp3_rf_17037049_1.html'],['REBELATE'],True,['https://pbs.twimg.com/media/C4zwei7WMAA9O6Q.jpg'],,21,23,0,False,False,,[]
32,Saraiva_Mvsic,#PrincessNamsteEP,723268110388760576,832265430316285952,/Saraiva_Mvsic/status/832265430316285952,2017-02-16 16:28:35,1487262515,"""@ElMozambicano: Então Costa Do Sol  Jogou Com o Equipamento do BARCELONA e a FIFA Não Vai Fazer Nada?? Fogoo""isso deveria ser cnsidrad crim","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""@ElMozambicano: Então Costa Do Sol  Jogou Com o Equipamento do <strong>BARCELONA</strong> e a FIFA Não Vai Fazer Nada?? Fogoo""isso deveria ser cnsidrad <strong>crim</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
33,ergape,Ernesto G P,222505610,832262360798748672,/ergape/status/832262360798748672,2017-02-16 16:16:24,1487261784,Y de la brutal agresión a peñistas sevillistas en Barcelona poco se dijo y ya nada se sabe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de la brutal <strong>agresión</strong> a peñistas sevillistas en <strong>Barcelona</strong> poco se dijo y ya nada se sabe</p>",[],[],False,[],,1,2,0,False,True,832137525733027842,"[{'screen_name': 'PacoPepeOrtega', 'user_id': '394583439'}]"
34,Josep_Vicent_vb,Josep_Vicent_vb,961178635,832223464903831552,/Josep_Vicent_vb/status/832223464903831552,2017-02-16 13:41:50,1487252510,"@DebatAlRojoVivo Vídeo de la ""agresión"" a la fiscal en jefe de Barcelona. Españoles os tienen engañados. Minuto 55""
http://ln.is/m.ara.cat/politica/T328n …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""237413314"" dir=""ltr"" href=""/DebatAlRojoVivo""><s>@</s><b>DebatAlRojoVivo</b></a> Vídeo de la ""<strong>agresión</strong>"" a la fiscal en jefe de <strong>Barcelona</strong>. Españoles os tienen engañados. Minuto 55""
<a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/m.ara.cat/politica/T328n"" dir=""ltr"" href=""https://t.co/d6WoOQq15L"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/m.ara.cat/politica/T328n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/m.ara.cat/poli</span><span class=""invisible"">tica/T328n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/m.ara.cat/politica/T328n'],[],False,[],,0,0,1,True,False,,[]
35,FanaletFernando,Fanalet de Fernando,2435302884,832218956937170944,/FanaletFernando/status/832218956937170944,2017-02-16 13:23:55,1487251435,"M’estalviaré els comentaris, perquè vindrà amb la llei mordassa, la fiscal en cal de Barcelona a afinar no sé quin delicte en un plis plas. pic.twitter.com/V8O72eKfTP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">M’estalviaré els comentaris, perquè vindrà amb la llei mordassa, la fiscal en cal de <strong>Barcelona</strong> a afinar no sé quin <strong>delicte</strong> en un plis plas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V8O72eKfTP"">pic.twitter.com/V8O72eKfTP</a></p>",[],[],True,['https://pbs.twimg.com/media/C4yg3QiWAAQc59Q.jpg'],,0,0,0,False,False,,[]
36,criiskate,Like Soda,589293586,832213917401092096,/criiskate/status/832213917401092096,2017-02-16 13:03:54,1487250234,Barcelona crema y crimen!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> crema y <strong>crimen</strong>!</p>",[],[],False,[],,0,0,0,False,False,,[]
37,barcelona_010,barcelona_010,263571055,832206671397142532,/barcelona_010/status/832206671397142532,2017-02-16 12:35:06,1487248506,Seminari 'El parlar del victimari. Narratives de la memòria sobre la violència d'estat' http://ow.ly/9Hxv3093qCI  @ElBornCCMpic.twitter.com/dKT7aJYaAz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seminari 'El parlar del victimari. Narratives de la memòria sobre la <strong>violència</strong> d'estat' <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9Hxv3093qCI"" dir=""ltr"" href=""https://t.co/CL7NV2qE1K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9Hxv3093qCI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9Hxv3093qCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631147816"" dir=""ltr"" href=""/ElBornCCM""><s>@</s><b>ElBornCCM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dKT7aJYaAz"">pic.twitter.com/dKT7aJYaAz</a></p>",['http://ow.ly/9Hxv3093qCI'],[],True,['https://pbs.twimg.com/media/C4yXjnjWQAABI51.png'],,2,3,0,False,False,,[]
38,ABC_Barcelona,ABC Barcelona,212309697,832200926781915136,/ABC_Barcelona/status/832200926781915136,2017-02-16 12:12:17,1487247137,Mas acusa al Estado de vincular a Cataluña con la violencia para intervenir http://ww.abc.es/lIwc3093MWH pic.twitter.com/Vp9e82fuLr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mas acusa al Estado de vincular a Cataluña con la <strong>violencia</strong> para intervenir <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/lIwc3093MWH"" dir=""ltr"" href=""https://t.co/vZi3Iwaf9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/lIwc3093MWH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/lIwc3093MWH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vp9e82fuLr"">pic.twitter.com/Vp9e82fuLr</a></p>",['http://ww.abc.es/lIwc3093MWH'],[],True,['https://pbs.twimg.com/media/C4ySVOjVYAAsTVB.jpg'],,0,0,0,False,False,,[]
39,adolescents_cat,ADOLESCENTS.CAT,163569739,832198786810310658,/adolescents_cat/status/832198786810310658,2017-02-16 12:03:46,1487246626,Detenen 6 adolescents que robaven amb violència mòbils de noies a Barcelona http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona …pic.twitter.com/kxi4kxxXVK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen 6 adolescents que robaven amb <strong>violència</strong> mòbils de noies a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona"" dir=""ltr"" href=""https://t.co/wiKJ6Ue1ph"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">adolescents.cat/noticia/32450/</span><span class=""invisible"">detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kxi4kxxXVK"">pic.twitter.com/kxi4kxxXVK</a></p>",['http://www.adolescents.cat/noticia/32450/detenen/adolescents/robaven/amb/violencia/mobils/noies/barcelona'],[],True,['https://pbs.twimg.com/media/C4yQXfKWMAAo8ki.jpg'],,2,0,0,False,False,,[]
