,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,sempresipuc,Josepf,3020532922,827468022004715520,/sempresipuc/status/827468022004715520,2017-02-03 10:45:24,1486118724,Más de 140.000 mujeres sufren violencia machista en Barcelona http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 140.000 mujeres sufren <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista"" dir=""ltr"" href=""https://t.co/ZcehztQyln"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/574675/140000-mujeres-sufren-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/574675/140000-mujeres-sufren-violencia-machista'],[],False,[],,0,0,0,False,False,,[]
26,NoloNefer4,Manuel Martinez,455287428,827455573402775552,/NoloNefer4/status/827455573402775552,2017-02-03 09:55:56,1486115756,"Pepe Castro ""De la agresión a peñistas en Barcelona no tenemos ninguna información hasta ahora, solicitamos q sigan investigando""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pepe Castro ""De la <strong>agresión</strong> a peñistas en <strong>Barcelona</strong> no tenemos ninguna información hasta ahora, solicitamos q sigan investigando""</p>",[],[],False,[],,3,4,3,True,False,,[]
27,icdones,Dones,226897441,827396197933408256,/icdones/status/827396197933408256,2017-02-03 06:00:00,1486101600,"L'exposició ""Violència masclista: desmuntem mites?"" al Casal de barri Prosperitat (Barcelona) fins el 28/2
http://bit.ly/2jZ9omk pic.twitter.com/o8uG0nqJip","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'exposició ""<strong>Violència</strong> masclista: desmuntem mites?"" al Casal de barri Prosperitat (<strong>Barcelona</strong>) fins el 28/2
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jZ9omk"" dir=""ltr"" href=""https://t.co/tDHYtaxbjJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jZ9omk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jZ9omk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o8uG0nqJip"">pic.twitter.com/o8uG0nqJip</a></p>",['http://bit.ly/2jZ9omk'],[],True,['https://pbs.twimg.com/media/C3qTYIHWIAIT9r-.jpg'],,11,8,0,False,False,,[]
28,AlDiaCat,AlDia,2494215493,829802097013092353,/AlDiaCat/status/829802097013092353,2017-02-09 21:20:11,1486675211,Els Mossos investiguen l'agressió a un exregidor del PP a Badalona (Barcelona) http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen l'<strong>agressió</strong> a un exregidor del PP a Badalona (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html"" dir=""ltr"" href=""https://t.co/GScJUT0Ztm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-e</span><span class=""invisible"">ls-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/gent/noticia-els-mossos-investiguen-lagressio-exregidor-pp-badalona-barcelona-20170209222009.html'],[],False,[],,0,0,0,False,False,,[]
29,MACBA_Barcelona,MACBA | Museu | BCN,121759418,829717827741425666,/MACBA_Barcelona/status/829717827741425666,2017-02-09 15:45:20,1486655120,"No cal mostrar la violència per denunciar-la. 
A #ColMacba31 trobareu aquesta instal·lació de Krzysztof #Wodiczko http://bit.ly/wodiczko-macba pic.twitter.com/z5rAZPwkFM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No cal mostrar la <strong>violència</strong> per denunciar-la. 
A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColMacba31?src=hash""><s>#</s><b>ColMacba31</b></a> trobareu aquesta instal·lació de Krzysztof <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wodiczko?src=hash""><s>#</s><b>Wodiczko</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/wodiczko-macba"" dir=""ltr"" href=""https://t.co/8axSbkhWy4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/wodiczko-macba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/wodiczko-macba</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z5rAZPwkFM"">pic.twitter.com/z5rAZPwkFM</a></p>",['http://bit.ly/wodiczko-macba'],"['ColMacba31', 'Wodiczko']",True,['https://pbs.twimg.com/media/C4O_91HW8AANWdy.jpg'],,1,2,0,False,False,,[]
30,ABC_Barcelona,ABC Barcelona,212309697,829714029362946048,/ABC_Barcelona/status/829714029362946048,2017-02-09 15:30:14,1486654214,Un juez investiga al exsenador Santi Vidal por posible revelación de secretos y delito informático http://ww.abc.es/NcHl308QqN1 pic.twitter.com/Mr1Y8zAnwD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga al exsenador Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/NcHl308QqN1"" dir=""ltr"" href=""https://t.co/HW6UjwOBI2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/NcHl308QqN1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/NcHl308QqN1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mr1Y8zAnwD"">pic.twitter.com/Mr1Y8zAnwD</a></p>",['http://ww.abc.es/NcHl308QqN1'],[],True,['https://pbs.twimg.com/media/C4O8gtzWQAEt8AJ.jpg'],,0,1,0,False,False,,[]
31,globonoticias24,GLOBONOTICIAS24,80362353,829706227638624257,/globonoticias24/status/829706227638624257,2017-02-09 14:59:14,1486652354,#globonoticias24 Investigan a Santi Vidal por revelación de secretos y delito informático: Un juez de Barcelona… http://dlvr.it/NKrZhk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globonoticias24?src=hash""><s>#</s><b>globonoticias24</b></a> Investigan a Santi Vidal por revelación de secretos y <strong>delito</strong> informático: Un juez de <strong>Barcelona</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKrZhk"" dir=""ltr"" href=""https://t.co/A0DKIFjHYJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKrZhk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKrZhk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NKrZhk'],['globonoticias24'],False,[],,0,0,0,False,False,,[]
32,LaOtraVersionRD,La Otra Versión™,715205098184396802,829705958544723969,/LaOtraVersionRD/status/829705958544723969,2017-02-09 14:58:10,1486652290,Investigan a Santi Vidal por revelación de secretos y delito informático: Un juez de Barcelona investiga una… http://dlvr.it/NKrZ5k pic.twitter.com/0AvKR9z2iS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan a Santi Vidal por revelación de secretos y <strong>delito</strong> informático: Un juez de <strong>Barcelona</strong> investiga una… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NKrZ5k"" dir=""ltr"" href=""https://t.co/5TTevVW4yy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NKrZ5k""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NKrZ5k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0AvKR9z2iS"">pic.twitter.com/0AvKR9z2iS</a></p>",['http://dlvr.it/NKrZ5k'],[],True,['https://pbs.twimg.com/media/C4O1K3MVcAElxp0.jpg'],,0,0,0,False,False,,[]
33,Entiendes56,Diariodetorremolinos,741205072831500288,829697753919930368,/Entiendes56/status/829697753919930368,2017-02-09 14:25:34,1486650334,Un juez investiga a Santi Vidal por posible revelación de secretos y delito informático - Diario Barcelona http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga a Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático - Diario <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter"" dir=""ltr"" href=""https://t.co/6bjcWvWTQV"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariobarcelona.com/_n22210_un-jue</span><span class=""invisible"">z-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx72_mAsDo.twitter'],[],False,[],,0,0,0,False,False,,[]
34,eurogay56,Europagay,3367860981,829697563100119040,/eurogay56/status/829697563100119040,2017-02-09 14:24:48,1486650288,Un juez investiga a Santi Vidal por posible revelación de secretos y delito informático - Diario Barcelona http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez investiga a Santi Vidal por posible revelación de secretos y <strong>delito</strong> informático - Diario <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter"" dir=""ltr"" href=""https://t.co/nz4pTwX7mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariobarcelona.com/_n22210_un-jue</span><span class=""invisible"">z-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariobarcelona.com/_n22210_un-juez-investiga-a-santi-vidal-por-posible-revelacion-de-secreto.html#.WJx7ruHoCI8.twitter'],[],False,[],,0,0,0,False,False,,[]
35,ju_se_cam,Jusecam,286061964,829694493666529283,/ju_se_cam/status/829694493666529283,2017-02-09 14:12:36,1486649556,"Cuanto tontos queda en directiva del Barcelona.
¿ par que provocar ?
Para que luego nos arrepintamos de la violencia en el deporte!. https://twitter.com/elchiringuitotv/status/829693824339419136 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuanto tontos queda en directiva del <strong>Barcelona</strong>.
¿ par que provocar ?
Para que luego nos arrepintamos de la <strong>violencia</strong> en el deporte!. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/829693824339419136"" dir=""ltr"" href=""https://t.co/dBfqbUxJt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/829693824339419136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/829693824339419136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/829693824339419136'],[],False,[],,0,0,0,False,False,,[]
36,l_hemicicle,L'hemicicle,200187746,829688538690158592,/l_hemicicle/status/829688538690158592,2017-02-09 13:48:57,1486648137,Un jutge de Barcelona admet a tràmit la denúncia d'un particular contra Santi Vidal per revelació de secrets i delicte informàtic pic.twitter.com/hq2b1UxWTB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de <strong>Barcelona</strong> admet a tràmit la denúncia d'un particular contra Santi Vidal per revelació de secrets i <strong>delicte</strong> informàtic <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hq2b1UxWTB"">pic.twitter.com/hq2b1UxWTB</a></p>",[],[],True,['https://pbs.twimg.com/media/C4OlTJ-W8AEEvGE.jpg'],,4,9,2,True,False,,[]
37,jgalbalat,Jesús G. ALBALAT,382213454,829687246982877185,/jgalbalat/status/829687246982877185,2017-02-09 13:43:49,1486647829,El jutjat d’instrucció 13 de Barcelona ha admès a tràmit una denuncia contra Santi Vidal  delicte de revelació de secrets i informàtic.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat d’instrucció 13 de <strong>Barcelona</strong> ha admès a tràmit una denuncia contra Santi Vidal  <strong>delicte</strong> de revelació de secrets i informàtic.</p>",[],[],False,[],,1,3,0,False,False,,[]
38,tvsanvicente,TV San Vicente,3875103561,829635729173131266,/tvsanvicente/status/829635729173131266,2017-02-09 10:19:06,1486635546,"Minuto de silencio en recuerdo de la mujer de 79 años asesinada por violencia machista en Barcelona.

HAZ CLICK... http://fb.me/1UkoSmmqj ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Minuto de silencio en recuerdo de la mujer de 79 años asesinada por <strong>violencia</strong> machista en <strong>Barcelona</strong>.

HAZ CLICK... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1UkoSmmqj"" dir=""ltr"" href=""https://t.co/BVJwSvPjgy"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1UkoSmmqj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1UkoSmmqj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1UkoSmmqj'],[],False,[],,0,0,0,False,False,,[]
