,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
116,CanariasesCule,Canarias es Culé,3062984536,956943566647054336,/CanariasesCule/status/956943566647054336,2018-01-26 17:35:00,1516988100,El Español ha denunciado al comité de Anti Violencia al fútbol club Barcelona!!!!!! Y lo ha hecho para... https://fb.me/2dhJymbNQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Español ha denunciado al comité de Anti <strong>Violencia</strong> al fútbol club <strong>Barcelona</strong>!!!!!! Y lo ha hecho para... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/2dhJymbNQ"" dir=""ltr"" href=""https://t.co/fXBxZLOZHv"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/2dhJymbNQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/2dhJymbNQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/2dhJymbNQ'],[],False,[],,0,0,0,False,False,,[]
117,MavericksLPC,Mavericks,396969670,956941458271023104,/MavericksLPC/status/956941458271023104,2018-01-26 17:26:37,1516987597,"FT - Del delito
 7GN #DemocraciaFormal A2Q #ACSVersaceEnFX #Zapeando1041 Barcelona vs Valencia Van Gogh https://www.ivoox.com/21226237 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - Del <strong>delito</strong>
<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> 7GN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DemocraciaFormal?src=hash""><s>#</s><b>DemocraciaFormal</b></a> A2Q <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ACSVersaceEnFX?src=hash""><s>#</s><b>ACSVersaceEnFX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zapeando1041?src=hash""><s>#</s><b>Zapeando1041</b></a> <strong>Barcelona</strong> vs Valencia Van Gogh <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/21226237"" dir=""ltr"" href=""https://t.co/prMYSP2iU1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/21226237""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/21226237</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/21226237'],"['DemocraciaFormal', 'ACSVersaceEnFX', 'Zapeando1041']",False,[],,0,0,0,False,False,,[]
118,maia_ppz,Maia🐝💚,934874312510787586,956935009943937024,/maia_ppz/status/956935009943937024,2018-01-26 17:01:00,1516986060,"El mismo de la agresión en Bilbao y el de la trifulca en Barcelona. Vamos, una joyita de hombre https://twitter.com/sextaNoticias/status/956916157231128576 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El mismo de la <strong>agresión</strong> en Bilbao y el de la trifulca en <strong>Barcelona</strong>. Vamos, una joyita de hombre <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sextaNoticias/status/956916157231128576"" dir=""ltr"" href=""https://t.co/VsUm65n91c"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sextaNoticias/status/956916157231128576""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sextaNoticias/</span><span class=""invisible"">status/956916157231128576</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sextaNoticias/status/956916157231128576'],[],False,[],,0,0,0,False,False,,[]
119,ConValores,Fundación Convalores,339659349,956922703146921984,/ConValores/status/956922703146921984,2018-01-26 16:12:05,1516983125,Nuestra charla Violencia Escolar - Bullying hoy en la Casa Hogar San José #Barcelona Fundación Convalores y Chevron unidos por la No Violencia #NoalaViolencia http://dlvr.it/QCtKqL pic.twitter.com/vtv4YffYo2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra charla <strong>Violencia</strong> Escolar - Bullying hoy en la Casa Hogar San José <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Fundación Convalores y Chevron unidos por la No <strong>Violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoalaViolencia?src=hash""><s>#</s><b>NoalaViolencia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QCtKqL"" dir=""ltr"" href=""https://t.co/tyd75lWkcU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QCtKqL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QCtKqL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vtv4YffYo2"">pic.twitter.com/vtv4YffYo2</a></p>",['http://dlvr.it/QCtKqL'],"['Barcelona', 'NoalaViolencia']",True,['https://pbs.twimg.com/media/DUesIC5V4AArweV.jpg'],,1,2,0,False,False,,[]
120,albert_romagosa,Albert Romagosa,923860511854354432,956918422037762048,/albert_romagosa/status/956918422037762048,2018-01-26 15:55:05,1516982105,"Tots al carrer, pacíficament amb quelcom groc a cada carrer, nomes de peua tots els carrers de Barcelona, 2.000.000 a veure que passa. SI agressió totalment injustificada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tots al carrer, pacíficament amb quelcom groc a cada carrer, nomes de peua tots els carrers de <strong>Barcelona</strong>, 2.000.000 a veure que passa. SI <strong>agressió</strong> totalment injustificada.</p>",[],[],False,[],,14,5,0,False,True,956910492336959490,"[{'screen_name': 'Marta_catalonia', 'user_id': '816271549'}, {'screen_name': 'albert_dmcat', 'user_id': '1014895428423348225'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
121,frangarciasabio,Francisco Garcia,428092816,956905209774604288,/frangarciasabio/status/956905209774604288,2018-01-26 15:02:35,1516978955,"Ue casualidad que siempre que se anuncia un delito cualquiera,  aparece una foto de un jugador con la camiseta del Barcelona. Cuando el delito es de un jugador del Real Madrid aparece con la camiseta de su selección o de otro equipo en el que Jugó.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ue casualidad que siempre que se anuncia un <strong>delito</strong> cualquiera,  aparece una foto de un jugador con la camiseta del <strong>Barcelona</strong>. Cuando el <strong>delito</strong> es de un jugador del Real Madrid aparece con la camiseta de su selección o de otro equipo en el que Jugó.</p>",[],[],False,[],,0,0,0,False,True,956809568222416896,"[{'screen_name': 'rubenmartinweb', 'user_id': '182031038'}, {'screen_name': 'lasprovincias', 'user_id': '17618159'}]"
122,costa_lluis,Lluis Costa Pujol,2647061565,956902163481022464,/costa_lluis/status/956902163481022464,2018-01-26 14:50:28,1516978228,"En el CÓDIGO MORAL también existe el delito de OMISIÓN DEL DEBER DE PERSEGUIR DELITOS, .Luís Costa Tordera Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el CÓDIGO MORAL también existe el <strong>delito</strong> de OMISIÓN DEL DEBER DE PERSEGUIR DELITOS, .Luís Costa Tordera <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,False,,[]
123,RMadridFutsalYa,RealMadrid CFSala Ya,472348130,956901277430173696,/RMadridFutsalYa/status/956901277430173696,2018-01-26 14:46:57,1516978017,No sé a qué espera @Tebasjavier para cerrar INDEFINDAMENTE el Campo Nuevo de Barcelona ¿No tenemos suficiente con aguantar sus insultos sino que tenemos que aguantar su VIOLENCIA como los aficionados del @RCDEspanyol ayer? #ÁnimoRCEspanyol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé a qué espera <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a> para cerrar INDEFINDAMENTE el Campo Nuevo de <strong>Barcelona</strong> ¿No tenemos suficiente con aguantar sus insultos sino que tenemos que aguantar su <strong>VIOLENCIA</strong> como los aficionados del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114516774"" dir=""ltr"" href=""/RCDEspanyol""><s>@</s><b>RCDEspanyol</b></a> ayer? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%81nimoRCEspanyol?src=hash""><s>#</s><b>ÁnimoRCEspanyol</b></a></p>",[],['ÁnimoRCEspanyol'],False,[],,0,0,0,False,False,,[]
124,MontseUmbert1,Montse Umbert,886259870391033857,956899763902873601,/MontseUmbert1/status/956899763902873601,2018-01-26 14:40:56,1516977656,"Joder, me parece que estais un pelín acomplejados, sino no os estaríais tomando el ser de Cornellà como un insulto e incitación a la violencia. Os acordáis de cuándo os vendisteis el estadio de Barcelona?? Yo si, lo vi volar. Ahora sois de Cornellà ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joder, me parece que estais un pelín acomplejados, sino no os estaríais tomando el ser de Cornellà como un insulto e incitación a la <strong>violencia</strong>. Os acordáis de cuándo os vendisteis el estadio de <strong>Barcelona</strong>?? Yo si, lo vi volar. Ahora sois de Cornellà <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/></p>",[],[],False,[],,0,0,0,False,True,956858100149047297,"[{'screen_name': 'RCDEspanyol', 'user_id': '114516774'}]"
125,PobrePelota,Néstor Daza,380964862,956889928381751296,/PobrePelota/status/956889928381751296,2018-01-26 14:01:51,1516975311,"Decir que el Espany*l es de Cornellà y no de Barcelona es xenofobia, y burlarse de la celebración de un 1-0 es invitación a la violencia. OK. https://twitter.com/RCDEspanyol/status/956858100149047297 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Decir que el Espany*l es de Cornellà y no de <strong>Barcelona</strong> es xenofobia, y burlarse de la celebración de un 1-0 es invitación a la <strong>violencia</strong>. OK. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RCDEspanyol/status/956858100149047297"" dir=""ltr"" href=""https://t.co/8Z1wFedm1P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RCDEspanyol/status/956858100149047297""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RCDEspanyol/st</span><span class=""invisible"">atus/956858100149047297</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RCDEspanyol/status/956858100149047297'],[],False,[],,0,0,0,False,False,,[]
126,ABC_Barcelona,ABC Barcelona,212309697,956876930984435712,/ABC_Barcelona/status/956876930984435712,2018-01-26 13:10:12,1516972212,Hallan muerto con signos de violencia a un hombre de 76 años en su piso de Terrassa http://ww.abc.es/QSDn30i10t3 pic.twitter.com/JEg9t4Ns2z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hallan muerto con signos de <strong>violencia</strong> a un hombre de 76 años en su piso de Terrassa <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/QSDn30i10t3"" dir=""ltr"" href=""https://t.co/Pzuullm0hr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/QSDn30i10t3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/QSDn30i10t3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JEg9t4Ns2z"">pic.twitter.com/JEg9t4Ns2z</a></p>",['http://ww.abc.es/QSDn30i10t3'],[],True,['https://pbs.twimg.com/media/DUeCfztWAAEBGm0.jpg'],,0,0,0,False,False,,[]
127,actualidadcat,Actualidad,821761212652331009,956875684005208068,/actualidadcat/status/956875684005208068,2018-01-26 13:05:15,1516971915,"FLASH: Absolen els quatre acusats del delicte de desordres públics durant el desallotjament de #CanVies, a #Sants - #Mossos #Barcelona #Policia http://catalunya.actualitatpenal.cat/2018/01/26/flash-absolen-els-quatre-acusats-del-delicte-desordres-publics-durant-desallotjament-can-vies-sants/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">FLASH: Absolen els quatre acusats del <strong>delicte</strong> de desordres públics durant el desallotjament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a>, a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policia?src=hash""><s>#</s><b>Policia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunya.actualitatpenal.cat/2018/01/26/flash-absolen-els-quatre-acusats-del-delicte-desordres-publics-durant-desallotjament-can-vies-sants/"" dir=""ltr"" href=""https://t.co/iiEjfsMfbq"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunya.actualitatpenal.cat/2018/01/26/flash-absolen-els-quatre-acusats-del-delicte-desordres-publics-durant-desallotjament-can-vies-sants/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunya.actualitatpenal.cat/2018/01/26/fla</span><span class=""invisible"">sh-absolen-els-quatre-acusats-del-delicte-desordres-publics-durant-desallotjament-can-vies-sants/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunya.actualitatpenal.cat/2018/01/26/flash-absolen-els-quatre-acusats-del-delicte-desordres-publics-durant-desallotjament-can-vies-sants/'],"['CanVies', 'Sants', 'Mossos', 'Barcelona', 'Policia']",False,[],,0,1,0,False,False,,[]
128,actualidadcat,Actualidad,821761212652331009,956872163428110336,/actualidadcat/status/956872163428110336,2018-01-26 12:51:16,1516971076,"FLASH: Absuelven a los cuatro acusados del delito de desórdenes públicos durante el desalojo de #CanVies, en #Sants - #Justicia #Barcelona http://catalunya.actualitatpenal.cat/es/2018/01/26/flash-absuelven-los-cuatro-acusados-del-delito-desordenes-publicos-desalojo-can-vies-sants/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FLASH: Absuelven a los cuatro acusados del <strong>delito</strong> de desórdenes públicos durante el desalojo de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a>, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Justicia?src=hash""><s>#</s><b>Justicia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunya.actualitatpenal.cat/es/2018/01/26/flash-absuelven-los-cuatro-acusados-del-delito-desordenes-publicos-desalojo-can-vies-sants/"" dir=""ltr"" href=""https://t.co/6WEcQzsaPz"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunya.actualitatpenal.cat/es/2018/01/26/flash-absuelven-los-cuatro-acusados-del-delito-desordenes-publicos-desalojo-can-vies-sants/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunya.actualitatpenal.cat/es/2018/01/26/</span><span class=""invisible"">flash-absuelven-los-cuatro-acusados-del-delito-desordenes-publicos-desalojo-can-vies-sants/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunya.actualitatpenal.cat/es/2018/01/26/flash-absuelven-los-cuatro-acusados-del-delito-desordenes-publicos-desalojo-can-vies-sants/'],"['CanVies', 'Sants', 'Justicia', 'Barcelona']",False,[],,0,0,0,False,False,,[]
