,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
25,abarea_es,España: mi utopía,281141805,945275002089345024,/abarea_es/status/945275002089345024,2017-12-25 12:48:17,1514206097,"Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona. Cuando la ""MANADA"" es musulmana parece que no interesa a los medios...  https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong>. Cuando la ""MANADA"" es musulmana parece que no interesa a los medios...  <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/X9EQM7soR6"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,1,0,False,False,,[]
26,allNewsSpain,Periodismo sin mas,1924822466,945259250422513664,/allNewsSpain/status/945259250422513664,2017-12-25 11:45:42,1514202342,"#Portada Bosch (ERC): ""Es el Rey quien debe renunciar a la unilateralidad y la violencia"" - El líder de ERC en el Ayuntamiento de Barcelona, Alfred Bosch, ha respondido este lunes al mensaje navideño de Felipe VI afirmando que ""es el Reino de España y... http://ow.ly/OGIt50fTqGR ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Portada?src=hash""><s>#</s><b>Portada</b></a> Bosch (ERC): ""Es el Rey quien debe renunciar a la unilateralidad y la <strong>violencia</strong>"" - El líder de ERC en el Ayuntamiento de <strong>Barcelona</strong>, Alfred Bosch, ha respondido este lunes al mensaje navideño de Felipe VI afirmando que ""es el Reino de España y... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/OGIt50fTqGR"" dir=""ltr"" href=""https://t.co/jvNwovsymT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/OGIt50fTqGR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/OGIt50fTqGR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/OGIt50fTqGR'],['Portada'],False,[],,0,0,0,False,False,,[]
27,SemiToniIbz,Toni Torres López,2192756598,945257886313271298,/SemiToniIbz/status/945257886313271298,2017-12-25 11:40:16,1514202016,"#DiscursoDelRey La cosa más importante de este 2017 fue el atentado en Barcelona y Cambrils, un acto extraordinario al que el rey le ha dedicado poco más de medio min. En canbio, la violencia machista, que es un problema de siempre y hay todos los años, tiene dos min.Da vergüenza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiscursoDelRey?src=hash""><s>#</s><b>DiscursoDelRey</b></a> La cosa más importante de este 2017 fue el atentado en <strong>Barcelona</strong> y Cambrils, un acto extraordinario al que el rey le ha dedicado poco más de medio min. En canbio, la <strong>violencia</strong> machista, que es un problema de siempre y hay todos los años, tiene dos min.Da vergüenza</p>",[],['DiscursoDelRey'],False,[],,0,0,0,False,False,,[]
28,fdogtez,Fdo Gtez,40441200,945255403935461378,/fdogtez/status/945255403935461378,2017-12-25 11:30:24,1514201424,"La Manada Marroquí. Ésta no va a salir en la tele.

Cuatro detenidos por una agresión sexual en grupo a una mujer en Barcelona http://www.diariodeleon.es/noticias/sociedad/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1213830.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Manada Marroquí. Ésta no va a salir en la tele.

Cuatro detenidos por una <strong>agresión</strong> sexual en grupo a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodeleon.es/noticias/sociedad/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1213830.html"" dir=""ltr"" href=""https://t.co/kC85g7NGLG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodeleon.es/noticias/sociedad/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1213830.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodeleon.es/noticias/socie</span><span class=""invisible"">dad/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1213830.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariodeleon.es/noticias/sociedad/cuatro-detenidos-agresion-sexual-grupo-mujer-barcelona_1213830.html'],[],False,[],,0,0,0,False,False,,[]
29,CanariasSingle,Canarias Single Club,790369470,945249564642168832,/CanariasSingle/status/945249564642168832,2017-12-25 11:07:12,1514200032,"SUMA Y SIGUE
EXPULSIONES=0
Detenidos cuatro MARROQUÍES por agresión sexual y delito de odio en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUMA Y SIGUE
EXPULSIONES=0
Detenidos cuatro MARROQUÍES por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
30,namancrisantos,Santos,1674031868,945247239034802176,/namancrisantos/status/945247239034802176,2017-12-25 10:57:58,1514199478,Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona https://fb.me/3UtDVNzS0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/3UtDVNzS0"" dir=""ltr"" href=""https://t.co/moIxahZpQ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/3UtDVNzS0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/3UtDVNzS0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/3UtDVNzS0'],[],False,[],,0,0,0,False,False,,[]
31,uanbabuluba,Joan Martinez,222745840,945174472759406593,/uanbabuluba/status/945174472759406593,2017-12-25 06:08:49,1514182129,"En 1977, se celebró en Barcelona la primera Marcha del Orgullo Gay que acabaría en carga policial. Con la proclamación de la Constitución Española y la derogación de las leyes franquistas, la homosexualidad dejó de ser delito en 1979. Quizás @BeatrizTalegon se refería a esto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 1977, se celebró en <strong>Barcelona</strong> la primera Marcha del Orgullo Gay que acabaría en carga policial. Con la proclamación de la Constitución Española y la derogación de las leyes franquistas, la homosexualidad dejó de ser <strong>delito</strong> en 1979. Quizás <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13346352"" dir=""ltr"" href=""/BeatrizTalegon""><s>@</s><b>BeatrizTalegon</b></a> se refería a esto.</p>",[],[],False,[],,0,0,0,False,True,945056602054451200,"[{'screen_name': 'Antonio_S_Maeso', 'user_id': '265673171'}]"
32,Republicano1965,CRITICO E INDOMITO.,908126495201263616,945076911998455809,/Republicano1965/status/945076911998455809,2017-12-24 23:41:09,1514158869,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/IFG5bGGERa"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,1,0,False,False,,[]
33,anonimoguti,Lander Guti🏍🕺,381518643,945049355320528901,/anonimoguti/status/945049355320528901,2017-12-24 21:51:39,1514152299,Pero luego apollais la violencia que ha habido en Barcelona. Hipocritas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero luego apollais la <strong>violencia</strong> que ha habido en <strong>Barcelona</strong>. Hipocritas.</p>",[],[],False,[],,0,0,0,False,True,944811326542614528,"[{'screen_name': 'PoliDisidente', 'user_id': '301579652'}, {'screen_name': 'JoseVamu', 'user_id': '1011535849861865472'}]"
34,AlejandroCancho,Alejandro Cancho,292346678,945023990686453760,/AlejandroCancho/status/945023990686453760,2017-12-24 20:10:51,1514146251,"#DiscursoDelRey: ""Hemos sufrido el #terrorismo en #Barcelona y #Cambrils"". Ahora el monarca habla sobre la #corrupción, como uno de los principales problemas que preocupan a nuestra sociedad. También se dirige a la mujeres víctimas de la violencia de género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiscursoDelRey?src=hash""><s>#</s><b>DiscursoDelRey</b></a>: ""Hemos sufrido el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorismo?src=hash""><s>#</s><b>terrorismo</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a>"". Ahora el monarca habla sobre la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/corrupci%C3%B3n?src=hash""><s>#</s><b>corrupción</b></a>, como uno de los principales problemas que preocupan a nuestra sociedad. También se dirige a la mujeres víctimas de la <strong>violencia</strong> de género.</p>",[],"['DiscursoDelRey', 'terrorismo', 'Barcelona', 'Cambrils', 'corrupción']",False,[],,2,0,0,False,False,,[]
35,jsKennyFletcher,J.S. de la Torre,624732241,944976613497765889,/jsKennyFletcher/status/944976613497765889,2017-12-24 17:02:36,1514134956,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/45LtXESVxB"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,0,0,False,False,,[]
36,RealMadridPro,Real Madrid Pro,322620370,944976006913318912,/RealMadridPro/status/944976006913318912,2017-12-24 17:00:11,1514134811,La tremenda rajada de Sergio Ramos contra el Barcelona tras su agresión a Luis Suárez http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&ref=twitter&utm_source=twitter.com&utm_medium=feed …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tremenda rajada de Sergio Ramos contra el <strong>Barcelona</strong> tras su <strong>agresión</strong> a Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed"" dir=""ltr"" href=""https://t.co/Nu8IYlQ7E7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">90min.com/posts/5927490-</span><span class=""invisible"">la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&amp;ref=twitter&amp;utm_source=twitter.com&amp;utm_medium=feed</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.90min.com/posts/5927490-la-tremenda-rajada-de-sergio-ramos-contra-el-barcelona-tras-su-agresion-a-luis-suarez&ref=twitter&utm_source=twitter.com&utm_medium=feed'],[],False,[],,0,0,0,False,False,,[]
37,angelsbosch,Àngels Bosch,244231229,944963246192234496,/angelsbosch/status/944963246192234496,2017-12-24 16:09:29,1514131769,"Un hombre ha sido detenido en Francia como presunto autor de un delito de enaltecimiento del terrorismo, tras una investigación de los @Mossos d'Esquadra por la difusión desde Barcelona de mensajes yihadistas a través de las redes sociales. https://twitter.com/europapress/status/944892192623071233 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Un hombre ha sido detenido en Francia como presunto autor de un <strong>delito</strong> de enaltecimiento del terrorismo, tras una investigación de los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> d'Esquadra por la difusión desde <strong>Barcelona</strong> de mensajes yihadistas a través de las redes sociales. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/europapress/status/944892192623071233"" dir=""ltr"" href=""https://t.co/LeMVuYQykb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/europapress/status/944892192623071233""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/europapress/st</span><span class=""invisible"">atus/944892192623071233</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/europapress/status/944892192623071233'],[],False,[],,20,8,0,False,False,,[]
38,anaisabel1968,Ana,854448677393444864,944939531937157120,/anaisabel1968/status/944939531937157120,2017-12-24 14:35:15,1514126115,Detenidos cuatro marroquíes por agresión sexual y delito de odio en Barcelona https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos cuatro marroquíes por <strong>agresión</strong> sexual y <strong>delito</strong> de odio en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/"" dir=""ltr"" href=""https://t.co/k3rBqED7ak"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/detenid</span><span class=""invisible"">os-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/detenidos-cuatro-marroquies-agresion-sexual-delito-odio-barcelona-20171224-1032/'],[],False,[],,0,0,0,False,False,,[]
