,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
104,smujal,Salvador Mujal Valls,103405165,1077884153134239744,/smujal/status/1077884153134239744,2018-12-26 11:09:42,1545822582,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/4DOutXbcuL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,0,0,False,False,,[]
105,TostDe,Arnau Mir de Tost🎗,740637702,1077882955824070658,/TostDe/status/1077882955824070658,2018-12-26 11:04:57,1545822297,"El TC i el TEDH TAMBIEN avalan la INEXISTENCIA del delito odio.
Miserables @CiudadanosCs @InesArrimadas @Albert_Rivera
PEDID PERDON!! 

L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El TC i el TEDH TAMBIEN avalan la INEXISTENCIA del <strong>delito</strong> odio.
Miserables <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a>
PEDID PERDON!! 

L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/HiPPZAudId"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,1,0,False,False,,[]
106,qjterapies,Joan Ramon Buixadera,2894001904,1077874827329982464,/qjterapies/status/1077874827329982464,2018-12-26 10:32:39,1545820359,"L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi | VilaWeb A veure si així es calmen una mica, que ja els convé https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi | VilaWeb A veure si així es calmen una mica, que ja els convé <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/puUdNqfDjI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
107,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,1077872855126327296,/Nil_Cat1/status/1077872855126327296,2018-12-26 10:24:49,1545819889,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/FZHLp4cutM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,4,3,0,False,False,,[]
108,AlertFakeNews,Fakenewsalert,807011488917504000,1077871352068100096,/AlertFakeNews/status/1077871352068100096,2018-12-26 10:18:50,1545819530,"Se está posicionado en contra de un partido político, que por cierto no ha utilizado violencia en las calles. Debe haber detenciones ya. La policía no está para ser mercenarios","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se está posicionado en contra de un partido político, que por cierto no ha utilizado <strong>violencia</strong> en las calles. Debe haber detenciones ya. La policía no está para ser mercenarios</p>",[],[],False,[],,0,0,2,True,True,1072195878746771457,"[{'screen_name': 'Bosco764', 'user_id': '853281903448817664'}, {'screen_name': 'HerasMada', 'user_id': '427280667'}]"
109,attaccatigroup,Carlos Castilla,140742764,1077868693974147072,/attaccatigroup/status/1077868693974147072,2018-12-26 10:08:17,1545818897,Cuidado en Barcelona por aumento de bandas de magrebíes que atracan con violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuidado en <strong>Barcelona</strong> por aumento de bandas de magrebíes que atracan con <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
110,martirola2002,Marta Fornieles,318486951,1077867785433333762,/martirola2002/status/1077867785433333762,2018-12-26 10:04:40,1545818680,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/oee9iaX5ga"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
111,jomateix50,Joan,209477886,1077859302319288321,/jomateix50/status/1077859302319288321,2018-12-26 09:30:57,1545816657,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/flurBB66Eu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
112,FerranMaulet,Ferran,952325651637432321,1077858671034593281,/FerranMaulet/status/1077858671034593281,2018-12-26 09:28:27,1545816507,"Hui es un bon dia per recordar la violència policial d'aquest 21D, de les concentracions antifa a Terrassa, Girona, Barcelona i arreu. I cal exigir #BrimoDissolució #BuchDimissió","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hui es un bon dia per recordar la <strong>violència</strong> policial d'aquest 21D, de les concentracions antifa a Terrassa, Girona, <strong>Barcelona</strong> i arreu. I cal exigir <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrimoDissoluci%C3%B3?src=hash""><s>#</s><b>BrimoDissolució</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuchDimissi%C3%B3?src=hash""><s>#</s><b>BuchDimissió</b></a></p>",[],"['BrimoDissolució', 'BuchDimissió']",False,[],,1,0,0,False,False,,[]
113,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1077856773732777984,/OnVasBarcelona/status/1077856773732777984,2018-12-26 09:20:55,1545816055,"Sense vigilància al metro per Cap d'Any i nit de Reis. Estem amb amenaça terrorista greu, delinqüència pels nùvols i totalment desprotegits. Barcelona en caiguda lliure sense aturador 
https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/metro-bcn-vigilancia-amenaza-yihadista_12971_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sense vigilància al metro per Cap d'Any i nit de Reis. Estem amb amenaça terrorista greu, <strong>delinqüència</strong> pels nùvols i totalment desprotegits. <strong>Barcelona</strong> en caiguda lliure sense aturador 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/metro-bcn-vigilancia-amenaza-yihadista_12971_102.html"" dir=""ltr"" href=""https://t.co/gfUHpMqbda"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/metro-bcn-vigilancia-amenaza-yihadista_12971_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/metro-bcn-vigilancia-amenaza-yihadista_12971_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/metro-bcn-vigilancia-amenaza-yihadista_12971_102.html'],[],False,[],,7,13,0,False,False,,[]
114,loxicotet,loxicotet,581241302,1077856636868415488,/loxicotet/status/1077856636868415488,2018-12-26 09:20:22,1545816022,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/skf0AcAozP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
115,amatheo1908,Alex Melendo,140147390,1077850021310152704,/amatheo1908/status/1077850021310152704,2018-12-26 08:54:05,1545814445,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/NlKESKfOy6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
116,elvis_forever3,Luís Carmelo,1073204409658679296,1077846672804327425,/elvis_forever3/status/1077846672804327425,2018-12-26 08:40:46,1545813646,"A sabiendas de la administracion de que personas de esa calaña viven de la delincuencia y no someterlos deriva siempre en esto tan triste y desolador para una pequeña de 2 años nada menos, no hay que ser brujo, hay que ser coherente y lógico, policía, servícios sociales CUMPLAN.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A sabiendas de la administracion de que personas de esa calaña viven de la <strong>delincuencia</strong> y no someterlos deriva siempre en esto tan triste y desolador para una pequeña de 2 años nada menos, no hay que ser brujo, hay que ser coherente y lógico, policía, servícios sociales CUMPLAN.</p>",[],[],False,[],,1,2,0,False,True,1077686898284552197,"[{'screen_name': 'waldorapaz', 'user_id': '94427376'}, {'screen_name': 'Laiaortiz', 'user_id': '26208520'}]"
