,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
30,ChristianDTSN,Christian 🧰🔧,123974507,916735287627313153,/ChristianDTSN/status/916735287627313153,2017-10-07 18:41:39,1507401699,"KARMA, Por el stand de la selección en Barcelona, que acabo destrozado y con agresión a las chicas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">KARMA, Por el stand de la selección en <strong>Barcelona</strong>, que acabo destrozado y con <strong>agresión</strong> a las chicas.</p>",[],[],False,[],,0,0,0,False,True,916711767136440320,"[{'screen_name': 'pedropablo_lem', 'user_id': '3047998216'}]"
31,silvia_mur,Sílvia Mur🎗,424366539,916734054413848576,/silvia_mur/status/916734054413848576,2017-10-07 18:36:45,1507401405,"Disculpa, en las manifestaciones contra la violencia de éstos días en Barcelona había gente con la bandera española abrazada a otros indepes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Disculpa, en las manifestaciones contra la <strong>violencia</strong> de éstos días en <strong>Barcelona</strong> había gente con la bandera española abrazada a otros indepes</p>",[],[],False,[],,4,0,1,True,True,916465193286295552,"[{'screen_name': 'orissondeoreto', 'user_id': '894558353006919681'}, {'screen_name': 'Mala_Estrella_', 'user_id': '2214624041'}, {'screen_name': 'clari_11_71', 'user_id': '1713877675'}]"
32,Javiersiitoh,Javier,1445128094,916731612783628288,/Javiersiitoh/status/916731612783628288,2017-10-07 18:27:03,1507400823,Que el @ppmadrid y @cifupresidenta hablen de Aguas de Barcelona tiene delito después del SAQUEO del CANAL DE ISABEL II. INDIGNANTE!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18979745"" dir=""ltr"" href=""/ppmadrid""><s>@</s><b>ppmadrid</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3089494372"" dir=""ltr"" href=""/cifupresidenta""><s>@</s><b>cifupresidenta</b></a> hablen de Aguas de <strong>Barcelona</strong> tiene <strong>delito</strong> después del SAQUEO del CANAL DE ISABEL II. INDIGNANTE!!</p>",[],[],False,[],,9,3,1,True,True,916707057696468992,"[{'screen_name': 'ccifuentes', 'user_id': '18265605'}]"
33,gerardsese,Gerard Sesé,46361129,916730800103743491,/gerardsese/status/916730800103743491,2017-10-07 18:23:49,1507400629,Espero que la violència unionista mostrada a Palma no sigui un preludi per demà a Barcelona. #CarrersBuits #Silenci #Indiferència #QueGastin,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Espero que la <strong>violència</strong> unionista mostrada a Palma no sigui un preludi per demà a <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CarrersBuits?src=hash""><s>#</s><b>CarrersBuits</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Silenci?src=hash""><s>#</s><b>Silenci</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Indifer%C3%A8ncia?src=hash""><s>#</s><b>Indiferència</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QueGastin?src=hash""><s>#</s><b>QueGastin</b></a></p>",[],"['CarrersBuits', 'Silenci', 'Indiferència', 'QueGastin']",False,[],,8,8,3,True,False,,[]
34,Ruben_Garre,Rubén Garre,2716562704,916722428306448384,/Ruben_Garre/status/916722428306448384,2017-10-07 17:50:33,1507398633,Acto en Barcelona de solidaridad con Murcia por la violencia policial en las vías. Gràcies! #CatAmbMurcia #SoterramientoYa #NoAlMuroMurciapic.twitter.com/cJ0UoD0xeD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acto en <strong>Barcelona</strong> de solidaridad con Murcia por la <strong>violencia</strong> policial en las vías. Gràcies! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatAmbMurcia?src=hash""><s>#</s><b>CatAmbMurcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoterramientoYa?src=hash""><s>#</s><b>SoterramientoYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlMuroMurcia?src=hash""><s>#</s><b>NoAlMuroMurcia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cJ0UoD0xeD"">pic.twitter.com/cJ0UoD0xeD</a></p>",[],"['CatAmbMurcia', 'SoterramientoYa', 'NoAlMuroMurciapic']",True,"['https://pbs.twimg.com/media/DLjaIw0W0AA4XXQ.jpg', 'https://pbs.twimg.com/media/DLjaLhyXcAAzmta.jpg']",,33,24,1,True,False,,[]
35,SoniaOnandi,Sonia Onandi,590457019,916720963831631872,/SoniaOnandi/status/916720963831631872,2017-10-07 17:44:44,1507398284,Barcelona hoy también está con #Murcia xk nos une el rechazo a la violencia policial y la defensa de la lucha popular. NO a la #represiónpic.twitter.com/HR6Id7pp5Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> hoy también está con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murcia?src=hash""><s>#</s><b>Murcia</b></a> xk nos une el rechazo a la <strong>violencia</strong> policial y la defensa de la lucha popular. NO a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/represi%C3%B3n?src=hash""><s>#</s><b>represión</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HR6Id7pp5Q"">pic.twitter.com/HR6Id7pp5Q</a></p>",[],"['Murcia', 'represiónpic']",True,['https://pbs.twimg.com/media/DLjY2RHX4AAV8MO.jpg'],,2,0,0,False,False,,[]
36,barcelona_010,barcelona_010,263571055,916718549388972032,/barcelona_010/status/916718549388972032,2017-10-07 17:35:08,1507397708,Fins al 20 d'octubre pots presentar-te al XII Premi #25N contra la violència masclista #BCNantimasclista http://ow.ly/4BpJ30fIiPq pic.twitter.com/odrq8haLzr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fins al 20 d'octubre pots presentar-te al XII Premi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> contra la <strong>violència</strong> masclista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4BpJ30fIiPq"" dir=""ltr"" href=""https://t.co/EmeEuAMx9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4BpJ30fIiPq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4BpJ30fIiPq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/odrq8haLzr"">pic.twitter.com/odrq8haLzr</a></p>",['http://ow.ly/4BpJ30fIiPq'],"['25N', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DLjWqVGVwAE2C9e.jpg'],,0,0,0,False,False,,[]
37,Fotomovimiento,Fotomovimiento,330619582,916717360773500928,/Fotomovimiento/status/916717360773500928,2017-10-07 17:30:25,1507397425,"Gritos ahora en Barcelona: ""No, no a la represión"". Ni aquí, ni en #Murcia. No más violéncia policial. #ALasViaspic.twitter.com/C611uOPhiq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gritos ahora en <strong>Barcelona</strong>: ""No, no a la represión"". Ni aquí, ni en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murcia?src=hash""><s>#</s><b>Murcia</b></a>. No más <strong>violéncia</strong> policial. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALasVias?src=hash""><s>#</s><b>ALasVias</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C611uOPhiq"">pic.twitter.com/C611uOPhiq</a></p>",[],"['Murcia', 'ALasViaspic']",True,['https://pbs.twimg.com/media/DLjVkTVW0AAmANw.jpg'],,130,97,4,True,False,,[]
38,SoniaOnandi,Sonia Onandi,590457019,916717315911188480,/SoniaOnandi/status/916717315911188480,2017-10-07 17:30:14,1507397414,"No més violència policial, ni aqui ni a #Murcia #Barcelona #SoterramientoYa #SomGentPacificapic.twitter.com/NwjCEJ3jH8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No més <strong>violència</strong> policial, ni aqui ni a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murcia?src=hash""><s>#</s><b>Murcia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoterramientoYa?src=hash""><s>#</s><b>SoterramientoYa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomGentPacifica?src=hash""><s>#</s><b>SomGentPacifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NwjCEJ3jH8"">pic.twitter.com/NwjCEJ3jH8</a></p>",[],"['Murcia', 'Barcelona', 'SoterramientoYa', 'SomGentPacificapic']",True,['https://pbs.twimg.com/media/DLjVg8AW4AAHN2x.jpg'],,1,1,0,False,False,,[]
39,JosepArnau,JosepArnau #República 🎗 ||*||,21135563,916710869056270336,/JosepArnau/status/916710869056270336,2017-10-07 17:04:37,1507395877,"L'espanyolisme = violència.
SOBRETOT demà TOTHOM fora de Barcelona o a casa. Són gent perillosa. El PSC de la mà de La Falange #AlertaUltrahttps://twitter.com/Llibertatcat/status/916640727483977729 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L'espanyolisme = <strong>violència</strong>.
SOBRETOT demà TOTHOM fora de <strong>Barcelona</strong> o a casa. Són gent perillosa. El PSC de la mà de La Falange <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Llibertatcat/status/916640727483977729"" dir=""ltr"" href=""https://t.co/3WjUniaDJk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Llibertatcat/status/916640727483977729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Llibertatcat/s</span><span class=""invisible"">tatus/916640727483977729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Llibertatcat/status/916640727483977729'],['AlertaUltrahttps'],False,[],,6,12,1,True,False,,[]
40,barcelona_010,barcelona_010,263571055,916709561305886720,/barcelona_010/status/916709561305886720,2017-10-07 16:59:25,1507395565,Servei d’atenció a les víctimes de la violència policial de l’#1Oct #BCNCiutatdeDretspic.twitter.com/pVhe23HjBA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Servei d’atenció a les víctimes de la <strong>violència</strong> policial de l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNCiutatdeDrets?src=hash""><s>#</s><b>BCNCiutatdeDrets</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pVhe23HjBA"">pic.twitter.com/pVhe23HjBA</a></p>",[],"['1Oct', 'BCNCiutatdeDretspic']",True,['https://pbs.twimg.com/media/DLjOfJGUIAAjNVo.jpg'],,1,1,0,False,False,,[]
41,jordigarcia90,Jordi Garcia,827619393546903552,916707316577292288,/jordigarcia90/status/916707316577292288,2017-10-07 16:50:30,1507395030,Demà NO sortiu per Barcelona. El feixisme és combat pacíficament i democràticament. La violència mai és la solució.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà NO sortiu per <strong>Barcelona</strong>. El feixisme és combat pacíficament i democràticament. La <strong>violència</strong> mai és la solució.</p>",[],[],False,[],,1,0,1,True,False,,[]
42,antonovas,Anton✊🎗,63766213,916706132693053440,/antonovas/status/916706132693053440,2017-10-07 16:45:48,1507394748,Es posible que algún piromano mañana consiga su objetivo de desencadenar la violencia en Barcelona..entonces Yugoslavia se va a quedar corta pic.twitter.com/ydIQ2c03DG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es posible que algún piromano mañana consiga su objetivo de desencadenar la <strong>violencia</strong> en <strong>Barcelona</strong>..entonces Yugoslavia se va a quedar corta <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ydIQ2c03DG"">pic.twitter.com/ydIQ2c03DG</a></p>",[],[],True,"['https://pbs.twimg.com/media/DLjLWCQWsAA29yK.jpg', 'https://pbs.twimg.com/media/DLjLWCLXUAAy9Oz.jpg', 'https://pbs.twimg.com/media/DLjLWCWXUAAtOqV.jpg', 'https://pbs.twimg.com/media/DLjLWCbXUAA90ph.jpg']",,0,0,0,False,False,,[]
43,RebelinAluminio,Rebelión Aluminio 🔻,840628267,916702537096617984,/RebelinAluminio/status/916702537096617984,2017-10-07 16:31:31,1507393891,"CanarioAcosado ""RT martaborraz: No es lo mismo denunciar violencia machista en Barcelona que en Granada. El lugar … http://www.eldiario.es/sociedad/Obtener-proteccion-violencia-machista-denuncie_0_693280852.html …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CanarioAcosado ""RT martaborraz: No es lo mismo denunciar <strong>violencia</strong> machista en <strong>Barcelona</strong> que en Granada. El lugar … <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eldiario.es/sociedad/Obtener-proteccion-violencia-machista-denuncie_0_693280852.html"" dir=""ltr"" href=""https://t.co/GnRzL3zuoO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eldiario.es/sociedad/Obtener-proteccion-violencia-machista-denuncie_0_693280852.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eldiario.es/sociedad/Obten</span><span class=""invisible"">er-proteccion-violencia-machista-denuncie_0_693280852.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://www.eldiario.es/sociedad/Obtener-proteccion-violencia-machista-denuncie_0_693280852.html'],[],False,[],,0,0,0,False,False,,[]
44,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,916701756666638336,/SanferminRepl/status/916701756666638336,2017-10-07 16:28:24,1507393704,"Un juez de Barcelona investiga la violencia policial del 1-O por ""afectar a la normal convivencia"" https://www.infolibre.es/noticias/politica/2017/10/06/un_juez_barcelona_investiga_violencia_policial_del_todos_los_centros_por_afectar_normal_convivencia_70400_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1024831 … vía @_infoLibre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez de <strong>Barcelona</strong> investiga la <strong>violencia</strong> policial del 1-O por ""afectar a la normal convivencia"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.infolibre.es/noticias/politica/2017/10/06/un_juez_barcelona_investiga_violencia_policial_del_todos_los_centros_por_afectar_normal_convivencia_70400_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1024831"" dir=""ltr"" href=""https://t.co/Y8slOvW6cE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infolibre.es/noticias/politica/2017/10/06/un_juez_barcelona_investiga_violencia_policial_del_todos_los_centros_por_afectar_normal_convivencia_70400_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1024831""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infolibre.es/noticias/polit</span><span class=""invisible"">ica/2017/10/06/un_juez_barcelona_investiga_violencia_policial_del_todos_los_centros_por_afectar_normal_convivencia_70400_1012.html?utm_source=twitter.com&amp;utm_medium=smmshare&amp;utm_campaign=noticias&amp;rnot=1024831</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""603884167"" dir=""ltr"" href=""/_infoLibre""><s>@</s><b>_infoLibre</b></a></p>",['https://www.infolibre.es/noticias/politica/2017/10/06/un_juez_barcelona_investiga_violencia_policial_del_todos_los_centros_por_afectar_normal_convivencia_70400_1012.html?utm_source=twitter.com&utm_medium=smmshare&utm_campaign=noticias&rnot=1024831'],[],False,[],,0,0,0,False,False,,[]
