,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,srgiperea,Sergi Perea /❤,286919629,1005826594785693696,/srgiperea/status/1005826594785693696,2018-06-10 14:58:42,1528642722,"El barrio de Sant Genís dels Agudells (Barcelona), atemorizado y abandonado desde hace meses ante agresiones, robos, violencia allanamientos e insultos provocados por grupos okupas; la administración olvida a sus 6.800 vecinos. #SantGenisnoesfeixista #SantGenisdesokupatpic.twitter.com/ZU2c0yun6g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El barrio de Sant Genís dels Agudells (<strong>Barcelona</strong>), atemorizado y abandonado desde hace meses ante agresiones, robos, <strong>violencia</strong> allanamientos e insultos provocados por grupos okupas; la administración olvida a sus 6.800 vecinos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantGenisnoesfeixista?src=hash""><s>#</s><b>SantGenisnoesfeixista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantGenisdesokupat?src=hash""><s>#</s><b>SantGenisdesokupat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZU2c0yun6g"">pic.twitter.com/ZU2c0yun6g</a></p>",[],"['SantGenisnoesfeixista', 'SantGenisdesokupatpic']",True,['https://pbs.twimg.com/media/DfVp8jGX4AYrze_.jpg'],,9,9,2,True,False,,[]
27,Minochos,el del bar 🇪🇸,1976624072,1005815927340961792,/Minochos/status/1005815927340961792,2018-06-10 14:16:18,1528640178,Que lo haga en Barcelona. Y que le acompañe @sachezcastejon para que compruebe in situ la violencia nazionalista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que lo haga en <strong>Barcelona</strong>. Y que le acompañe @sachezcastejon para que compruebe in situ la <strong>violencia</strong> nazionalista.</p>",[],[],False,[],,0,0,0,False,True,1005802148167331841,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
28,Arnau_AF,Arnau AF,235722347,1005783836347785216,/Arnau_AF/status/1005783836347785216,2018-06-10 12:08:47,1528632527,"extrema derecha e izquierda, entonces. Pero lo que más nos produce escarnio, son las palabras de odio y la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">extrema derecha e izquierda, entonces. Pero lo que más nos produce escarnio, son las palabras de odio y la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,3,True,True,1005008521044389888,"[{'screen_name': 'pro_ciudadanos', 'user_id': '993271101093482496'}, {'screen_name': 'didaclopez', 'user_id': '17688757'}]"
29,isa808m,Isa,2243459098,1005771068626391040,/isa808m/status/1005771068626391040,2018-06-10 11:18:03,1528629483,"Inciten a la violència, al tot s'hi val, al feu-ho vosaltres per nosaltres que sou polis. L'Audiència de Barcelona legitima ""a por ellos"" en qualsevol context. Quina puta vergonya de (in) justícia.  https://twitter.com/324cat/status/1005032188268576768 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Inciten a la <strong>violència</strong>, al tot s'hi val, al feu-ho vosaltres per nosaltres que sou polis. L'Audiència de <strong>Barcelona</strong> legitima ""a por ellos"" en qualsevol context. Quina puta vergonya de (in) justícia. <img alt=""😷"" aria-label=""Emoji: Cara con máscara médica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Cara con máscara médica""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/1005032188268576768"" dir=""ltr"" href=""https://t.co/7QffgwGbdM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/1005032188268576768""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">1005032188268576768</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/1005032188268576768'],[],False,[],,4,0,0,False,False,,[]
30,isa808m,Isa,2243459098,1005770868188999681,/isa808m/status/1005770868188999681,2018-06-10 11:17:15,1528629435,"Inciten a la violència, al tot s'hi val, al feu-ho vosaltres per nostres que sou polis. L'Audiència de Barcelona legitima ""a por ellos"" en qualsevol context. Quina puta vergonya de (in) justícia. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Inciten a la <strong>violència</strong>, al tot s'hi val, al feu-ho vosaltres per nostres que sou polis. L'Audiència de <strong>Barcelona</strong> legitima ""a por ellos"" en qualsevol context. Quina puta vergonya de (in) justícia. <img alt=""😷"" aria-label=""Emoji: Cara con máscara médica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Cara con máscara médica""/></p>",[],[],False,[],,1,0,0,False,True,1005032188268576768,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
31,alfonslopeztena,Alfons López Tena,309705905,1005764822590541825,/alfonslopeztena/status/1005764822590541825,2018-06-10 10:53:14,1528627994,"Fa por veure llaços grocs a les façanes d’ajuntaments com Barcelona, o que la primera mesura del govern de la Generalitat sigui penjar una pancarta al seu balcó—una forma subtil de violència que atemoreix i coacciona al diferent per condemnar-lo al silenci
https://www.elplural.cat/2018/06/06/guai-chi-lo-tocchi …pic.twitter.com/2YEueb5dyd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa por veure llaços grocs a les façanes d’ajuntaments com <strong>Barcelona</strong>, o que la primera mesura del govern de la Generalitat sigui penjar una pancarta al seu balcó—una forma subtil de <strong>violència</strong> que atemoreix i coacciona al diferent per condemnar-lo al silenci
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.cat/2018/06/06/guai-chi-lo-tocchi"" dir=""ltr"" href=""https://t.co/hTPXtyPFLX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.cat/2018/06/06/guai-chi-lo-tocchi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.cat/2018/06/06/gua</span><span class=""invisible"">i-chi-lo-tocchi</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2YEueb5dyd"">pic.twitter.com/2YEueb5dyd</a></p>",['https://www.elplural.cat/2018/06/06/guai-chi-lo-tocchi'],[],True,['https://pbs.twimg.com/media/DfUxxPVX0AA3gIn.jpg'],,47,48,5,True,False,,[]
32,bip_jaume,"jaume bip 🎗️🎗️🎗️- ""El Murete""",992744269,1005755266904809473,/bip_jaume/status/1005755266904809473,2018-06-10 10:15:16,1528625716,"El independentismo catalán ya ha pasado el 50% . Si se pregunta por un refrendo acordado, sin violencia, gana por el 65%. 
Datos Universidad Barcelona.
Por esto los fascistas, no quieren se vote.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El independentismo catalán ya ha pasado el 50% . Si se pregunta por un refrendo acordado, sin <strong>violencia</strong>, gana por el 65%. 
Datos Universidad <strong>Barcelona</strong>.
Por esto los fascistas, no quieren se vote.</p>",[],[],False,[],,8,3,1,True,True,1005747841560645633,"[{'screen_name': 'heimdallbcn', 'user_id': '2163112975'}, {'screen_name': 'jorgecagiaoycon', 'user_id': '927541698'}]"
33,desamparadosb,Amparo,252117785,1005689918612492288,/desamparadosb/status/1005689918612492288,2018-06-10 05:55:36,1528610136,"Que ésta cosa gobierne Barcelona, tiene delito. https://twitter.com/AdaColau/status/1005551405413863427 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que ésta cosa gobierne <strong>Barcelona</strong>, tiene <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1005551405413863427"" dir=""ltr"" href=""https://t.co/LcsWW6pwfI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1005551405413863427""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1005551405413863427</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1005551405413863427'],[],False,[],,17,15,2,True,False,,[]
34,AitorIrurezube,Aitor Iruretagoyena,2591843510,1005605253558005762,/AitorIrurezube/status/1005605253558005762,2018-06-10 00:19:10,1528589950,"Violencia antifascista....etarra...batasuna... separatista......pero no fascista

No les hagáis el juego dialéctico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> antifascista....etarra...batasuna... separatista......pero no fascista

No les hagáis el juego dialéctico</p>",[],[],False,[],,0,0,0,False,True,1005008521044389888,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'Societatcc', 'user_id': '2429470694'}]"
35,oTinie,Oti,449396470,1005563955299876865,/oTinie/status/1005563955299876865,2018-06-09 21:35:04,1528580104,"Es buenísimo y el Barcelona cometió un crimen vendiéndolo, pero si, quizás las lesiones han frenado su increíble profesión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es buenísimo y el <strong>Barcelona</strong> cometió un <strong>crimen</strong> vendiéndolo, pero si, quizás las lesiones han frenado su increíble profesión.</p>",[],[],False,[],,0,0,1,True,True,1005551073388580871,"[{'screen_name': 'furfuscao', 'user_id': '1063753916'}, {'screen_name': 'maldiniplus', 'user_id': '1034767374023618561'}]"
36,GNB_Anzoategui,GNB  Anzoátegui,352733131,1005510211216576512,/GNB_Anzoategui/status/1005510211216576512,2018-06-09 18:01:30,1528567290,En Tronconal 4to de Barcelona @GNB_AnzoatDESUR detuvo a ciudadano por violencia de género tras recibir denuncia de una ciudadana herida con arma blanca en el antebrazo #9Jun @GNBoficial @LopezVargasRpic.twitter.com/OIz2mbxmhH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Tronconal 4to de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> detuvo a ciudadano por <strong>violencia</strong> de género tras recibir denuncia de una ciudadana herida con arma blanca en el antebrazo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/9Jun?src=hash""><s>#</s><b>9Jun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OIz2mbxmhH"">pic.twitter.com/OIz2mbxmhH</a></p>",[],['9Jun'],True,['https://pbs.twimg.com/media/DfRKLYnW0AAR0pZ.jpg'],,2,2,0,False,False,,[]
37,Whysemua,🎈 🎈 🎈,185208561,1005504093320810496,/Whysemua/status/1005504093320810496,2018-06-09 17:37:11,1528565831,"La violencia como la de la universidad de Barcelona, las agresiones a todo el que no apoye el lazismo! Apestais a fascismo!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> como la de la universidad de <strong>Barcelona</strong>, las agresiones a todo el que no apoye el lazismo! Apestais a fascismo!</p>",[],[],False,[],,0,0,3,True,True,1004776076206321665,"[{'screen_name': 'Lluisgjf', 'user_id': '925050374947565569'}, {'screen_name': 'subversivos_', 'user_id': '282339186'}]"
38,onbarcelona,On Barcelona,747787386663354368,1005494748000522240,/onbarcelona/status/1005494748000522240,2018-06-09 17:00:03,1528563603,"Nuestra recomendación teatral: #Othello: Así se destila a Shakespeare en @LaSeca_Brossa  Una excelente obra que nos interpela sobre la manipulación del poder, la mentira, la violencia machista y el racismo @lesantonietes #teatro #Barcelona http://elPeriodi.co/h4rkz2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra recomendación teatral: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Othello?src=hash""><s>#</s><b>Othello</b></a>: Así se destila a Shakespeare en @LaSeca_Brossa  Una excelente obra que nos interpela sobre la manipulación del poder, la mentira, la <strong>violencia</strong> machista y el racismo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991598221"" dir=""ltr"" href=""/lesantonietes""><s>@</s><b>lesantonietes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatro?src=hash""><s>#</s><b>teatro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/h4rkz2"" dir=""ltr"" href=""https://t.co/2MCZQbiwV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/h4rkz2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/h4rkz2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/h4rkz2'],"['Othello', 'teatro', 'Barcelona']",False,[],,3,4,1,True,False,,[]
39,MALAGAALEXANDER,ALEXANDER MALAGA,827447642,1005491870783418368,/MALAGAALEXANDER/status/1005491870783418368,2018-06-09 16:48:37,1528562917,"""Tres Mossos se ensañan machacando a un legionario en Barcelona con violencia. Su delito llevar una bandera española"". https://eladiofernandez.wordpress.com/2018/06/03/tres-mossos-se-ensanan-machacando-a-un-legionario-en-barcelona-con-violencia-su-delito-llevar-una-bandera-espanola/ … vía @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Tres Mossos se ensañan machacando a un legionario en <strong>Barcelona</strong> con <strong>violencia</strong>. Su <strong>delito</strong> llevar una bandera española"". <a class=""twitter-timeline-link"" data-expanded-url=""https://eladiofernandez.wordpress.com/2018/06/03/tres-mossos-se-ensanan-machacando-a-un-legionario-en-barcelona-con-violencia-su-delito-llevar-una-bandera-espanola/"" dir=""ltr"" href=""https://t.co/RtD5UhuRy1"" rel=""nofollow noopener"" target=""_blank"" title=""https://eladiofernandez.wordpress.com/2018/06/03/tres-mossos-se-ensanan-machacando-a-un-legionario-en-barcelona-con-violencia-su-delito-llevar-una-bandera-espanola/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eladiofernandez.wordpress.com/2018/06/03/tre</span><span class=""invisible"">s-mossos-se-ensanan-machacando-a-un-legionario-en-barcelona-con-violencia-su-delito-llevar-una-bandera-espanola/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://eladiofernandez.wordpress.com/2018/06/03/tres-mossos-se-ensanan-machacando-a-un-legionario-en-barcelona-con-violencia-su-delito-llevar-una-bandera-espanola/'],[],False,[],,1,1,0,False,False,,[]
40,sinmachismo,Enrédate Sin Machismo,205244384,1005476045867442177,/sinmachismo/status/1005476045867442177,2018-06-09 15:45:44,1528559144,Dos menores han sido condenados a un año de internamiento y otro de libertad vigilada por agresión sexual y lesiones a una mujer durante el Carnaval de Vilanova i la Geltrú en Barcelona de 2017 #Condenas #CulturadelaViolación #EnREDateSinMachismohttps://bit.ly/2MdQZAM ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos menores han sido condenados a un año de internamiento y otro de libertad vigilada por <strong>agresión</strong> sexual y lesiones a una mujer durante el Carnaval de Vilanova i la Geltrú en <strong>Barcelona</strong> de 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Condenas?src=hash""><s>#</s><b>Condenas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CulturadelaViolaci%C3%B3n?src=hash""><s>#</s><b>CulturadelaViolación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnREDateSinMachismo?src=hash""><s>#</s><b>EnREDateSinMachismo</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2MdQZAM"" dir=""ltr"" href=""https://t.co/E0rh2zIU2B"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2MdQZAM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2MdQZAM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2MdQZAM'],"['Condenas', 'CulturadelaViolación', 'EnREDateSinMachismohttps']",False,[],,3,3,1,True,False,,[]
