,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
23,JoanBadalona,Joan 🎗🇦🇩,910584544285380615,947370649676369921,/JoanBadalona/status/947370649676369921,2017-12-31 07:35:38,1514705738,"Ahora que marchan ¿sobran 10000 PN y Gc en España? Ya que les dieron 1 día de trabajo y 3 meses de vacaciones.
Y seguro que baja la inseguridad ciudadana en Barcelona.  Bye piolines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora que marchan ¿sobran 10000 PN y Gc en España? Ya que les dieron 1 día de trabajo y 3 meses de vacaciones.
Y seguro que baja la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong>.  Bye piolines.</p>",[],[],False,[],,0,0,0,False,True,945988455724699648,"[{'screen_name': 'JonInarritu', 'user_id': '402593346'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
24,SocialismexCAT,Socialisme Catalunya,2479930876,947570517388689408,/SocialismexCAT/status/947570517388689408,2017-12-31 20:49:51,1514753391,"3 llaços resum del 2017 Catalunya
Terrorisme #17A #Barcelona #Cambrils 16 morts i 139 ferits
Violència masclista 9 dones assassinades x la parella i més d’11.000 denúncies
Presos Polítics, carregues policials 1.066 ferits, i #155 inventat x les urnes #1O
#Pau #Igualtat #Llibertatpic.twitter.com/HK2DiB0k2o","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">3 llaços resum del 2017 Catalunya
Terrorisme <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> 16 morts i 139 ferits
<strong>Violència</strong> masclista 9 dones assassinades x la parella i més d’11.000 denúncies
Presos Polítics, carregues policials 1.066 ferits, i #155 inventat x les urnes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pau?src=hash""><s>#</s><b>Pau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Igualtat?src=hash""><s>#</s><b>Igualtat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Llibertat?src=hash""><s>#</s><b>Llibertat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HK2DiB0k2o"">pic.twitter.com/HK2DiB0k2o</a></p>",[],"['17A', 'Barcelona', 'Cambrils', '155', '1O', 'Pau', 'Igualtat', 'Llibertatpic']",True,['https://pbs.twimg.com/media/DSZyW6lW4AAsj34.jpg'],,12,9,0,False,False,,[]
25,atorre26,Agustí Torres,52864480,947528766959640576,/atorre26/status/947528766959640576,2017-12-31 18:03:56,1514743436,"Per sobre el terrorisme (atemptats Barcelona i Cambrils), violència de gènere, corrupció partits polítics, pensions, salari mínim... Bona tria, si senyor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per sobre el terrorisme (atemptats <strong>Barcelona</strong> i Cambrils), <strong>violència</strong> de gènere, corrupció partits polítics, pensions, salari mínim... Bona tria, si senyor.</p>",[],[],False,[],,0,0,0,False,True,947512298440142848,"[{'screen_name': 'MonDiari', 'user_id': '198524760'}]"
26,darty016,Anna #JosocCDR #IndependènciaCat,242003367,947515740097318913,/darty016/status/947515740097318913,2017-12-31 17:12:11,1514740331,"2017 Ens deixa moments esfereïdors:
-Atemptats jihadistes Barcelona i Cambrils, i silencis(iman i el CNI, Mossad,...)
-La violència/agressió de PN/GC de Ñ contra persones ""normals"" q volíem votar 1-Oct.
-Presos polítics
-Feixisme resorgit d clavagueres destruint tot al seu pas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2017 Ens deixa moments esfereïdors:
-Atemptats jihadistes <strong>Barcelona</strong> i Cambrils, i silencis(iman i el CNI, Mossad,...)
-La <strong>violència</strong>/<strong>agressió</strong> de PN/GC de Ñ contra persones ""normals"" q volíem votar 1-Oct.
-Presos polítics
-Feixisme resorgit d clavagueres destruint tot al seu pas</p>",[],[],False,[],,1,2,0,False,False,,[]
27,IMGiraldos90,I✌🏻Ãπ,297276786,947495852007882752,/IMGiraldos90/status/947495852007882752,2017-12-31 15:53:09,1514735589,"Y me gustaría saber @mossos si este tipo de escritos y alguno más q guardamos podemos considerarlo como delito de odio hacia los vecinos por parte de aavv, casales, ajuntament... Aparte de amenazas por nuestro derecho constitucional a la protesta y manifestación pic.twitter.com/SPzxDk53at","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y me gustaría saber <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> si este tipo de escritos y alguno más q guardamos podemos considerarlo como <strong>delito</strong> de odio hacia los vecinos por parte de aavv, casales, ajuntament... Aparte de amenazas por nuestro derecho constitucional a la protesta y manifestación <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SPzxDk53at"">pic.twitter.com/SPzxDk53at</a></p>",[],[],True,"['https://pbs.twimg.com/media/DSYuZ8RWsAEmOXG.jpg', 'https://pbs.twimg.com/media/DSYubJ2WsAEcu7a.jpg', 'https://pbs.twimg.com/media/DSYub0AWsAAytYr.jpg', 'https://pbs.twimg.com/media/DSYucnkWAAElvuC.jpg']",,0,4,2,True,True,886373102380347393,"[{'screen_name': 'IMGiraldos90', 'user_id': '297276786'}, {'screen_name': 'plataforma_cat', 'user_id': '388177032'}]"
28,Aresha_Aresha,ARESHA,761148542291480576,947455480116535296,/Aresha_Aresha/status/947455480116535296,2017-12-31 13:12:43,1514725963,Me estan diciendo q todo apuntaba a él y q una chica tuvo q safarse por si sola de correr la misma suerte que Diana?  Me estan diciendo q tenían miles de policias en un puerto en Barcelona y no podian mandar un par para seguir a alguien q tiene antecedentes por agresión sexual?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me estan diciendo q todo apuntaba a él y q una chica tuvo q safarse por si sola de correr la misma suerte que Diana?  Me estan diciendo q tenían miles de policias en un puerto en <strong>Barcelona</strong> y no podian mandar un par para seguir a alguien q tiene antecedentes por <strong>agresión</strong> sexual?</p>",[],[],False,[],,0,0,0,False,True,947444864765046785,"[{'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
29,Jordi_RG,J. R.G. 🎗,229260995,947435788588994560,/Jordi_RG/status/947435788588994560,2017-12-31 11:54:29,1514721269,Sois unos cachondos... un golpe de estado sin armas! Sin violencia! Venga va. Sabéis de sobra que de haber sido un golpe de estado el ejército habria ocupado Barcelona y estaríamos en toque de queda. No cuela.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois unos cachondos... un golpe de estado sin armas! Sin <strong>violencia</strong>! Venga va. Sabéis de sobra que de haber sido un golpe de estado el ejército habria ocupado <strong>Barcelona</strong> y estaríamos en toque de queda. No cuela.</p>",[],[],False,[],,0,0,1,True,True,946722575815794689,"[{'screen_name': 'Knightfaill', 'user_id': '3014542035'}, {'screen_name': 'FlashNoseCat', 'user_id': '298258177'}]"
30,lecamarguais1,lecamarguais,1579720135,947413004139859968,/lecamarguais1/status/947413004139859968,2017-12-31 10:23:56,1514715836,"(2) Tambien me gusta la CATALUNYA porque mi cunada es Catalana , su hermano vive Y trabaja en BARCELONA
Pour todo esto ,me gustan Muchas provincias de Espana
Pero lo Qué no me gusta es la manera de RAJOY con Los "" INDÉPENDENTISTOS"" que estan sin violencia
Falta hablar con elios !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(2) Tambien me gusta la CATALUNYA porque mi cunada es Catalana , su hermano vive Y trabaja en <strong>BARCELONA</strong>
Pour todo esto ,me gustan Muchas provincias de Espana
Pero lo Qué no me gusta es la manera de RAJOY con Los "" INDÉPENDENTISTOS"" que estan sin <strong>violencia</strong>
Falta hablar con elios !</p>",[],[],False,[],,0,0,0,False,True,947405345214869504,"[{'screen_name': 'Andaluces_AND', 'user_id': '772408211769069569'}]"
31,JoanBadalona,Joan 🎗🇦🇩,910584544285380615,947370649676369921,/JoanBadalona/status/947370649676369921,2017-12-31 07:35:38,1514705738,"Ahora que marchan ¿sobran 10000 PN y Gc en España? Ya que les dieron 1 día de trabajo y 3 meses de vacaciones.
Y seguro que baja la inseguridad ciudadana en Barcelona.  Bye piolines.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora que marchan ¿sobran 10000 PN y Gc en España? Ya que les dieron 1 día de trabajo y 3 meses de vacaciones.
Y seguro que baja la <strong>inseguridad</strong> ciudadana en <strong>Barcelona</strong>.  Bye piolines.</p>",[],[],False,[],,0,0,0,False,True,945988455724699648,"[{'screen_name': 'JonInarritu', 'user_id': '402593346'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
32,flordepascua12,Charo #ProstituciónAbolición,988935692,948672593627963394,/flordepascua12/status/948672593627963394,2018-01-03 21:49:06,1515016146,"""Ni Diana Quer, ni la víctima de la Manada en los Sanfermines del 2016, ni la prostituta Yingying, asesinada el pasado diciembre en el barrio del Raval de Barcelona... ninguna de ellas ha sido, legalmente, víctima de un delito machista""
http://www.elperiodico.com/es/sociedad/20180102/diana-quer-manada-indignacion-porque-espana-no-considera-victima-machismo-6528213 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Ni Diana Quer, ni la víctima de la Manada en los Sanfermines del 2016, ni la prostituta Yingying, asesinada el pasado diciembre en el barrio del Raval de <strong>Barcelona</strong>... ninguna de ellas ha sido, legalmente, víctima de un <strong>delito</strong> machista""
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elperiodico.com/es/sociedad/20180102/diana-quer-manada-indignacion-porque-espana-no-considera-victima-machismo-6528213"" dir=""ltr"" href=""https://t.co/8Zg88AAndC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/sociedad/20180102/diana-quer-manada-indignacion-porque-espana-no-considera-victima-machismo-6528213""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">180102/diana-quer-manada-indignacion-porque-espana-no-considera-victima-machismo-6528213</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/sociedad/20180102/diana-quer-manada-indignacion-porque-espana-no-considera-victima-machismo-6528213'],[],False,[],,9,25,1,True,False,,[]
33,BajoPalabraGro,Bajo Palabra,3161588677,948668972253286401,/BajoPalabraGro/status/948668972253286401,2018-01-03 21:34:43,1515015283,"#México #Noticias Barcelona recibirá a 4 periodistas cada año, ante violencia en México https://goo.gl/fb/3XcZv7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9xico?src=hash""><s>#</s><b>México</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <strong>Barcelona</strong> recibirá a 4 periodistas cada año, ante <strong>violencia</strong> en México <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/3XcZv7"" dir=""ltr"" href=""https://t.co/HEMVxONsog"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/3XcZv7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/3XcZv7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/3XcZv7'],"['México', 'Noticias']",False,[],,0,0,0,False,False,,[]
34,Elisenda66,Elisenda Lopez Serra,774732798188027904,948668709937262592,/Elisenda66/status/948668709937262592,2018-01-03 21:33:40,1515015220,"Sra. @AdaColau . Els Catalans hem viscut la violència de l' 1-O i derivada. Tornen per a reclamar mateix salari en una ""marcha sobre Barcelona"", abraonats i acompanyats, per l'extrema dreta. És el moment de, si us estimeu BCN, barrar-los el pas!! PROU!! Gràcies!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sra. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> . Els Catalans hem viscut la <strong>violència</strong> de l' 1-O i derivada. Tornen per a reclamar mateix salari en una ""marcha sobre <strong>Barcelona</strong>"", abraonats i acompanyats, per l'extrema dreta. És el moment de, si us estimeu BCN, barrar-los el pas!! PROU!! Gràcies!!</p>",[],[],False,[],,4,1,1,True,False,,[]
35,Llibertatcat,Llibertat.cat,90276737,948642537203527681,/Llibertatcat/status/948642537203527681,2018-01-03 19:49:40,1515008980,"La CUP Capgirem Barcelona: ""l'augment del preu del transport públic és una nova agressió als drets de les cl... https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La CUP Capgirem <strong>Barcelona</strong>: ""l'augment del preu del transport públic és una nova <strong>agressió</strong> als drets de les cl... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908"" dir=""ltr"" href=""https://t.co/MzTG5jfnJj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">llibertat.cat/2018/01/la-cup</span><span class=""invisible"">-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.llibertat.cat/2018/01/la-cup-capgirem-barcelona-s-oposa-a-la-pujada-de-les-tarifes-del-transport-public-40908'],[],False,[],,12,14,0,False,False,,[]
36,AndaluciaRoja_,Andalucía Roja,3063875423,948642259410538496,/AndaluciaRoja_/status/948642259410538496,2018-01-03 19:48:34,1515008914,"RT Cristina_H_: Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (Barcelona)
Agresión sexual (Vilanova)

¿Qué animal se atrevería a m…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Cristina_H_: Esto ha pasado en la última semana:

Diana Quer
Arandina
Un hombre asesina al novio de su ex
Secuestro 2 niños (Granada)
Asesina a su mujer (Azuqueca)
Andrea asesinada (Benicassim)
Asesinada (<strong>Barcelona</strong>)
<strong>Agresión</strong> sexual (Vilanova)

¿Qué animal se atrevería a m…</p>",[],[],False,[],,0,0,0,False,False,,[]
37,Alex_MaldonadoS,ALEJANDRO MALDONADO,194573075,948638614086406144,/Alex_MaldonadoS/status/948638614086406144,2018-01-03 19:34:05,1515008045,Barcelona abre los brazos a periodistas de México que viven bajo violencia http://tinyurl.com/y7atxk23 pic.twitter.com/xzDcnKKJoB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> abre los brazos a periodistas de México que viven bajo <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y7atxk23"" dir=""ltr"" href=""https://t.co/HepklsOma9"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y7atxk23""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y7atxk23</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xzDcnKKJoB"">pic.twitter.com/xzDcnKKJoB</a></p>",['http://tinyurl.com/y7atxk23'],[],True,['https://pbs.twimg.com/media/DSo9ypRXkAA7kdy.jpg'],,0,0,0,False,False,,[]
