,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
203,CColorve,Conchi Lorente🇪🇸,3351044187,906925771930968064,/CColorve/status/906925771930968064,2017-09-10 17:02:08,1505062928,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/8njgXjXAD0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/313090</span><span class=""invisible"">5/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
204,estirabot,Pablo Llarena 🎗️,86713799,906924584317980672,/estirabot/status/906924584317980672,2017-09-10 16:57:25,1505062645,Atenció: Demà hi haurà infiltrats del CNI per crear actes violents i provocar violència als carrers. Fa 5 dies que estàn per Barcelona. RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atenció: Demà hi haurà infiltrats del CNI per crear actes violents i provocar <strong>violència</strong> als carrers. Fa 5 dies que estàn per <strong>Barcelona</strong>. RT</p>",[],[],False,[],,1,1,1,True,False,,[]
205,CalaixNikov,Calaix Nikov,2364999878,906918750338867204,/CalaixNikov/status/906918750338867204,2017-09-10 16:34:14,1505061254,"L'esperada violència d'aquest cap de setmana a Barcelona, Astúries https://twitter.com/Ruantifa__/status/906855877948395520 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L'esperada <strong>violència</strong> d'aquest cap de setmana a <strong>Barcelona</strong>, Astúries <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ruantifa__/status/906855877948395520"" dir=""ltr"" href=""https://t.co/grA9j7yt3e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ruantifa__/status/906855877948395520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ruantifa__/sta</span><span class=""invisible"">tus/906855877948395520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ruantifa__/status/906855877948395520'],[],False,[],,5,11,0,False,False,,[]
206,anaisbernal,Ana Bernal-Triviño,67165437,906916689769574403,/anaisbernal/status/906916689769574403,2017-09-10 16:26:03,1505060763,"A prisión un hombre por agresión sexual a cuatro mujeres en Barcelona @publico_es
http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un hombre por <strong>agresión</strong> sexual a cuatro mujeres en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html"" dir=""ltr"" href=""https://t.co/DktGaC3Ifo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/pri</span><span class=""invisible"">sion-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html'],[],False,[],,2,13,0,False,False,,[]
207,elhumildeamo,melarepampinflató,904307816718102528,906914447888834560,/elhumildeamo/status/906914447888834560,2017-09-10 16:17:08,1505060228,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://dlvr.it/Pm47F5 pic.twitter.com/c7law1mkCs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pm47F5"" dir=""ltr"" href=""https://t.co/qpDWbSNp5K"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pm47F5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pm47F5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c7law1mkCs"">pic.twitter.com/c7law1mkCs</a></p>",['http://dlvr.it/Pm47F5'],[],True,['https://pbs.twimg.com/media/DJYB4TIUQAAN8oP.jpg'],,0,0,0,False,False,,[]
208,20m,20minutos.es,31090827,906912815100899328,/20m/status/906912815100899328,2017-09-10 16:10:39,1505059839,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://ver.20m.es/gpfgd1 pic.twitter.com/CvqXD3KgBc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.20m.es/gpfgd1"" dir=""ltr"" href=""https://t.co/iagg1Pb0bI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.20m.es/gpfgd1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.20m.es/gpfgd1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CvqXD3KgBc"">pic.twitter.com/CvqXD3KgBc</a></p>",['http://ver.20m.es/gpfgd1'],[],True,['https://pbs.twimg.com/media/DJYAZcQWAAIXywo.jpg'],,23,13,4,True,False,,[]
209,lasprovincias,LAS PROVINCIAS,17618159,907015831124504576,/lasprovincias/status/907015831124504576,2017-09-10 23:00:00,1505084400,Prisión para un hombre por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.lasprovincias.es/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión para un hombre por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasprovincias.es/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html"" dir=""ltr"" href=""https://t.co/81H50gtVRI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasprovincias.es/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasprovincias.es/sociedad/agres</span><span class=""invisible"">ion-sexual-chicas-barcelona-20170910165533-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasprovincias.es/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html'],[],False,[],,3,1,1,True,False,,[]
210,EmilioManuel1,Emilio Manuel 🇪🇸,289924381,907006160947032064,/EmilioManuel1/status/907006160947032064,2017-09-10 22:21:34,1505082094,"Las del Barcelona, no, y lo de Marcelo no es agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las del <strong>Barcelona</strong>, no, y lo de Marcelo no es <strong>agresión</strong></p>",[],[],False,[],,0,0,2,True,True,907001835034116101,"[{'screen_name': 'GOrtuondo', 'user_id': '739202894'}, {'screen_name': 'LeoMessismoFCB', 'user_id': '838000404944277506'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
211,porquejades,Tradició vella i arrugada.,727410229013520384,906997843835199488,/porquejades/status/906997843835199488,2017-09-10 21:48:31,1505080111,Hola @PPopular ya empieza la violencia. Hay Una banda emmascarada en la entrada de Barcelona pic.twitter.com/XxofKLahum,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> ya empieza la <strong>violencia</strong>. Hay Una banda emmascarada en la entrada de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XxofKLahum"">pic.twitter.com/XxofKLahum</a></p>",[],[],True,['https://pbs.twimg.com/media/DJZNtszXcAAukfJ.jpg'],,0,0,0,False,False,,[]
212,toucheggs,★El Último Mohicano©,104549199,906995515589623808,/toucheggs/status/906995515589623808,2017-09-10 21:39:16,1505079556,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html"" dir=""ltr"" href=""https://t.co/KeSHj8emTM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/pri</span><span class=""invisible"">sion-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
213,conanjasp,White wolf,2457907671,906985017234087936,/conanjasp/status/906985017234087936,2017-09-10 20:57:33,1505077053,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.elperiodico.com/es/sociedad/20170910/a-prision-un-joven-por-tocamientos-y-agresion-sexual-a-cuatro-chicas-en-barcelona-6276730 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/sociedad/20170910/a-prision-un-joven-por-tocamientos-y-agresion-sexual-a-cuatro-chicas-en-barcelona-6276730"" dir=""ltr"" href=""https://t.co/i9GeGHvAJ7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/sociedad/20170910/a-prision-un-joven-por-tocamientos-y-agresion-sexual-a-cuatro-chicas-en-barcelona-6276730""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">170910/a-prision-un-joven-por-tocamientos-y-agresion-sexual-a-cuatro-chicas-en-barcelona-6276730</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/sociedad/20170910/a-prision-un-joven-por-tocamientos-y-agresion-sexual-a-cuatro-chicas-en-barcelona-6276730'],[],False,[],,0,0,0,False,False,,[]
214,nathan_arcane,Nathan Arcane,798874617100304384,906965396405850113,/nathan_arcane/status/906965396405850113,2017-09-10 19:39:35,1505072375,La violencia no ha llegado... aún. En Barcelona se huele la bronca en la calle. Los de la CUP están ansiosos. La propaganda lo es todo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> no ha llegado... aún. En <strong>Barcelona</strong> se huele la bronca en la calle. Los de la CUP están ansiosos. La propaganda lo es todo.</p>",[],[],False,[],,0,0,0,False,True,906964362522513408,"[{'screen_name': 'eferrese', 'user_id': '291017747'}]"
215,ea3hmz,Jordi EA3HMZ-08T194,2785325230,906965029072916480,/ea3hmz/status/906965029072916480,2017-09-10 19:38:08,1505072288,"A prisión un turista por tocamientos y agresión sexual a cuatro chicas en Barcelona.
http://www.lavanguardia.com/local/barcelona/20170910/431191746966/prision-tocamientos-agresion-sexual-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=local&utm_campaign=lv …pic.twitter.com/2CWjTyeboJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un turista por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20170910/431191746966/prision-tocamientos-agresion-sexual-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv"" dir=""ltr"" href=""https://t.co/c1fCI797mZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20170910/431191746966/prision-tocamientos-agresion-sexual-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20170910/431191746966/prision-tocamientos-agresion-sexual-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local&amp;utm_campaign=lv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2CWjTyeboJ"">pic.twitter.com/2CWjTyeboJ</a></p>",['http://www.lavanguardia.com/local/barcelona/20170910/431191746966/prision-tocamientos-agresion-sexual-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=local&utm_campaign=lv'],[],True,['https://pbs.twimg.com/media/DJYv3skXgAA_V_y.jpg'],,0,0,0,False,False,,[]
216,ManuelEscriba11,"Manuel Escribano,",776813733230280705,906963202650537985,/ManuelEscriba11/status/906963202650537985,2017-09-10 19:30:52,1505071852,No solo Caros Rovira hacia pactos de no agresión .También tv3 se ha olvidado de las víctimas que la eta causó en Barcelona.Vivir para ver,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo Caros Rovira hacia pactos de no <strong>agresión</strong> .También tv3 se ha olvidado de las víctimas que la eta causó en <strong>Barcelona</strong>.Vivir para ver</p>",[],[],False,[],,0,0,0,False,True,906906978278092801,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}, {'screen_name': 'AntonioRNaranjo', 'user_id': '80251375'}]"
217,marcroigroca,Marc Roig Roca,269018090,906962612063219713,/marcroigroca/status/906962612063219713,2017-09-10 19:28:31,1505071711,"Des del règim desitgen que demà hi hagi violència, com que no n'hi haurà la crearan ells, no caiguem en provocacions #Diada #barcelona #11S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des del règim desitgen que demà hi hagi <strong>violència</strong>, com que no n'hi haurà la crearan ells, no caiguem en provocacions <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada?src=hash""><s>#</s><b>Diada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11S?src=hash""><s>#</s><b>11S</b></a></p>",[],"['Diada', 'barcelona', '11S']",False,[],,0,0,0,False,False,,[]
218,mlunadem,Manuel Luna de Maria 🇪🇸 🇪🇸 🇪🇸,94787314,906959703791599616,/mlunadem/status/906959703791599616,2017-09-10 19:16:58,1505071018,"No, la función de los CFE Policia, Guardia Civil, es preventiva, coacción, intimidatoria, antes de cometer el delito.Ni uno hay en barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No, la función de los CFE Policia, Guardia Civil, es preventiva, coacción, intimidatoria, antes de cometer el <strong>delito</strong>.Ni uno hay en <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,906565396563709954,"[{'screen_name': 'marianorajoy', 'user_id': '343447873'}]"
219,promoo02,promoo,2353920522,906944343273066497,/promoo02/status/906944343273066497,2017-09-10 18:15:56,1505067356,A prisión un turista por tocamientos y agresión sexual a cuatro chicas en Barcelona http://ow.ly/ozgP50dXbfb ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un turista por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ozgP50dXbfb"" dir=""ltr"" href=""https://t.co/z8JOXaaMga"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ozgP50dXbfb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ozgP50dXbfb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/ozgP50dXbfb'],[],False,[],,0,0,0,False,False,,[]
220,lucre_santos_,Lucrecia Dos Santos,717749807662678017,906942783654649856,/lucre_santos_/status/906942783654649856,2017-09-10 18:09:44,1505066984,RT EPsucesos: A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.europapress.es/catalunya/noticia-prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona-20170910162937.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT EPsucesos: A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona-20170910162937.html"" dir=""ltr"" href=""https://t.co/ZDm8ll1XlJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona-20170910162937.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona-20170910162937.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona-20170910162937.html'],[],False,[],,0,0,0,False,False,,[]
221,lariojacom,lariojacom,14274452,906927921201369095,/lariojacom/status/906927921201369095,2017-09-10 17:10:40,1505063440,Prisión para un hombre por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.larioja.com/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión para un hombre por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larioja.com/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html"" dir=""ltr"" href=""https://t.co/GhXc4NFegr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larioja.com/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larioja.com/sociedad/agres</span><span class=""invisible"">ion-sexual-chicas-barcelona-20170910165533-ntrc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larioja.com/sociedad/agresion-sexual-chicas-barcelona-20170910165533-ntrc.html'],[],False,[],,1,1,0,False,False,,[]
222,CColorve,Conchi Lorente🇪🇸,3351044187,906925771930968064,/CColorve/status/906925771930968064,2017-09-10 17:02:08,1505062928,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/8njgXjXAD0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/313090</span><span class=""invisible"">5/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3130905/0/prision-joven-tocamientos-agresion-sexual-cuatro-chicas-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
223,estirabot,Pablo Llarena 🎗️,86713799,906924584317980672,/estirabot/status/906924584317980672,2017-09-10 16:57:25,1505062645,Atenció: Demà hi haurà infiltrats del CNI per crear actes violents i provocar violència als carrers. Fa 5 dies que estàn per Barcelona. RT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atenció: Demà hi haurà infiltrats del CNI per crear actes violents i provocar <strong>violència</strong> als carrers. Fa 5 dies que estàn per <strong>Barcelona</strong>. RT</p>",[],[],False,[],,1,1,1,True,False,,[]
224,CalaixNikov,Calaix Nikov,2364999878,906918750338867204,/CalaixNikov/status/906918750338867204,2017-09-10 16:34:14,1505061254,"L'esperada violència d'aquest cap de setmana a Barcelona, Astúries https://twitter.com/Ruantifa__/status/906855877948395520 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L'esperada <strong>violència</strong> d'aquest cap de setmana a <strong>Barcelona</strong>, Astúries <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ruantifa__/status/906855877948395520"" dir=""ltr"" href=""https://t.co/grA9j7yt3e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ruantifa__/status/906855877948395520""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ruantifa__/sta</span><span class=""invisible"">tus/906855877948395520</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ruantifa__/status/906855877948395520'],[],False,[],,5,11,0,False,False,,[]
225,anaisbernal,Ana Bernal-Triviño,67165437,906916689769574403,/anaisbernal/status/906916689769574403,2017-09-10 16:26:03,1505060763,"A prisión un hombre por agresión sexual a cuatro mujeres en Barcelona @publico_es
http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un hombre por <strong>agresión</strong> sexual a cuatro mujeres en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html"" dir=""ltr"" href=""https://t.co/DktGaC3Ifo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/pri</span><span class=""invisible"">sion-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html'],[],False,[],,2,13,0,False,False,,[]
